"CHANNEL","EPC","PHASE","RSSI"
"924.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","1.2701360923693108","-24.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-69.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-67.5"
"924.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-24.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-67.0"
"924.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-69.0"
"926.75","3039 6062 C3AD 3FC0 001F 4997","2.024854640009046","-67.0"
"926.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-24.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-67.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-67.0"
"926.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-72.0"
"926.75","E280 1160 6000 0207 A652 516D","0.8099418560036186","-25.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-67.5"
"926.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-72.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-70.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-69.5"
"926.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-70.0"
"926.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-70.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.059068638446845","-66.0"
"926.75","3039 6062 C3AD 3FC0 001F 4997","5.046796792143759","-66.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-70.0"
"919.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-24.5"
"919.75","E280 1160 6000 0207 A652 516D","2.405281875404685","-24.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-66.5"
"919.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-68.0"
"919.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-70.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-71.0"
"919.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-67.0"
"919.75","E280 1160 6000 0207 A652 516D","2.399145952253143","-24.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-65.0"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-70.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-24.0"
"919.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-67.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-70.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.215690152512618","-68.0"
"919.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-70.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-67.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-64.5"
"925.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-67.5"
"925.25","E280 1160 6000 0207 A652 516D","1.1658253987930873","-24.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-67.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","1.1596894756415448","-24.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-67.0"
"925.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-70.0"
"925.25","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-72.0"
"925.25","E280 1160 6000 0207 A652 516D","1.1658253987930873","-24.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-64.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-65.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-67.5"
"925.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-72.5"
"925.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-70.0"
"925.25","E280 1160 6000 0207 A652 516D","1.1719613219446299","-24.0"
"925.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-67.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-68.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-66.0"
"925.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-72.5"
"907.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-22.0"
"907.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-67.0"
"907.25","E280 1160 6000 0207 A652 516D","5.405748296509","-22.0"
"907.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-22.0"
"907.25","E280 1160 6000 0207 A652 5964","3.6692820446224537","-67.0"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.086058397823034","-69.5"
"907.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","5.405748296509","-22.0"
"903.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","0.36815538909255385","-25.5"
"903.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","0.4172427743048944","-25.5"
"903.25","3039 6062 03C1 DF81 968A 3967","0.39269908169872414","-69.0"
"903.25","E200 0017 9408 0236 1560 799A","4.368777283898306","-66.0"
"903.25","E280 1160 6000 0207 A652 516D","0.23930100291016002","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","0.2270291566070749","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-64.5"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.6994952392758523","-70.5"
"903.25","E280 1160 6000 0207 A652 516D","0.23316507975861744","-21.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.8499808301900833","-68.0"
"921.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-65.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-73.5"
"921.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-72.5"
"921.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-71.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-72.0"
"921.25","E280 1160 6000 0207 A652 5964","3.3011266555298997","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","2.043262409463674","-24.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-66.5"
"921.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-71.5"
"921.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-71.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-73.5"
"921.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","2.0493983326152168","-24.0"
"921.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-66.0"
"921.25","E200 0000 0000 0000 0000 1A20","5.970253226450915","-71.5"
"921.25","E200 0000 0000 0000 0000 AAA1","2.110757564130642","-74.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","2.0493983326152168","-24.0"
"921.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-64.5"
"921.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-74.0"
"905.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-23.0"
"905.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-65.0"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.45483568172134","-69.5"
"905.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","5.755495916146925","-23.5"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.5284667595398505","-69.0"
"905.25","E280 1160 6000 0207 A652 516D","5.884350302329319","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-65.5"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.45483568172134","-69.0"
"905.25","E280 1160 6000 0207 A652 516D","5.853670686571607","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-64.0"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.47937937432751","-69.0"
"915.25","E280 1160 6000 0207 A652 516D","3.485204350076177","-23.0"
"915.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-65.0"
"915.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-70.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-70.0"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.632621979414636","-68.5"
"915.25","E280 1160 6000 0207 A652 516D","3.479068426924634","-23.0"
"915.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-65.0"
"915.25","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-69.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-72.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","3.479068426924634","-23.0"
"915.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-72.0"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-69.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-73.0"
"915.25","E280 1160 6000 0207 A652 516D","3.479068426924634","-23.0"
"915.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-65.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-72.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-70.0"
"923.25","E280 1160 6000 0209 5014 ECA0","1.7794177139473437","-73.0"
"923.25","E280 1160 6000 0207 A652 516D","1.6137477888556946","-24.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-65.0"
"923.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-65.5"
"923.25","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-74.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-70.5"
"923.25","E280 1160 6000 0207 A652 516D","1.607611865704152","-24.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-65.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-65.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-71.0"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-74.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-70.5"
"923.25","E280 1160 6000 0207 A652 516D","1.607611865704152","-24.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-65.0"
"923.25","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-73.0"
"911.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-65.5"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-68.5"
"911.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","4.460816131171445","-22.0"
"911.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-66.0"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.1596894756415448","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-22.0"
"911.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-65.5"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.3069516312785663","-69.0"
"911.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-22.0"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.2210487071569704","-68.5"
"911.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-69.0"
"923.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","1.521708941582556","-25.0"
"923.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-71.5"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-74.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","1.521708941582556","-25.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-70.5"
"923.75","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-72.5"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-74.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","1.509437095279471","-24.5"
"923.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-64.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-71.0"
"923.75","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-72.5"
"923.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","1.5155730184310134","-24.5"
"923.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-71.5"
"923.75","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-72.0"
"912.25","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-73.5"
"912.25","E280 1160 6000 0207 A652 5964","1.9880391010997909","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","4.227651051412827","-22.5"
"912.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-69.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.841243366567084","-68.5"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.42337869745643697","-69.0"
"912.25","E280 1160 6000 0207 A652 516D","4.23378697456437","-22.5"
"912.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-22.5"
"912.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-65.0"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.4908738521234052","-69.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-69.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-72.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-73.0"
"917.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-24.0"
"917.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-65.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-69.0"
"917.25","3035 15B8 9802 DE90 4000 11E7","6.117515382087937","-69.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-72.5"
"917.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-23.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-23.5"
"917.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-65.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-67.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.804427827657828","-73.0"
"917.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-70.0"
"914.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-23.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-73.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-23.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-73.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-23.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-66.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-73.0"
"914.75","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-69.0"
"914.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-23.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-73.5"
"927.25","E280 1160 6000 0207 A652 516D","0.6565437772150544","-25.0"
"927.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-66.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-64.0"
"927.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-73.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-75.5"
"927.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-25.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-65.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-71.5"
"927.25","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-73.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-75.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-24.5"
"927.25","E280 1160 6000 0209 5014 ECA0","3.54042765844006","-73.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-72.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-65.5"
"927.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-25.0"
"927.25","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-73.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-71.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-70.5"
"915.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-23.5"
"915.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-71.0"
"915.75","3035 15B8 9802 DE90 4000 11E7","1.0185632431560658","-69.0"
"915.75","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-69.5"
"915.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","3.3379421944391554","-23.5"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.9878836273983529","-69.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.521864415283994","-68.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-70.5"
"915.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-23.5"
"915.75","3035 15B8 9802 DE90 4000 11E7","4.172427743048944","-69.0"
"915.75","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-69.0"
"915.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-23.5"
"915.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-66.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-70.5"
"915.75","3035 15B8 9802 DE90 4000 11E7","4.264466590322082","-69.0"
"915.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-69.0"
"904.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-24.0"
"904.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-66.0"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.810719224510809","-69.0"
"904.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","5.957981380147831","-24.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.835262917116979","-69.0"
"904.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","6.013204688511713","-22.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","2.724349879284899","-69.5"
"904.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","6.019340611663256","-22.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.9518454569962875","-69.5"
"906.75","E280 1160 6000 0207 A652 516D","5.418020142812084","-22.0"
"906.75","E280 1160 6000 0207 A652 5964","4.037437433715008","-65.5"
"906.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","5.405748296509","-22.5"
"906.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","5.5284667595398505","-21.5"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.338097668140593","-68.5"
"906.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-65.5"
