"CHANNEL","EPC","PHASE","RSSI"
"902.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-64.0"
"902.75","E200 0000 0000 0000 0000 1A21","2.435961491162398","-69.0"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.994796919057086","-70.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-67.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.399145952253143","-65.0"
"902.75","3039 6062 03C1 DF81 968A 3967","5.583690067903734","-60.5"
"902.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-25.0"
"902.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-65.0"
"902.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-64.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.638913376267617","-69.0"
"902.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","0.11044661672776616","-25.0"
"902.75","3039 6062 03C1 DF81 968A 3967","5.608233760509904","-61.5"
"902.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-68.0"
"902.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-68.0"
"902.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-65.5"
"902.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-67.0"
"902.75","3039 6062 03C1 DF81 968A 3967","5.5100589900852235","-60.5"
"902.75","E280 1160 6000 0207 A652 516D","0.11044661672776616","-25.0"
"902.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-64.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.942486098567536","-65.0"
"926.25","3039 6062 C3AD 3FC0 001F 4997","5.1817871014776955","-64.5"
"926.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-67.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-66.0"
"926.25","3039 6062 C3AD 3FC0 001F 4997","2.012582793705961","-62.5"
"926.25","E280 1160 6000 0207 A652 516D","0.5951845456996288","-28.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-65.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-59.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-69.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.0064468705544187","-71.0"
"926.25","3039 6062 C3AD 3FC0 001F 4997","2.000310947402876","-63.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-64.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","0.5951845456996288","-28.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-59.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-64.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-70.0"
"926.25","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-67.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.141437179888355","-71.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-63.5"
"926.25","3039 6062 C3AD 3FC0 001F 4997","2.012582793705961","-62.5"
"926.25","E280 1160 6000 0207 A652 516D","0.5951845456996288","-28.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-66.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-59.0"
"926.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-67.5"
"926.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-70.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","1.6689710972195777","-28.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.331961744989051","-67.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-60.5"
"921.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-63.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.135612204139688","-64.0"
"921.75","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-68.5"
"921.75","3035 15B8 9802 DE90 4000 11E7","5.45483568172134","-69.5"
"921.75","3039 6062 C3AD 3FC0 001F 4997","4.957825906446392","-64.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-60.5"
"921.75","E280 1160 6000 0207 A652 516D","1.662835174068035","-28.0"
"921.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-64.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-65.0"
"921.75","3039 6062 03C1 DF81 968A 3967","5.424156065963627","-61.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-64.0"
"921.75","E200 0000 0000 0000 0000 1A20","3.810408277107933","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","1.6566992509164924","-28.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-60.0"
"921.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","1.6444274046134073","-28.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.417864669110647","-63.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-60.0"
"921.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-63.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-64.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.577398671050753","-69.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.890330751779424","-67.0"
"916.25","3035 15B8 9802 DE90 4000 11E7","6.24330180669456","-67.5"
"916.25","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-69.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.132544242563918","-68.0"
"916.25","3039 6062 03C1 DF81 968A 3967","1.6751070203711202","-58.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-64.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-65.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.485359823777615","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-27.5"
"916.25","3039 6062 03C1 DF81 968A 3967","4.9823695990525625","-57.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.4787574795217582","-67.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-61.5"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.05522330836388308","-67.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.485515297479052","-67.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-61.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-27.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.0558452031696355","-66.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.963961829597935","-57.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-63.0"
"916.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-64.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.4175537217077703","-67.0"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.02454369260617026","-66.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-68.0"
"916.25","3035 15B8 9802 DE90 4000 11E7","6.17273869045182","-65.0"
"916.25","3039 6062 03C1 DF81 968A 3967","5.00077736850719","-56.5"
"916.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","2.9575149590435164","-27.5"
"916.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-65.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.356660911296659","-60.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-64.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.2517283229146832","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","4.344233591292136","-26.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-65.5"
"910.75","3039 6062 03C1 DF81 968A 3967","1.521708941582556","-56.5"
"910.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-67.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-63.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-64.5"
"910.75","3039 6062 03C1 DF81 968A 3967","1.337631247036279","-56.5"
"910.75","E280 1160 6000 0207 A652 516D","4.362641360746763","-26.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-64.5"
"910.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-67.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-63.0"
"910.75","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-68.0"
"910.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-26.0"
"910.75","3039 6062 03C1 DF81 968A 3967","1.4848934026733007","-56.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-64.0"
"910.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-68.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-63.5"
"913.75","3039 6062 03C1 DF81 968A 3967","6.209554229361076","-56.0"
"913.75","E280 1160 6000 0207 A652 516D","3.6201946594101133","-27.0"
"913.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-67.5"
"913.75","3039 6062 03C1 DF81 968A 3967","6.191146459906448","-56.0"
"913.75","E280 1160 6000 0207 A652 516D","3.6263305825616556","-26.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.976389149602458","-68.0"
"913.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-68.0"
"913.75","3035 15B8 9802 DE90 4000 11E7","4.663301595172349","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","3.6201946594101133","-26.5"
"913.75","3039 6062 03C1 DF81 968A 3967","6.19728238305799","-56.0"
"913.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-68.0"
"913.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-68.5"
"913.75","3039 6062 03C1 DF81 968A 3967","6.19728238305799","-56.0"
"913.75","E280 1160 6000 0207 A652 516D","3.6140587362585705","-26.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-65.5"
"913.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-65.0"
"913.75","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","2.2518837966161214","-28.0"
"919.25","3039 6062 03C1 DF81 968A 3967","3.5342917352885173","-58.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-62.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-64.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.497476196379262","-58.0"
"919.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-62.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","2.2580197197676637","-28.0"
"919.25","E200 0017 9408 0236 1560 799A","3.479068426924634","-65.5"
"919.25","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-68.0"
"919.25","3035 15B8 9802 DE90 4000 11E7","0.8344855486097889","-67.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.5895150436524004","-58.0"
"919.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-62.5"
"919.25","E280 1160 6000 0207 A652 516D","2.2334760271614935","-28.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-63.0"
"919.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-27.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.6079228131070282","-57.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-64.5"
"919.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-62.5"
"919.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-62.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-68.0"
"919.25","3035 15B8 9802 DE90 4000 11E7","0.8528933180644165","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-62.0"
"907.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-25.0"
"907.75","E200 0017 9408 0236 1560 799A","6.025476534814799","-62.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.9575149590435164","-56.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-66.5"
"907.75","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-68.5"
"907.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-66.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.60776733940559","-57.0"
"907.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-25.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-66.5"
"907.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-68.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-65.0"
"907.75","3039 6062 03C1 DF81 968A 3967","2.8838838812250054","-56.5"
"907.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-25.0"
"907.75","E200 0000 0000 0000 0000 AAA1","5.902758071783947","-68.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-66.5"
"907.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-66.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.786175531904639","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-25.0"
"907.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-63.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.8961557275280905","-56.5"
"907.75","E200 0017 9408 0236 1560 799A","2.834796496012665","-64.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-66.5"
"907.75","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-67.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.4362724385652745","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-26.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.6444274046134073","-56.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-65.5"
"910.25","E200 0017 9408 0236 1560 799A","1.4726215563702154","-64.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-65.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.6260196351587797","-56.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.295146206079795","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","4.491495746929157","-26.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-66.5"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.7363107781851077","-66.5"
"910.25","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-68.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","4.485359823777615","-25.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-65.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.533980787885641","-55.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.368777283898306","-63.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-65.5"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.7792622402459057","-66.5"
"910.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-66.5"
"916.75","3035 15B8 9802 DE90 4000 11E7","5.611301722085676","-67.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.9849711395240197","-68.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.586136134673753","-56.5"
"916.75","E200 0000 0000 0000 0000 1A10","1.8377089838869982","-64.0"
"916.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-67.0"
"916.75","E200 0000 0000 0000 0000 1A20","4.104932588381976","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","5.970253226450915","-27.5"
"916.75","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-69.0"
"916.75","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","2.8532042654672924","-27.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-63.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.614214209960009","-56.5"
"916.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-64.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-65.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-67.0"
"916.75","E200 0000 0000 0000 0000 1A21","1.2885438618239387","-69.0"
"916.75","3035 15B8 9802 DE90 4000 11E7","5.71868037723767","-67.5"
"916.75","E200 0000 0000 0000 0000 AAA1","3.877903431774901","-67.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.73693267299086","-56.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-63.5"
"916.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-66.5"
"916.75","E280 1160 6000 0207 A652 516D","2.859340188618835","-27.5"
"916.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-67.0"
"916.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-63.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-64.5"
"916.75","3035 15B8 9802 DE90 4000 11E7","5.66959299202533","-68.0"
"908.75","3039 6062 03C1 DF81 968A 3967","2.380738182798515","-56.0"
"908.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-25.5"
"908.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-67.0"
"908.75","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-64.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-64.5"
"908.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-25.5"
"908.75","3039 6062 03C1 DF81 968A 3967","2.270291566070749","-56.0"
"908.75","E280 1160 6000 0209 5014 ECA0","2.350058567040802","-64.5"
"908.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-66.5"
"908.75","E200 0017 9408 0236 1560 799A","2.423689644859313","-64.5"
"908.75","3039 6062 03C1 DF81 968A 3967","2.411417798556228","-56.0"
"908.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-25.5"
"908.75","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-64.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-64.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-65.5"
"908.75","E200 0017 9408 0236 1560 799A","5.264622064023521","-64.0"
"908.75","3039 6062 03C1 DF81 968A 3967","2.380738182798515","-56.5"
"908.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-25.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-63.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.602097837358362","-67.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","5.988660995905543","-25.0"
"904.25","E280 1160 6000 0209 5014 ECA0","2.055534255766759","-64.5"
"904.25","3039 6062 03C1 DF81 968A 3967","4.8351074434155406","-57.0"
"904.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-66.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-69.0"
"904.25","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-68.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-63.5"
"904.25","E280 1160 6000 0207 A652 516D","5.982525072754001","-25.0"
"904.25","3039 6062 03C1 DF81 968A 3967","4.724660826687775","-57.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-69.0"
"904.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-66.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","5.976389149602458","-25.0"
"904.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-64.5"
"904.25","3039 6062 03C1 DF81 968A 3967","4.779884135051658","-57.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-65.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.521708941582556","-65.0"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.921010367537137","-67.0"
"904.25","E200 0017 9408 0236 1560 799A","4.76147636559703","-65.0"
"922.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-66.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.580466632626525","-71.0"
"922.25","E200 0000 0000 0000 0000 AAA1","1.009359358428752","-69.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-70.5"
"922.25","3039 6062 C3AD 3FC0 001F 4997","4.92714629068868","-66.0"
"922.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-63.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-61.0"
"922.25","E280 1160 6000 0207 A652 516D","1.5585244804918115","-28.5"
"922.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-66.5"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-69.5"
"922.25","3035 15B8 9802 DE90 4000 11E7","4.921010367537137","-69.0"
"922.25","E280 1160 6000 0207 A652 516D","1.5462526341887264","-28.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-61.5"
