"CHANNEL","EPC","PHASE","RSSI"
"925.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-64.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-67.0"
"925.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-67.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-68.0"
"925.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-66.5"
"925.75","E200 0000 0000 0000 0000 1A21","3.9453985864418692","-71.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-66.5"
"925.75","E280 1160 6000 0207 A652 516D","3.1354567304382504","-36.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-64.0"
"925.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-69.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-68.5"
"925.75","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-72.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","3.129320807286708","-36.5"
"925.75","E200 0000 0000 0000 0000 1A20","3.77972866135022","-65.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-63.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-68.5"
"925.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-69.0"
"909.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-35.0"
"909.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-75.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-69.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-68.5"
"909.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-35.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-67.0"
"909.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-35.0"
"909.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-35.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-69.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3836506706728484","-69.5"
"924.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-68.0"
"924.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-66.5"
"924.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","3.4913402732277192","-36.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-64.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-68.0"
"924.75","E200 0000 0000 0000 0000 1A21","4.663301595172349","-72.0"
"924.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","3.4913402732277192","-36.0"
"924.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-68.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-64.0"
"924.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-68.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-68.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","3.485204350076177","-36.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-68.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-64.0"
"924.75","E200 0000 0000 0000 0000 1A20","4.338097668140593","-67.0"
"926.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-69.0"
"926.75","E200 0000 0000 0000 0000 1A21","0.2975922728498144","-72.0"
"926.75","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","2.816388726558037","-36.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-64.5"
"926.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","2.7979809571034093","-36.0"
"926.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-68.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-64.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.730485802436441","-65.0"
"926.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-71.5"
"926.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-70.0"
"926.75","E280 1160 6000 0207 A652 516D","2.7979809571034093","-36.0"
"926.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-64.0"
"926.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-68.5"
"926.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-66.0"
"926.75","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-71.5"
"926.75","E280 1160 6000 0207 A652 516D","2.791845033951867","-36.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.1850105367549055","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-66.0"
"919.75","E280 1160 6000 0207 A652 5963","0.7669903939428205","-71.0"
"919.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-67.5"
"919.75","E280 1160 6000 0207 A652 516D","5.0682725231741586","-35.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-71.0"
"919.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-66.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.166602767300278","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-65.0"
"919.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-67.0"
"919.75","E280 1160 6000 0207 A652 516D","5.074408446325701","-35.5"
"919.75","E280 1160 6000 0207 A652 5963","0.8406214717613314","-71.0"
"919.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-66.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.0991076126333095","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-67.0"
"919.75","E280 1160 6000 0207 A652 516D","5.074408446325701","-35.5"
"919.75","E280 1160 6000 0207 A652 5963","0.7363107781851077","-71.0"
"925.25","E280 1160 6000 0207 A652 516D","3.32567034813607","-36.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-68.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-64.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-64.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-69.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.154019973594316","-66.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-67.5"
"925.25","E280 1160 6000 0207 A652 516D","3.313398501832985","-36.0"
"925.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-67.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-64.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.295146206079795","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-65.5"
"925.25","E200 0000 0000 0000 0000 1A21","4.295146206079795","-71.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-67.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.111068511533518","-65.0"
"925.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-67.5"
"925.25","E280 1160 6000 0207 A652 516D","3.32567034813607","-36.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-63.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-68.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","3.3195344249845276","-36.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-64.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-66.5"
"925.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-68.0"
"907.25","E280 1160 6000 0207 A652 516D","2.399145952253143","-35.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","2.411417798556228","-35.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-68.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","2.399145952253143","-35.0"
"907.25","E280 1160 6000 0207 A652 516D","2.3930100291016","-35.0"
"907.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-69.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","2.405281875404685","-35.0"
"907.25","E280 1160 6000 0207 A652 516D","2.380738182798515","-35.0"
"903.25","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6079228131070282","-34.0"
"903.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","3.6017868899554855","-34.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","3.5956509668039427","-34.0"
"903.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-68.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6079228131070282","-34.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-69.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-67.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","4.6448938257177215","-36.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-69.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.2339424482658075","-67.0"
"921.25","E280 1160 6000 0207 A652 5963","5.651185222570702","-72.0"
"921.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-67.0"
"921.25","E280 1160 6000 0207 A652 516D","4.638757902566179","-36.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-64.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.2768939103266055","-67.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-69.0"
"921.25","E280 1160 6000 0207 A652 516D","4.638757902566179","-36.0"
"921.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-68.0"
"921.25","E280 1160 6000 0207 A652 5963","5.7616318392984684","-71.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-67.0"
"905.25","E280 1160 6000 0207 A652 516D","3.000466421104314","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-69.0"
"905.25","E280 1160 6000 0207 A652 516D","3.000466421104314","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","2.730485802436441","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","2.9697868053466014","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-69.0"
"915.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-36.0"
"915.25","E280 1160 6000 0207 A652 5963","4.638757902566179","-68.0"
"915.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-67.0"
"915.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-71.0"
"915.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-69.0"
"915.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-36.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.9145634969827183","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-67.0"
"915.25","E280 1160 6000 0207 A652 5963","4.620350133111551","-69.5"
"915.25","E280 1160 6000 0207 A652 516D","0.1349903093339364","-36.0"
"915.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-69.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.147728576741336","-66.5"
"915.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-67.5"
"915.25","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-74.0"
"915.25","E280 1160 6000 0207 A652 516D","0.14112623248547898","-36.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-66.5"
"915.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-71.0"
"915.25","E200 001D 700E 0093 2100 41FE","6.14819499784565","-66.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-66.0"
"923.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-68.0"
"923.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-68.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","4.0128937411088375","-36.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-66.0"
"923.25","E200 001D 700E 0093 2100 41FE","3.988350048502667","-69.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","4.025165587411922","-36.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-66.0"
"923.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-68.0"
"923.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-69.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-70.0"
"923.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-64.0"
"923.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","4.025165587411922","-36.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.074408446325701","-67.5"
"923.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","4.037437433715008","-36.0"
"923.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-68.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.062136600022616","-66.5"
"911.25","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-73.0"
"911.25","E280 1160 6000 0207 A652 516D","1.2762720155208536","-35.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-68.5"
"911.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-74.5"
"911.25","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-73.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","1.2946797849754812","-35.5"
"911.25","E280 1160 6000 0207 A652 5964","6.227961998815704","-74.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-67.5"
"911.25","E280 1160 6000 0207 A652 516D","1.2762720155208536","-35.5"
"911.25","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-73.0"
"911.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-74.0"
"911.25","E280 1160 6000 0207 A652 5963","2.000310947402876","-70.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-63.5"
"923.75","E280 1160 6000 0207 A652 516D","3.859495662320273","-36.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-69.0"
"923.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-68.0"
"923.75","E200 0000 0000 0000 0000 1A11","4.608078286808466","-68.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","3.859495662320273","-36.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-63.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-66.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-69.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-63.5"
"923.75","E280 1160 6000 0207 A652 516D","3.8717675086233583","-36.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-68.0"
"923.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-66.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-67.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-69.0"
"923.75","E280 1160 6000 0207 A652 516D","3.865631585471816","-36.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-67.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-64.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-68.5"
"912.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","1.012427320004523","-35.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.006913291658733","-65.0"
"912.25","E280 1160 6000 0209 5014 ECA0","5.148039524144211","-72.5"
"912.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-73.5"
"912.25","E280 1160 6000 0207 A652 516D","1.0062913968529805","-35.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.190990986205009","-66.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.154175447295755","-66.5"
"912.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-73.5"
"912.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-68.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.117359908386499","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","1.0062913968529805","-35.5"
"912.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-73.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.387340527054372","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","1.000155473701438","-35.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-68.0"
"912.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-73.5"
"912.25","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-73.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-68.5"
"917.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-35.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.4971652489763858","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-69.0"
"917.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-35.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7671458676442586","-64.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-66.0"
"917.25","E280 1160 6000 0207 A652 5963","2.8532042654672924","-68.0"
"917.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-71.5"
"917.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-72.0"
"917.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-35.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-65.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-68.0"
"917.25","E280 1160 6000 0207 A652 5963","6.086835766330224","-69.5"
"917.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-68.5"
"917.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-35.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-66.5"
"917.25","E280 1160 6000 0207 A652 5963","2.773437264497239","-68.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6321555583103222","-65.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.761320891895592","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-36.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-65.5"
"914.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-71.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-72.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-67.0"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-71.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.4177091954092087","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","0.28838838812250056","-36.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-72.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-67.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.2949907323783574","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","0.28838838812250056","-36.0"
"914.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-74.0"
