"CHANNEL","EPC","PHASE","RSSI"
"902.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-56.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-64.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.2946797849754812","-59.0"
"902.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-60.5"
"902.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-64.0"
"926.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-65.0"
"926.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-58.5"
"926.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","2.675262494072558","-50.5"
"926.25","3039 6062 03C1 DF81 968A 3967","6.019340611663256","-65.5"
"926.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-59.0"
"926.25","E280 1160 6000 0207 A652 516D","2.662990647769473","-50.5"
"926.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-62.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-66.0"
"926.25","3039 6062 03C1 DF81 968A 3967","5.945709533844745","-65.5"
"926.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-72.5"
"926.25","E280 1160 6000 0207 A652 516D","2.6875343403756435","-51.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-63.5"
"926.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-59.0"
"926.25","3039 6062 03C1 DF81 968A 3967","5.884350302329319","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-67.0"
"926.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-72.0"
"926.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-59.5"
"926.25","E280 1160 6000 0207 A652 516D","2.693670263527186","-50.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-66.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-64.0"
"921.75","3039 6062 03C1 DF81 968A 3967","5.325981295538946","-60.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.062136600022616","-67.0"
"921.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-62.0"
"921.75","3039 6062 03C1 DF81 968A 3967","5.258486140871978","-60.0"
"921.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-58.5"
"921.75","E280 1160 6000 0207 A652 516D","4.325825821837508","-50.5"
"921.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-70.0"
"921.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-58.5"
"921.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-50.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-62.5"
"921.75","3039 6062 03C1 DF81 968A 3967","5.190990986205009","-61.0"
"921.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-70.0"
"921.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-58.5"
"921.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-62.5"
"916.25","E200 001D 700E 0111 2100 52AB","6.234097921967246","-63.0"
"916.25","E200 0000 0000 0000 0000 AAA2","5.347457026569345","-69.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.411884219660542","-65.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.749204519293945","-58.5"
"916.25","E280 1160 6000 0207 A652 516D","0.018407769454627694","-51.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-69.5"
"916.25","E280 1160 6000 0207 A652 5964","0.5737088146692298","-70.5"
"916.25","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-73.5"
"916.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-51.5"
"916.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-57.0"
"916.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-61.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.3439226438892597","-64.0"
"916.25","E200 001D 700E 0111 2100 52AB","3.0925052683774528","-62.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.6505633277649499","-58.5"
"916.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-71.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","0.04908738521234052","-51.0"
"916.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-57.0"
"916.25","E200 001D 700E 0111 2100 52AB","3.141592653589793","-62.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.576932249946439","-58.0"
"916.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-61.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.2580197197676637","-63.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-69.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-69.5"
"916.25","E200 001D 700E 0111 2100 52AB","3.0495538063166547","-62.5"
"916.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-56.5"
"916.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-51.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.399145952253143","-64.0"
"916.25","3039 6062 03C1 DF81 968A 3967","1.6198837120072371","-58.5"
"916.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-61.0"
"910.75","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-68.0"
"910.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-73.0"
"910.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-67.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-56.0"
"910.75","3039 6062 03C1 DF81 968A 3967","4.368777283898306","-57.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-60.0"
"910.75","E280 1160 6000 0207 A652 516D","2.12916533358527","-53.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.025476534814799","-64.0"
"910.75","E200 001D 700E 0111 2100 52AB","0.7792622402459057","-63.5"
"910.75","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-68.0"
"910.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-73.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-56.0"
"910.75","E280 1160 6000 0207 A652 516D","2.0923497946760143","-53.0"
"910.75","3039 6062 03C1 DF81 968A 3967","4.344233591292136","-57.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-66.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.117515382087937","-64.0"
"910.75","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-60.5"
"910.75","E280 1160 6000 0209 5014 ECA0","3.730641276137879","-67.0"
"910.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-68.5"
"910.75","E200 001D 700E 0111 2100 52AB","0.8160777791551611","-63.5"
"913.75","E200 001D 700E 0111 2100 52AB","4.988505522204105","-61.5"
"913.75","E280 1160 6000 0207 A652 516D","1.1106020904292042","-51.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.8286605728611223","-57.5"
"913.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-57.0"
"913.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-61.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.730641276137879","-64.5"
"913.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-71.5"
"913.75","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-71.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-68.5"
"913.75","E280 1160 6000 0207 A652 516D","1.1167380135807468","-51.5"
"913.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-57.0"
"913.75","3039 6062 03C1 DF81 968A 3967","2.8532042654672924","-57.5"
"913.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-61.5"
"913.75","E200 001D 700E 0111 2100 52AB","1.8039614065535141","-62.5"
"913.75","E200 001D 700E 0093 2100 41FE","0.8958447801252144","-64.5"
"913.75","E200 001D 700E 0111 2100 52AB","5.043728830567988","-62.0"
"913.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-51.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.8286605728611223","-57.5"
"913.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-61.5"
"913.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-57.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-67.5"
"913.75","E200 001D 700E 0111 2100 52AB","4.957825906446392","-61.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.8409324191642074","-57.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.049709280018092","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","1.0615147052168636","-51.5"
"913.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-57.0"
"913.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-61.5"
"913.75","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-67.5"
"913.75","E280 6894 0000 4004 5E83 9511","0.7853981633974483","-74.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.81056375080937","-68.5"
"913.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-71.5"
"919.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-57.5"
"919.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-50.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-65.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-62.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.1227184630308513","-59.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-57.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.2270291566070749","-65.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.09203884727313846","-60.0"
"919.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-61.0"
"919.25","E280 1160 6000 0207 A652 516D","5.178719139901925","-50.5"
"919.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-68.5"
"919.25","E280 1160 6000 0207 A652 516D","5.123495831538041","-50.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-62.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.17794177139473438","-59.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-58.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.36815538909255385","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-67.0"
"919.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-62.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-57.5"
"919.25","3039 6062 03C1 DF81 968A 3967","0.18407769454627693","-59.5"
"919.25","E280 1160 6000 0207 A652 516D","5.154175447295755","-50.5"
"919.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-68.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.23930100291016002","-66.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","3.000466421104314","-55.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-68.5"
"907.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-64.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-60.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-56.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.6573211457222445","-59.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-65.0"
"907.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-73.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.043106935762236","-70.0"
"907.75","E280 1160 6000 0207 A652 516D","3.067961575771282","-55.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-61.0"
"907.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-65.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-56.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.816855147662351","-58.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-69.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.7303303287350031","-64.0"
"907.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-65.0"
"907.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-73.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-60.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.7241944055834606","-63.5"
"907.75","3039 6062 03C1 DF81 968A 3967","5.681864838328415","-58.5"
"907.75","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","3.018874190558942","-55.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-56.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-70.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-69.0"
"910.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-73.0"
"910.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-60.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-56.0"
"910.25","E280 1160 6000 0207 A652 516D","2.3316507975861747","-54.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.1595340019401067","-64.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.565126824747668","-57.5"
"910.25","E280 1160 6000 0207 A652 5964","0.5890486225480862","-73.0"
"910.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-67.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-69.0"
"910.25","E280 1160 6000 0207 A652 516D","2.3009711818284617","-54.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.2086213871524472","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-56.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.558990901596125","-58.0"
"910.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-60.5"
"910.25","E200 001D 700E 0111 2100 52AB","1.1290098598838318","-63.5"
"910.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-73.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-67.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.589670517353839","-58.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-55.5"
"910.25","E280 1160 6000 0207 A652 516D","2.3009711818284617","-54.0"
"910.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-68.0"
"910.25","E200 001D 700E 0111 2100 52AB","1.1167380135807468","-63.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.16566992509164924","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-56.5"
"916.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-51.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.3314953238847365","-58.5"
"916.75","E200 001D 700E 0111 2100 52AB","5.915029918087033","-63.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-69.5"
"916.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-56.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-61.0"
"916.75","E280 1160 6000 0207 A652 516D","6.12365130523948","-51.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.325359400733194","-58.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.3009711818284617","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-69.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-69.5"
"916.75","E200 001D 700E 0111 2100 52AB","5.915029918087033","-63.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-56.5"
"916.75","E200 001D 700E 0111 2100 52AB","2.6875343403756435","-62.5"
"916.75","E280 1160 6000 0207 A652 516D","6.117515382087937","-51.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.2517283229146832","-58.0"
"916.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-61.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.000310947402876","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","0.2638446955163303","-70.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-69.5"
"908.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-65.5"
"908.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-60.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-56.0"
"908.75","E280 1160 6000 0207 A652 516D","2.730485802436441","-55.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-65.0"
"908.75","3039 6062 03C1 DF81 968A 3967","5.258486140871978","-58.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.1228739367322893","-64.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-67.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-65.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.619728238305799","-70.5"
"908.75","E200 001D 700E 0111 2100 52AB","5.2768939103266055","-64.0"
"908.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-73.5"
"908.75","E280 1160 6000 0207 A652 516D","2.791845033951867","-54.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.1903690913992575","-63.0"
"908.75","3039 6062 03C1 DF81 968A 3967","5.264622064023521","-58.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-64.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-56.0"
"908.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-60.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-67.5"
"908.75","E200 001D 700E 0111 2100 52AB","5.307573526084319","-64.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.7117670855789375","-70.5"
"908.75","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","2.6445828783148455","-55.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.2701360923693108","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-55.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-64.5"
"908.75","3039 6062 03C1 DF81 968A 3967","5.209398755659637","-58.0"
"908.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-59.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-67.0"
"908.75","E200 001D 700E 0111 2100 52AB","5.325981295538946","-64.0"
"908.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-73.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-70.5"
"904.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-65.0"
"904.25","3039 6062 03C1 DF81 968A 3967","0.7731263170943632","-59.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-61.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-56.5"
"904.25","E280 1160 6000 0207 A652 516D","3.890175278077986","-56.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-69.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-64.5"
"904.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-64.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-56.5"
"904.25","E280 1160 6000 0207 A652 516D","3.9453985864418692","-56.5"
"904.25","3039 6062 03C1 DF81 968A 3967","0.7240389318820226","-60.5"
"904.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-61.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.748893571891069","-63.0"
"904.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-69.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-69.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-64.0"
"904.25","3039 6062 03C1 DF81 968A 3967","0.803805932852076","-60.0"
"904.25","E280 1160 6000 0207 A652 516D","3.9822141253511245","-56.5"
"904.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-60.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-56.0"
"904.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-65.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-70.0"
"904.25","E200 0000 0000 0000 0000 1A21","6.025476534814799","-69.5"
"922.25","3039 6062 03C1 DF81 968A 3967","4.908738521234052","-61.5"
"922.25","E200 0000 0000 0000 0000 1A10","5.979457111178229","-58.5"
"922.25","E200 0000 0000 0000 0000 AAA2","6.145127036269878","-70.0"
"922.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-51.0"
"922.25","E200 0000 0000 0000 0000 1A11","6.096039651057538","-63.5"
"922.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-62.5"
"922.25","3039 6062 03C1 DF81 968A 3967","5.00077736850719","-61.0"
"922.25","E280 1160 6000 0207 A652 516D","4.104932588381976","-51.0"
"922.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-58.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-68.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.828971520263998","-67.5"
"922.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-62.5"
"922.25","3039 6062 03C1 DF81 968A 3967","5.00077736850719","-61.5"
"922.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-58.5"
"922.25","E280 1160 6000 0207 A652 516D","4.154019973594316","-51.0"
