"CHANNEL","EPC","PHASE","RSSI"
"910.75","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","5.620505606812989","-41.0"
"910.75","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-61.0"
"910.75","E200 0000 0000 0000 0000 1A11","3.399301425954581","-64.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-65.5"
"910.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-61.5"
"910.75","E280 1160 6000 0207 A652 516D","5.620505606812989","-41.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-65.5"
"910.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-61.0"
"910.75","E280 1160 6000 0207 A652 516D","5.638913376267617","-41.0"
"910.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-65.5"
"910.75","E280 1160 6000 0209 5014 ECA0","5.141903600992669","-66.0"
"910.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-64.5"
"910.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-61.0"
"910.75","E280 1160 6000 0207 A652 516D","5.620505606812989","-41.0"
"913.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","4.859651136021712","-41.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-60.5"
"913.75","E280 1160 6000 0209 5014 ECA0","3.2029518851052186","-68.0"
"913.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-74.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-60.0"
"913.75","E280 1160 6000 0207 A652 516D","4.859651136021712","-41.5"
"913.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-65.5"
"913.75","E280 1160 6000 0209 5014 ECA0","2.8286605728611223","-68.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-60.0"
"913.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-41.5"
"913.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-69.5"
"913.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-41.0"
"913.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-64.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-60.0"
"913.75","E280 1160 6000 0209 5014 ECA0","3.031146036862027","-68.0"
"913.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-74.0"
"919.25","E280 1160 6000 0207 A652 516D","3.227495577711389","-42.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-61.5"
"919.25","E280 1160 6000 0207 A652 5963","4.166291819897402","-71.0"
"919.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-68.5"
"919.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-62.0"
"919.25","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-66.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","3.2213596545598464","-42.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-63.5"
"919.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-71.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-64.0"
"919.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-66.0"
"919.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-62.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-42.0"
"919.25","E280 1160 6000 0207 A652 5963","1.0615147052168636","-71.0"
"919.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-69.0"
"919.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","3.2397674240144743","-42.0"
"919.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-62.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-67.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-64.0"
"919.25","E280 1160 6000 0207 A652 5963","0.944932165337555","-71.0"
"907.75","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","0.1043106935762236","-39.5"
"907.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-60.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-65.5"
"907.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-65.5"
"907.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-60.5"
"907.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-40.0"
"907.75","E200 0000 0000 0000 0000 1A11","4.473087977474529","-63.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-64.5"
"907.75","E200 0000 0000 0000 0000 1A20","2.282563412373834","-67.0"
"907.75","E280 1160 6000 0207 A652 516D","0.11044661672776616","-40.0"
"907.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-61.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-66.0"
"907.75","E200 0000 0000 0000 0000 1A11","4.466952054322987","-63.5"
"907.75","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-67.5"
"907.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-39.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-65.5"
"907.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-61.0"
"907.75","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-67.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-66.0"
"907.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-65.0"
"907.75","E200 0000 0000 0000 0000 1A20","2.6691265709210157","-66.5"
"907.75","E280 1160 6000 0207 A652 516D","0.09203884727313846","-39.5"
"907.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-60.0"
"910.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-60.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","5.71868037723767","-41.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-66.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.945709533844745","-68.0"
"910.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-61.0"
"910.25","E280 1160 6000 0207 A652 516D","5.730952223540755","-40.5"
"910.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-67.0"
"910.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-65.5"
"910.25","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-62.5"
"910.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-61.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","5.730952223540755","-40.5"
"910.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-40.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-66.0"
"910.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-61.0"
"910.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-64.5"
"916.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-66.0"
"916.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-70.5"
"916.75","E280 1160 6000 0207 A652 5963","0.1718058482431918","-71.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","4.0128937411088375","-42.0"
"916.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-65.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-64.5"
"916.75","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-71.5"
"916.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-71.0"
"916.75","E280 1160 6000 0207 A652 516D","4.000621894805752","-42.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-61.5"
"916.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-71.0"
"916.75","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-71.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-66.5"
"916.75","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","4.0128937411088375","-42.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-62.0"
"916.75","E280 1160 6000 0207 A652 5963","0.07976700097005335","-70.5"
"916.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-71.5"
"916.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-71.0"
"908.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-63.0"
"908.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-60.5"
"908.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","6.111379458936394","-40.5"
"908.75","E280 1160 6000 0207 A652 516D","6.12365130523948","-40.5"
"908.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-61.0"
"908.75","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-66.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-65.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-69.5"
"908.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-64.5"
"908.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-61.5"
"908.75","E280 1160 6000 0207 A652 516D","6.074563920027139","-40.5"
"908.75","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-67.0"
"908.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-61.0"
"908.75","E280 1160 6000 0207 A652 516D","6.0991076126333095","-40.5"
"908.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-64.5"
"908.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-65.0"
"908.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-65.0"
"908.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-61.0"
"908.75","E280 1160 6000 0207 A652 516D","6.0991076126333095","-40.5"
"908.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-66.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-70.0"
"904.25","E200 0000 0000 0000 0000 1A21","4.92714629068868","-70.5"
"904.25","E200 0000 0000 0000 0000 1A20","4.841243366567084","-63.5"
"904.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-65.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-61.5"
"904.25","E280 1160 6000 0207 A652 516D","1.0983302441261191","-36.5"
"904.25","E280 1160 6000 0209 5014 ECA0","3.2397674240144743","-67.0"
"904.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-71.0"
"904.25","E280 1160 6000 0207 A652 516D","1.1228739367322893","-36.5"
"904.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-65.0"
"904.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-63.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-61.0"
"904.25","E280 1160 6000 0209 5014 ECA0","3.08636934522591","-67.0"
"904.25","E200 0000 0000 0000 0000 1A21","4.718524903536232","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","1.1044661672776617","-36.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-62.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-65.5"
"904.25","E200 0000 0000 0000 0000 1A21","4.957825906446392","-70.5"
"904.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-68.0"
"904.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-64.5"
"922.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-62.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-61.0"
"922.25","E280 1160 6000 0207 A652 516D","2.2396119503130363","-42.5"
"922.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-66.5"
"922.25","E200 0000 0000 0000 0000 1A21","5.64504929941916","-69.5"
"922.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-65.0"
"922.25","E200 0000 0000 0000 0000 1A21","5.829126993965437","-68.0"
"922.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-63.0"
"922.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-42.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-61.5"
"922.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-62.0"
"922.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","2.2334760271614935","-42.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-60.5"
"922.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-61.0"
"922.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-64.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-64.0"
"922.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-70.0"
"922.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-42.5"
"922.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-61.5"
"922.25","E280 1160 6000 0207 A652 5964","3.0925052683774528","-66.0"
"922.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-64.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-61.0"
"922.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-63.5"
"918.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-61.5"
"918.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-42.0"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-64.5"
"918.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-69.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.5522330836388308","-68.5"
"918.25","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-72.5"
"918.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-69.5"
"918.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-42.0"
"918.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-66.0"
"918.25","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-62.0"
"918.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-69.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.5522330836388308","-69.0"
"918.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-42.0"
"918.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-64.5"
"918.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-61.0"
"918.25","E280 1160 6000 0207 A652 5963","5.031456984264903","-70.5"
"918.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-60.5"
"918.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-69.0"
"918.25","E280 1160 6000 0207 A652 516D","3.552699504743145","-42.0"
"918.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-72.5"
"918.25","E280 1160 6000 0207 A652 5963","1.8653206380689396","-71.0"
"924.25","E200 0000 0000 0000 0000 1A21","4.81056375080937","-69.5"
"924.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-62.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-61.5"
"924.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","1.6382914814618648","-42.5"
"924.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-66.0"
"924.25","E200 0000 0000 0000 0000 1A21","4.558990901596125","-69.0"
"924.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-69.0"
"924.25","E200 0000 0000 0000 0000 1A20","4.466952054322987","-63.0"
"924.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","1.6260196351587797","-42.5"
"924.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-66.0"
"924.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-62.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-61.0"
"924.25","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-67.0"
"924.25","E200 0000 0000 0000 0000 1A10","4.454680208019902","-61.5"
"924.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-61.0"
"924.25","E280 1160 6000 0207 A652 516D","1.6321555583103222","-42.5"
"924.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-66.5"
"924.25","E200 0000 0000 0000 0000 1A21","4.577398671050753","-69.0"
"924.25","E200 0000 0000 0000 0000 1A20","4.522175362686871","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","1.1535535524900022","-43.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-60.5"
"925.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-61.5"
"925.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-66.0"
"925.75","E200 0000 0000 0000 0000 1A21","3.77972866135022","-68.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-60.0"
"925.75","E200 0000 0000 0000 0000 1A20","3.724505352986337","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","1.184233168247715","-43.0"
"925.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-62.0"
"925.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-65.0"
"925.75","E200 0000 0000 0000 0000 1A21","3.767456815047135","-69.0"
"925.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-69.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-60.5"
"925.75","E280 1160 6000 0207 A652 516D","1.1719613219446299","-43.0"
"925.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-65.5"
"925.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-62.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-64.0"
"925.75","E200 0000 0000 0000 0000 1A21","3.865631585471816","-68.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-62.0"
"925.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-66.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-59.5"
"925.75","E280 1160 6000 0207 A652 516D","1.1596894756415448","-43.0"
"925.75","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-63.0"
"925.75","E280 1160 6000 0207 A652 5964","0.6442719309119693","-69.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-65.5"
"909.25","E280 1160 6000 0207 A652 516D","5.970253226450915","-40.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-60.0"
"909.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-64.0"
"909.25","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-60.5"
"909.25","E280 1160 6000 0207 A652 516D","5.957981380147831","-40.5"
"909.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-63.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.890486225480862","-65.0"
"909.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","5.970253226450915","-40.0"
"909.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-60.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","5.957981380147831","-40.0"
"909.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-61.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-66.5"
"909.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-65.0"
"924.75","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-63.5"
"924.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-61.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-60.5"
"924.75","E280 1160 6000 0207 A652 516D","1.4480778637640452","-43.0"
"924.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-69.0"
"924.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-65.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-60.5"
"924.75","E280 1160 6000 0207 A652 516D","1.4419419406125027","-43.0"
"924.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-62.0"
"924.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-62.5"
"924.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-68.0"
"924.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-68.5"
"924.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","1.4358060174609601","-43.0"
"924.75","E200 0000 0000 0000 0000 1A20","4.338097668140593","-63.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-60.5"
"924.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-62.0"
"924.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-66.0"
"924.75","E200 0000 0000 0000 0000 1A21","4.270602513473625","-69.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-60.5"
"924.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","1.4971652489763858","-43.0"
"924.75","E200 0000 0000 0000 0000 1A20","4.154019973594316","-63.5"
"924.75","E200 0000 0000 0000 0000 1A10","4.221515128261284","-61.0"
"924.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-68.5"
"926.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-66.0"
"926.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-62.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-59.0"
"926.75","E280 1160 6000 0207 A652 516D","0.8897088569736719","-43.5"
"926.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-70.0"
"926.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-64.0"
"926.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-68.5"
"926.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-61.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-60.0"
"926.75","E280 1160 6000 0207 A652 516D","0.8406214717613314","-43.5"
"926.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-63.0"
"926.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-70.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-66.0"
"926.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-62.0"
"926.75","E280 1160 6000 0207 A652 516D","0.8651651643675016","-43.5"
"926.75","E200 0000 0000 0000 0000 1A20","3.411573272257666","-63.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-60.0"
"926.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-65.0"
"926.75","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-68.5"
"926.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-69.5"
"919.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-64.5"
"919.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-61.0"
"919.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","3.067961575771282","-42.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-64.5"
"919.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-67.0"
"919.75","E280 1160 6000 0207 A652 5963","0.4295146206079795","-71.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-64.5"
"919.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-67.5"
"919.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-65.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-61.5"
"919.75","E280 1160 6000 0207 A652 516D","3.0495538063166547","-42.5"
"919.75","E280 1160 6000 0207 A652 5963","0.4970097752749477","-71.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-67.0"
"919.75","E280 1160 6000 0207 A652 516D","3.0802334220743677","-42.5"
"919.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-65.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-64.0"
"919.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-61.5"
"919.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-71.5"
"919.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-62.0"
"919.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","3.0802334220743677","-42.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-64.0"
"919.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-67.0"
"919.75","E280 1160 6000 0207 A652 5963","0.5583690067903734","-71.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-60.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","1.3192234775816514","-43.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-63.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-69.0"
"925.25","E200 0000 0000 0000 0000 1A21","4.080388895775806","-69.0"
"925.25","E200 0000 0000 0000 0000 1A11","4.381049130201391","-64.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","1.3192234775816514","-42.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-61.0"
"925.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-62.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-69.0"
"925.25","E200 0000 0000 0000 0000 1A21","4.104932588381976","-69.0"
