"CHANNEL","EPC","PHASE","RSSI"
"914.75","E280 1160 6000 0207 A652 5964","1.5155730184310134","-70.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.411884219660542","-63.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-60.5"
"927.25","E280 1160 6000 0207 A652 516D","3.2643111166206444","-40.0"
"927.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-62.5"
"927.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-67.5"
"927.25","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-63.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-60.0"
"927.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-65.0"
"927.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-40.0"
"927.25","E200 0000 0000 0000 0000 1A20","3.117048960983623","-64.5"
"927.25","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-69.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-60.0"
"927.25","E280 1160 6000 0207 A652 516D","3.2520392703175593","-40.0"
"927.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-67.5"
"927.25","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-63.5"
"927.25","E200 0000 0000 0000 0000 1A21","3.2213596545598464","-69.0"
"927.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-67.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-62.5"
"927.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-63.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-60.0"
"927.25","E280 1160 6000 0207 A652 516D","3.2643111166206444","-40.0"
"927.25","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-64.0"
"927.25","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-69.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.0","-68.0"
"927.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","0.7669903939428205","-37.0"
"915.75","E200 0000 0000 0000 0000 AAA2","5.721748338813441","-69.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.6143696836614465","-66.5"
"915.75","E200 0000 0000 0000 0000 1A10","2.077009986797158","-68.5"
"915.75","E200 0000 0000 0000 0000 1A20","5.826059032389665","-68.5"
"915.75","E280 1160 6000 0207 A652 5963","0.7761942786701345","-69.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-72.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-68.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-68.0"
"915.75","E280 1160 6000 0207 A652 5963","3.847223816017188","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-37.0"
"915.75","E200 0000 0000 0000 0000 1A20","2.736621725587984","-67.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.442097414313941","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-37.0"
"915.75","E200 0000 0000 0000 0000 1A20","2.804116880254952","-67.0"
"915.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-68.5"
"915.75","E280 1160 6000 0207 A652 5963","3.6692820446224537","-67.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.521864415283994","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-37.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.399145952253143","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-68.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-73.0"
"915.75","E200 0000 0000 0000 0000 1A20","5.822991070813893","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","4.227651051412827","-36.0"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-73.0"
"904.75","E280 1160 6000 0207 A652 516D","4.215379205109742","-36.0"
"904.75","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-72.5"
"904.75","3039 6062 03C1 DF81 968A 3967","5.105088062083414","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","4.2092432819582","-36.0"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-73.0"
"904.75","3039 6062 03C1 DF81 968A 3967","1.9205439464328227","-63.5"
"904.75","3039 6062 03C1 DF81 968A 3967","5.148039524144211","-62.5"
"904.75","E280 1160 6000 0207 A652 516D","4.2031073588066565","-36.0"
"904.75","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-73.0"
"906.75","3039 6062 03C1 DF81 968A 3967","4.09266074207889","-62.5"
"906.75","E280 1160 6000 0207 A652 516D","3.6324665057131984","-36.5"
"906.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-72.0"
"906.75","E280 1160 6000 0207 A652 516D","3.6447383520162835","-36.5"
"906.75","3039 6062 03C1 DF81 968A 3967","4.0558452031696355","-62.0"
"906.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-71.5"
"906.75","E280 1160 6000 0207 A652 516D","3.6263305825616556","-36.5"
"906.75","3039 6062 03C1 DF81 968A 3967","3.9576704327449543","-62.5"
"906.75","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-72.0"
"906.75","E280 1160 6000 0207 A652 516D","3.6324665057131984","-36.5"
"906.75","3039 6062 03C1 DF81 968A 3967","3.8410878928656453","-62.5"
"906.75","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-71.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.4695535947944443","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","0.04295146206079795","-37.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-67.0"
"917.75","E200 0000 0000 0000 0000 1A21","1.9696313316451632","-71.5"
"917.75","E200 001D 700E 0093 2100 41FE","4.242990859291684","-66.0"
"917.75","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","0.06135923151542565","-37.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-65.0"
"917.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-66.5"
"917.75","E280 1160 6000 0207 A652 5963","1.9389517158874505","-66.5"
"917.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-65.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.1351457830353744","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-66.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-71.5"
"917.75","E200 0000 0000 0000 0000 1A21","2.2396119503130363","-72.5"
"917.75","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-66.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-66.0"
"917.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","0.05522330836388308","-37.5"
"917.75","E280 1160 6000 0207 A652 5963","1.8530487917658545","-66.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.000155473701438","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-66.0"
"917.75","E200 0000 0000 0000 0000 1A21","2.067806102069844","-73.0"
"917.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","0.07363107781851078","-37.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.0492428589137786","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.558990901596125","-66.0"
"917.75","E280 1160 6000 0207 A652 5963","1.9941750242513334","-67.0"
"917.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-67.0"
"917.75","E200 0000 0000 0000 0000 1A21","2.1046216409791","-72.5"
"917.75","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-67.0"
"906.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-37.0"
"906.25","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-72.0"
"906.25","E280 1160 6000 0207 A652 516D","3.730641276137879","-36.5"
"906.25","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-72.0"
"906.25","E280 1160 6000 0207 A652 516D","3.724505352986337","-37.0"
"906.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-73.0"
"906.25","E280 1160 6000 0207 A652 516D","3.724505352986337","-37.0"
"906.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-73.0"
"909.75","3039 6062 03C1 DF81 968A 3967","2.2641556429192065","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","2.6384469551633027","-36.5"
"909.75","3039 6062 03C1 DF81 968A 3967","5.356660911296659","-64.0"
"909.75","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-72.5"
"909.75","E280 1160 6000 0207 A652 5963","5.553010452146021","-70.0"
"909.75","E280 1160 6000 0207 A652 516D","2.6445828783148455","-36.5"
"909.75","3039 6062 03C1 DF81 968A 3967","5.387340527054372","-64.0"
"909.75","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-72.5"
"909.75","E280 1160 6000 0207 A652 516D","2.6445828783148455","-36.5"
"909.75","E280 1160 6000 0207 A652 5963","5.589825991055276","-70.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-65.0"
"920.75","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-70.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.531534721115622","-67.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-63.0"
"920.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-65.5"
"920.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-70.0"
"920.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-64.5"
"920.75","E280 1160 6000 0207 A652 516D","5.307573526084319","-38.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-63.0"
"920.75","E280 1160 6000 0207 A652 5963","5.602097837358362","-70.0"
"920.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-66.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-64.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","5.301437602932776","-38.0"
"920.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-64.5"
"920.75","E280 1160 6000 0207 A652 5963","5.890486225480862","-69.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.258486140871978","-66.5"
"920.75","E280 1160 6000 0207 A652 516D","5.313709449235861","-38.0"
"920.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-65.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.42337869745643697","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","5.957981380147831","-37.5"
"918.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-66.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-66.5"
"918.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-66.5"
"918.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-67.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.5276893910326605","-65.5"
"918.75","E280 1160 6000 0207 A652 5963","1.1780972450961724","-67.5"
"918.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-66.0"
"918.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-37.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-64.5"
"918.75","E200 0000 0000 0000 0000 1A21","1.4419419406125027","-71.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-64.5"
"918.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-64.5"
"918.75","E280 1160 6000 0207 A652 5963","1.012427320004523","-68.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.6442719309119693","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","5.939573610693203","-37.5"
"918.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-68.0"
"918.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-66.0"
"918.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-37.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-65.5"
"918.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-67.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.803805932852076","-65.0"
"918.75","E280 1160 6000 0207 A652 5963","0.9940195505498954","-68.0"
"908.25","E280 1160 6000 0207 A652 516D","3.067961575771282","-36.5"
"908.25","3039 6062 03C1 DF81 968A 3967","6.240233845118788","-64.0"
"908.25","E280 1160 6000 0207 A652 5963","0.5276893910326605","-70.5"
"908.25","E280 1160 6000 0207 A652 516D","3.074097498922825","-36.5"
"908.25","E280 1160 6000 0207 A652 5963","0.4356505437595221","-70.5"
"908.25","E280 1160 6000 0207 A652 516D","3.055689729468197","-36.5"
"908.25","E280 1160 6000 0207 A652 5963","0.37429131224409645","-70.5"
"908.25","E280 1160 6000 0207 A652 516D","3.0802334220743677","-36.5"
"908.25","3039 6062 03C1 DF81 968A 3967","6.258641614573416","-63.5"
"908.25","E280 1160 6000 0207 A652 5963","0.47860200582032003","-71.0"
"905.75","E280 1160 6000 0207 A652 516D","3.810408277107933","-36.0"
"905.75","3039 6062 03C1 DF81 968A 3967","1.3928545554001621","-64.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-71.5"
"905.75","E280 1160 6000 0207 A652 516D","3.810408277107933","-36.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-71.5"
"905.75","E280 1160 6000 0207 A652 516D","3.8533597391687304","-36.0"
"905.75","E280 1160 6000 0207 A652 516D","3.847223816017188","-36.0"
"905.75","3039 6062 03C1 DF81 968A 3967","4.558990901596125","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","1.1719613219446299","-36.0"
"914.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-68.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.7301748550335652","-67.0"
"914.25","E200 0000 0000 0000 0000 1A10","4.822835597112456","-71.0"
"914.25","E280 1160 6000 0207 A652 5963","4.994641445355648","-69.0"
"914.25","E280 1160 6000 0207 A652 516D","1.1658253987930873","-36.0"
"914.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-70.0"
"914.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-71.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.6933593161243098","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","1.1596894756415448","-36.0"
"914.25","E280 1160 6000 0207 A652 5963","5.074408446325701","-69.0"
"914.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-70.0"
"914.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-70.5"
"914.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-36.0"
"914.25","E280 1160 6000 0207 A652 5963","5.086680292628786","-67.0"
"914.25","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-69.5"
"922.75","E200 0000 0000 0000 0000 1A21","4.871922982324796","-68.5"
"922.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-64.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-62.0"
"922.75","E280 1160 6000 0207 A652 516D","4.657165672020807","-38.0"
"922.75","E280 1160 6000 0207 A652 5963","0.7792622402459057","-71.5"
"922.75","E200 001D 700E 0093 2100 41FE","1.2087768608538851","-68.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-63.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-62.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-38.0"
"922.75","E200 0000 0000 0000 0000 1A21","5.418020142812084","-69.5"
"922.75","E280 1160 6000 0207 A652 5963","0.8099418560036186","-71.5"
"922.75","E280 1160 6000 0207 A652 516D","4.638757902566179","-38.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-62.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-63.5"
"922.75","E200 0000 0000 0000 0000 1A21","5.405748296509","-69.5"
"922.75","E280 1160 6000 0207 A652 5963","4.104932588381976","-71.5"
"922.75","E280 1160 6000 0207 A652 516D","4.651029748869264","-38.0"
"922.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-63.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-61.5"
"922.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-69.5"
"922.75","E280 1160 6000 0207 A652 5963","0.8713010875190442","-71.5"
"911.75","E280 1160 6000 0207 A652 516D","1.9573594853420782","-35.5"
"911.75","E280 1160 6000 0207 A652 5963","0.9510680884890975","-69.5"
"911.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-74.5"
"911.75","E280 1160 6000 0207 A652 516D","1.9512235621905356","-35.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.43029198911517","-67.5"
"911.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-74.5"
"911.75","E280 1160 6000 0207 A652 516D","1.9634954084936207","-35.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-70.5"
"903.75","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","4.374913207049849","-35.0"
"903.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","4.374913207049849","-35.0"
"903.75","3039 6062 03C1 DF81 968A 3967","5.5100589900852235","-64.5"
"903.75","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-35.0"
"903.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-67.5"
"920.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-37.5"
"920.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-66.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.884350302329319","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-37.5"
"920.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-65.0"
"920.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-64.5"
"920.25","E280 1160 6000 0207 A652 5963","6.14819499784565","-68.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-66.0"
"920.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.939573610693203","-65.0"
"920.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-71.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.816855147662351","-65.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-66.0"
"920.25","E280 1160 6000 0207 A652 5963","6.1420590746941075","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","5.442563835418255","-37.5"
"920.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-64.5"
"920.25","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-70.5"
"920.25","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-64.5"
"920.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-66.0"
"920.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-66.5"
"920.25","E280 1160 6000 0207 A652 5963","5.988660995905543","-68.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.829126993965437","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","5.442563835418255","-37.5"
"920.25","E200 0000 0000 0000 0000 1A21","0.46019423636569234","-70.5"
"913.25","E280 1160 6000 0207 A652 516D","1.4664856332186729","-36.5"
