"CHANNEL","EPC","PHASE","RSSI"
"908.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-55.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-64.5"
"908.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-63.5"
"908.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-68.0"
"908.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-73.5"
"905.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-61.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-63.5"
"905.75","3039 6062 03C1 DF81 968A 3967","6.277049384028044","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","1.9819031779482483","-54.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-64.5"
"905.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-67.0"
"905.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-71.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-69.5"
"905.75","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-72.0"
"905.75","E280 1160 6000 0207 A652 516D","1.9696313316451632","-54.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-63.0"
"905.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-67.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.18407769454627693","-63.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-65.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-62.0"
"905.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-72.5"
"905.75","E200 0017 9408 0236 1560 799A","1.4173982480063325","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","1.9819031779482483","-54.5"
"905.75","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-68.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-65.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-63.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.7119225592803755","-62.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.2086213871524472","-63.0"
"905.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-72.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-62.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.16566992509164924","-63.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.214912784005428","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","1.9696313316451632","-54.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-62.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-64.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.7548740213411735","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-66.5"
"914.25","E280 1160 6000 0207 A652 516D","5.6143696836614465","-56.0"
"914.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-66.0"
"914.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-62.0"
"914.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-71.0"
"914.25","E200 0000 0000 0000 0000 1A21","6.178874613603362","-72.0"
"914.25","E280 1160 6000 0207 A652 516D","5.602097837358362","-56.0"
"914.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-63.0"
"914.25","E200 0000 0000 0000 0000 1A11","4.411728745959104","-67.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.6260196351587797","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-67.5"
"914.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-71.0"
"914.25","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-72.0"
"914.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-66.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-56.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.890019804376548","-67.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.9082721001297376","-62.5"
"914.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-68.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-63.0"
"914.25","E200 0000 0000 0000 0000 1A11","4.534447208989955","-67.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.7548740213411735","-62.0"
"914.25","E280 1160 6000 0207 A652 516D","5.651185222570702","-55.5"
"922.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-66.0"
"922.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-62.5"
"922.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-66.0"
"922.75","E280 1160 6000 0207 A652 516D","3.067961575771282","-59.5"
"922.75","E280 1160 6000 0207 A652 516D","2.890019804376548","-59.5"
"922.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-66.5"
"922.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-66.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-61.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-61.5"
"922.75","E280 1160 6000 0207 A652 516D","3.018874190558942","-59.5"
"922.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-67.0"
"922.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-66.5"
"922.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-66.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-62.0"
"922.75","E280 1160 6000 0207 A652 516D","3.043417883165112","-59.5"
"922.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-66.5"
"911.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-66.0"
"911.75","E200 0000 0000 0000 0000 1A21","4.381049130201391","-70.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.0250101137104846","-62.0"
"911.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-66.5"
"911.75","E280 1160 6000 0207 A652 516D","0.20248546400090464","-56.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-63.5"
"911.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-64.5"
"911.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-72.5"
"911.75","E200 0000 0000 0000 0000 1A21","4.460816131171445","-70.0"
"911.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-66.5"
"911.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-67.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.160000423044421","-62.5"
"911.75","E280 1160 6000 0207 A652 516D","0.22089323345553233","-56.0"
"911.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-65.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-64.0"
"911.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-72.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-63.0"
"911.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-67.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.098641191528995","-62.0"
"911.75","E280 1160 6000 0207 A652 516D","0.21475731030398976","-56.0"
"911.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-66.5"
"903.75","E200 0017 9408 0236 1560 799A","5.755495916146925","-65.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-63.0"
"903.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-70.5"
"903.75","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-71.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.2946797849754812","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","2.5770877236478773","-54.5"
"903.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-68.5"
"903.75","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-62.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.172116795646068","-63.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-65.5"
"903.75","E200 0000 0000 0000 0000 1A21","2.411417798556228","-68.5"
"903.75","E200 0017 9408 0236 1560 799A","5.773903685601553","-66.0"
"903.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-70.5"
"903.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-64.0"
"903.75","3039 6062 03C1 DF81 968A 3967","1.3069516312785663","-62.0"
"903.75","E200 0000 0000 0000 0000 1A21","2.386874105950058","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","2.60776733940559","-55.0"
"903.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-61.0"
"903.75","E200 0017 9408 0236 1560 799A","5.878214379177777","-65.5"
"903.75","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-62.5"
"903.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-71.0"
"903.75","E200 0017 9408 0236 1560 799A","5.755495916146925","-64.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.3192234775816514","-62.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-63.5"
"903.75","E200 0000 0000 0000 0000 1A21","2.380738182798515","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","2.5709518004963345","-54.5"
"903.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-65.0"
"903.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-61.5"
"903.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-71.0"
"920.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-67.0"
"920.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-62.5"
"920.25","E280 1160 6000 0207 A652 516D","3.663146121470911","-58.5"
"920.25","3039 6062 03C1 DF81 968A 3967","4.460816131171445","-65.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.270913460876501","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-58.5"
"920.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-66.0"
"920.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-62.0"
"920.25","3039 6062 03C1 DF81 968A 3967","1.3560390164909069","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","3.6692820446224537","-58.5"
"920.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-62.0"
"920.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-66.0"
"920.25","3039 6062 03C1 DF81 968A 3967","1.325359400733194","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-62.0"
"920.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-66.5"
"920.25","E280 1160 6000 0207 A652 516D","3.6447383520162835","-58.5"
"920.25","3039 6062 03C1 DF81 968A 3967","4.491495746929157","-65.0"
"913.25","E200 0000 0000 0000 0000 1A11","4.92714629068868","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","6.007068765360171","-56.0"
"913.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-63.0"
"913.25","3039 6062 03C1 DF81 968A 3967","2.350058567040802","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-66.0"
"913.25","E200 0000 0000 0000 0000 1A21","0.521553467881118","-71.5"
"913.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-71.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-56.0"
"913.25","3039 6062 03C1 DF81 968A 3967","2.3316507975861747","-62.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-67.0"
"913.25","E200 0000 0000 0000 0000 1A21","0.5522330836388308","-71.5"
"913.25","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-56.0"
"913.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-63.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.2886993355253766","-61.5"
"913.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","6.043884304269426","-55.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-63.0"
"913.25","3039 6062 03C1 DF81 968A 3967","2.184388641949153","-61.5"
"913.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-66.0"
"913.25","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-71.5"
"913.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-71.5"
"912.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-68.5"
"912.75","E280 1160 6000 0207 A652 516D","6.191146459906448","-56.5"
"912.75","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-65.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-63.0"
"912.75","3039 6062 03C1 DF81 968A 3967","2.6384469551633027","-62.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-71.0"
"912.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-69.0"
"912.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-71.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-62.5"
"912.75","3039 6062 03C1 DF81 968A 3967","2.5341362615870793","-62.0"
"912.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","6.209554229361076","-56.5"
"912.75","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-65.5"
"912.75","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-73.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-71.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","6.166602767300278","-56.5"
"912.75","3039 6062 03C1 DF81 968A 3967","2.767301341345697","-61.5"
"912.75","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-65.5"
"912.75","E200 0000 0000 0000 0000 1A11","5.062136600022616","-68.5"
"912.75","E200 0000 0000 0000 0000 1A21","3.847223816017188","-71.0"
"912.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-72.0"
"912.75","3039 6062 03C1 DF81 968A 3967","2.724349879284899","-61.5"
"912.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-67.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","6.234097921967246","-56.5"
"912.75","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-65.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.6135923151542565","-71.0"
"912.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-69.0"
"902.75","E280 1160 6000 0207 A652 516D","2.8409324191642074","-55.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.736466251886546","-62.5"
"902.75","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-63.0"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-61.5"
"902.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-66.5"
"902.75","E200 0000 0000 0000 0000 1A21","2.8286605728611223","-68.5"
"902.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-71.5"
"902.75","E200 0000 0000 0000 0000 1A21","2.9329712664373457","-68.5"
"902.75","E280 1160 6000 0207 A652 516D","2.8716120349219203","-54.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-65.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.8714565612204823","-62.0"
"902.75","E200 0000 0000 0000 0000 AAA2","3.399301425954581","-61.5"
"902.75","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-63.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.6813984172241008","-63.0"
"902.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-66.0"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-61.5"
"902.75","E200 0000 0000 0000 0000 1A21","2.60776733940559","-68.0"
"902.75","E280 1160 6000 0207 A652 516D","2.890019804376548","-54.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.7671458676442586","-61.5"
"902.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-68.0"
"902.75","E200 0017 9408 0236 1560 799A","0.23316507975861744","-66.0"
"902.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-72.0"
"926.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","2.2518837966161214","-59.0"
"926.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-63.5"
"926.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-67.0"
"926.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","2.313243028131547","-59.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-63.0"
"926.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-68.0"
"926.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","2.2764274892222915","-60.0"
"926.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-62.5"
"926.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-68.5"
"926.25","E200 0000 0000 0000 0000 1A11","6.117515382087937","-67.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-63.5"
"921.75","E200 0000 0000 0000 0000 1A11","4.700117134081604","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","0.1564660403643354","-59.5"
"921.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-67.0"
"921.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-62.5"
"921.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","3.2336315008629315","-59.0"
"921.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-66.5"
"921.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-59.0"
"921.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-66.0"
"921.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","3.1784081924990484","-59.0"
"921.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-66.5"
"921.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","3.3072625786814425","-59.5"
"921.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-66.5"
"921.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","3.448388811166921","-59.0"
"921.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-62.0"
"916.25","3039 6062 03C1 DF81 968A 3967","0.5951845456996288","-62.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-67.0"
"916.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-63.5"
"916.25","3039 6062 03C1 DF81 968A 3967","0.4908738521234052","-63.0"
"916.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-68.5"
"916.25","E280 1160 6000 0207 A652 516D","4.988505522204105","-56.0"
"916.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-66.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","4.994641445355648","-56.0"
"916.25","3039 6062 03C1 DF81 968A 3967","0.662679700366597","-63.0"
"916.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-63.0"
"916.25","E200 0000 0000 0000 0000 1A11","4.006757817957295","-67.5"
"916.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-69.5"
"916.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-68.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.835262917116979","-68.0"
"916.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-67.5"
"916.25","3039 6062 03C1 DF81 968A 3967","0.6381360077604268","-63.0"
"916.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-56.0"
"916.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-62.5"
"916.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-68.0"
"910.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-73.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-64.0"
"910.75","3039 6062 03C1 DF81 968A 3967","3.834951969714103","-63.0"
"910.75","E280 1160 6000 0207 A652 516D","0.5031456984264903","-56.5"
"910.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-67.5"
"910.75","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-64.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-63.5"
"910.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-72.5"
"910.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-73.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-69.5"
"910.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-63.5"
"910.75","3039 6062 03C1 DF81 968A 3967","3.859495662320273","-62.5"
"910.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-68.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","0.5890486225480862","-56.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-64.5"
"910.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-72.0"
"910.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-73.0"
"910.75","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-64.5"
"910.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-67.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-64.0"
"910.75","E280 1160 6000 0207 A652 516D","0.607456392002714","-56.5"
"910.75","3039 6062 03C1 DF81 968A 3967","3.822680123411018","-62.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-63.5"
"910.75","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-72.0"
"910.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-73.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.908738521234052","-69.5"
"913.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-66.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.030990563160589","-61.5"
"913.75","E280 1160 6000 0207 A652 516D","5.915029918087033","-56.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.693981210930062","-63.0"
"913.75","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-66.0"
"913.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-71.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","5.8475347634200645","-56.0"
"913.75","3039 6062 03C1 DF81 968A 3967","2.030990563160589","-62.0"
"913.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-70.5"
"913.75","E200 0000 0000 0000 0000 1A20","3.393165502803038","-66.0"
"913.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-67.0"
"913.75","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-72.0"
"913.75","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-66.0"
"913.75","3039 6062 03C1 DF81 968A 3967","2.055534255766759","-61.5"
"913.75","E200 0000 0000 0000 0000 1A10","4.693981210930062","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-56.0"
"913.75","E200 0000 0000 0000 0000 1A21","0.15339807878856412","-71.5"
"913.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-68.0"
"913.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-71.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-63.5"
"913.75","E280 1160 6000 0207 A652 516D","5.890486225480862","-56.0"
"913.75","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-66.5"
"913.75","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-71.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.055534255766759","-62.5"
"919.25","E280 1160 6000 0207 A652 516D","4.006757817957295","-58.5"
"919.25","3039 6062 03C1 DF81 968A 3967","4.921010367537137","-64.0"
"919.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-62.5"
"919.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-67.0"
"919.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-67.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.7117670855789375","-67.5"
"919.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-62.5"
"919.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-65.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.21553467881118","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-66.5"
"919.25","E280 1160 6000 0207 A652 516D","4.006757817957295","-58.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.105088062083414","-64.0"
"919.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-63.0"
"919.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-67.0"
"919.25","E280 1160 6000 0207 A652 516D","4.06811704947272","-58.0"
"919.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-67.5"
"919.25","E280 1160 6000 0207 A652 516D","4.06811704947272","-58.5"
"919.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-63.0"
"919.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-66.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.098952138931871","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-67.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.6258641614573416","-68.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.460971604872882","-62.0"
"907.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-64.0"
"907.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-62.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","1.4603497100671303","-56.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-68.0"
"907.75","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-68.5"
"907.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-72.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-71.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","1.4603497100671303","-56.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-68.0"
