"CHANNEL","EPC","PHASE","RSSI"
"916.25","3039 6062 03C1 DF81 968A 3967","2.1353012567368124","-61.0"
"916.25","E280 1160 6000 0207 A652 516D","6.19728238305799","-61.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.9819031779482483","-62.5"
"916.25","E280 6894 0000 4004 5E83 9511","1.5830681730979816","-71.5"
"916.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","6.0991076126333095","-61.5"
"916.25","3039 6062 03C1 DF81 968A 3967","2.1537090261914402","-62.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.9266798695843652","-63.0"
"916.25","E280 6894 0000 4004 5E83 9511","1.509437095279471","-71.5"
"916.25","E200 001D 700E 0111 2100 52AB","5.853670686571607","-63.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-73.5"
"910.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-62.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.602097837358362","-64.5"
"910.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-66.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.675728915176872","-62.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.816855147662351","-62.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.565282298449106","-64.0"
"910.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-62.5"
"910.75","E200 0017 9408 0236 1560 799A","0.19634954084936207","-65.0"
"910.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-72.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-68.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.516194913236766","-62.5"
"910.75","E280 1160 6000 0207 A652 5964","2.791845033951867","-65.5"
"910.75","E200 0017 9408 0236 1560 799A","3.2090878082567613","-64.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.810719224510809","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-62.0"
"910.75","E200 001D 700E 0111 2100 52AB","0.1718058482431918","-64.5"
"910.75","E280 1160 6000 0207 A652 516D","2.478912953223196","-62.0"
"910.75","E200 0017 9408 0236 1560 799A","3.368621810196868","-65.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.620505606812989","-63.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.6941366846315","-62.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-67.0"
"910.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-66.5"
"910.75","E280 1160 6000 0209 5014 ECA0","2.3316507975861747","-71.5"
"910.75","E200 001D 700E 0111 2100 52AB","0.20248546400090464","-64.5"
"913.75","E200 001D 2610 0106 1750 4D39","4.871922982324796","-71.0"
"913.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-61.5"
"913.75","3039 6062 03C1 DF81 968A 3967","4.074252972624263","-61.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.730641276137879","-63.5"
"913.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-65.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-70.0"
"913.75","E200 001D 700E 0111 2100 52AB","1.3621749396424494","-63.5"
"913.75","E280 6894 0000 4004 5E83 9511","6.234097921967246","-73.0"
"913.75","3039 6062 03C1 DF81 968A 3967","3.8963112012295285","-61.0"
"913.75","E280 1160 6000 0207 A652 516D","1.012427320004523","-62.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.650874275167826","-63.0"
"913.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-66.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-70.5"
"913.75","E200 001D 700E 0111 2100 52AB","1.325359400733194","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","4.792155981354743","-61.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-66.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.4049709280018093","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","4.828971520263998","-61.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.117515382087937","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-65.5"
"919.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-72.5"
"919.25","E280 1160 6000 0207 A652 516D","4.8351074434155406","-60.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.14819499784565","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-72.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.1420590746941075","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","4.76147636559703","-61.5"
"919.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-66.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-73.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.3374757733348411","-66.5"
"907.75","E280 1160 6000 0209 5015 02A1","1.5830681730979816","-73.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.3744467859455345","-64.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-66.5"
"907.75","E200 0017 9408 0236 1560 799A","5.00077736850719","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-63.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-70.5"
"907.75","3039 6062 03C1 DF81 968A 3967","0.8651651643675016","-67.0"
"907.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-68.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.4480778637640452","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","3.988350048502667","-64.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-66.5"
"907.75","3039 6062 03C1 DF81 968A 3967","0.7301748550335652","-67.0"
"907.75","E200 0017 9408 0236 1560 799A","1.9941750242513334","-64.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-70.0"
"910.25","E200 0017 9408 0236 1560 799A","3.650874275167826","-64.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.050020227420969","-63.5"
"910.25","3039 6062 03C1 DF81 968A 3967","5.835262917116979","-63.5"
"910.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","6.013204688511713","-63.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-68.0"
"910.25","E280 1160 6000 0207 A652 5964","2.8286605728611223","-67.0"
"910.25","3039 6062 03C1 DF81 968A 3967","6.007068765360171","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-63.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.043884304269426","-64.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-71.0"
"910.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-63.0"
"910.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-66.5"
"910.25","3039 6062 03C1 DF81 968A 3967","6.025476534814799","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.939573610693203","-63.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-66.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-65.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.1420590746941075","-64.0"
"910.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-66.5"
"910.25","3039 6062 03C1 DF81 968A 3967","5.8659425328746915","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","3.018874190558942","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","6.025476534814799","-62.0"
"916.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-66.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.5892040962495242","-62.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.945087639038993","-62.5"
"916.75","E280 6894 0000 4004 5E83 9511","1.2517283229146832","-71.5"
"916.75","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-73.0"
"916.75","E200 001D 700E 0111 2100 52AB","5.565282298449106","-63.5"
"916.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.533980787885641","-62.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.748738098189631","-62.5"
"916.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-66.0"
"916.75","E280 6894 0000 4004 5E83 9511","1.3130875544301088","-72.0"
"916.75","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-73.0"
"916.75","3039 6062 03C1 DF81 968A 3967","1.8775924843720249","-63.0"
"916.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","6.105243535784852","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.5462526341887264","-62.5"
"916.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-73.0"
"916.75","E200 001D 700E 0111 2100 52AB","5.583690067903734","-63.0"
"916.75","E280 6894 0000 4004 5E83 9511","1.1903690913992575","-72.0"
"916.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-65.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.607611865704152","-62.0"
"916.75","3039 6062 03C1 DF81 968A 3967","1.7916895602504288","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","6.074563920027139","-62.5"
"908.75","E200 0017 9408 0236 1560 799A","4.608078286808466","-62.5"
"908.75","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-71.0"
"908.75","E280 1160 6000 0207 A652 516D","3.7551849687440497","-64.5"
"908.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-68.0"
"908.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-66.5"
"908.75","3039 6062 03C1 DF81 968A 3967","0.5092816215780329","-66.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.8344855486097889","-64.5"
"908.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-71.0"
"908.75","3039 6062 03C1 DF81 968A 3967","0.6135923151542565","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","3.816544200259475","-63.5"
"908.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-66.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.8099418560036186","-64.0"
"908.75","E280 1160 6000 0207 A652 5964","3.4606606574700063","-67.5"
"908.75","3039 6062 03C1 DF81 968A 3967","0.5154175447295755","-64.5"
"908.75","E200 0017 9408 0236 1560 799A","4.651029748869264","-63.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.803805932852076","-63.0"
"908.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","3.810408277107933","-63.5"
"904.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-72.0"
"904.25","E280 1160 6000 0209 5015 02A1","0.6442719309119693","-72.0"
"904.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-69.5"
"904.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","5.098952138931871","-66.5"
"904.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-67.0"
"904.25","E280 1160 6000 0209 5015 02A1","0.9142525495798421","-71.5"
"904.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-71.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-67.5"
"904.25","E200 0017 9408 0236 1560 799A","0.8467573949128739","-63.5"
"904.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-67.0"
"904.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-72.0"
"904.25","E280 1160 6000 0207 A652 516D","5.859806609723149","-67.5"
"904.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-67.0"
"904.25","E200 0017 9408 0236 1560 799A","0.607456392002714","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","6.037748381117884","-67.0"
"904.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-69.5"
"904.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-72.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.3503695144436785","-63.5"
"922.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-73.5"
"922.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","3.730641276137879","-62.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.1601558967458585","-63.5"
"922.25","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-73.5"
"922.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-62.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.190835512503572","-62.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-66.5"
"918.25","E200 001D 700E 0111 2100 52AB","4.562058863171897","-63.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.147884050442774","-66.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-73.0"
"918.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","5.356660911296659","-62.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-63.5"
"918.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-62.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.6258641614573416","-63.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.6381360077604268","-63.0"
"918.25","E280 1160 6000 0207 A652 516D","5.460971604872882","-62.0"
"918.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA1","4.381049130201391","-73.0"
"918.25","3039 6062 03C1 DF81 968A 3967","0.9940195505498954","-66.5"
"924.25","E280 1160 6000 0207 A652 516D","2.5280003384355365","-63.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.804116880254952","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-66.5"
"924.25","E280 1160 6000 0207 A652 516D","2.552544031041707","-62.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.890019804376548","-65.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-66.0"
"924.25","E200 0017 9408 0236 1560 799A","0.6320000846088841","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","2.6139032625571326","-63.0"
"924.25","E200 001D 700E 0093 2100 41FE","2.718213956133356","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-67.0"
"925.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-65.5"
"925.75","E200 001D 700E 0093 2100 41FE","1.902136176978195","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","5.221670601962723","-63.0"
"925.75","E200 0017 9408 0236 1560 799A","6.166602767300278","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","2.024854640009046","-62.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-68.0"
"925.75","E200 0017 9408 0236 1560 799A","6.092971689481767","-64.5"
"925.75","E200 001D 700E 0093 2100 41FE","5.092816215780329","-65.5"
"925.75","E280 1160 6000 0207 A652 516D","2.086213871524472","-63.5"
"925.75","E200 0017 9408 0236 1560 799A","3.2336315008629315","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-68.0"
"925.75","E200 001D 700E 0093 2100 41FE","1.368310862793992","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-63.0"
"909.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-66.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.5399612373357456","-63.5"
"909.25","E200 0017 9408 0236 1560 799A","4.25833066717054","-62.0"
"909.25","E280 1160 6000 0207 A652 516D","3.650874275167826","-63.5"
"909.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-71.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.42337869745643697","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-67.0"
"909.25","E200 0017 9408 0236 1560 799A","1.1903690913992575","-64.0"
"909.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-68.0"
"909.25","3039 6062 03C1 DF81 968A 3967","0.3620194659410113","-65.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5522330836388308","-63.5"
"909.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-67.5"
"909.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-66.5"
"909.25","E200 0017 9408 0236 1560 799A","1.184233168247715","-63.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5460971604872883","-64.0"
"909.25","E280 1160 6000 0207 A652 5964","3.153864499892878","-67.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.0","-66.5"
"909.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-71.5"
"924.75","E280 1160 6000 0207 A652 516D","5.586758029479505","-63.5"
"924.75","E200 0017 9408 0236 1560 799A","0.38349519697141027","-65.0"
"924.75","E200 001D 700E 0093 2100 41FE","2.5586799541932495","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","2.521864415283994","-62.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-67.0"
"924.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-66.5"
"924.75","E200 001D 700E 0093 2100 41FE","2.442097414313941","-64.5"
"924.75","E280 1160 6000 0207 A652 516D","2.442097414313941","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","1.4358060174609601","-67.0"
"924.75","E200 001D 700E 0093 2100 41FE","2.4911847995262812","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","2.497320722677824","-64.0"
"924.75","E200 0017 9408 0236 1560 799A","0.3620194659410113","-65.0"
"926.75","E200 001D 700E 0093 2100 41FE","1.0983302441261191","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","1.5401167110371838","-63.0"
"926.75","E200 0017 9408 0236 1560 799A","5.583690067903734","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-69.0"
"926.75","E280 1160 6000 0207 A652 516D","1.6505633277649499","-63.0"
"926.75","E200 0017 9408 0236 1560 799A","5.553010452146021","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-69.0"
"926.75","E200 001D 700E 0093 2100 41FE","1.1596894756415448","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-63.0"
"926.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-69.0"
"926.75","E200 0017 9408 0236 1560 799A","5.595961914206819","-64.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.786175531904639","-62.5"
"919.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-62.5"
"919.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-61.5"
"919.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-65.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-63.0"
"919.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-73.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.8475347634200645","-63.0"
"919.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-66.5"
"919.75","E280 1160 6000 0207 A652 516D","4.767612288748572","-62.0"
"919.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-73.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.135923151542564","-62.5"
"919.75","E280 1160 6000 0207 A652 516D","4.767612288748572","-62.0"
"919.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-66.0"
"919.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-73.0"
"925.25","E280 1160 6000 0207 A652 516D","5.387340527054372","-63.5"
"925.25","E200 001D 700E 0093 2100 41FE","5.325981295538946","-66.0"
"925.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-68.0"
"925.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","2.1659808724945253","-62.5"
"925.25","E200 001D 700E 0093 2100 41FE","1.9512235621905356","-65.5"
"925.25","E200 0017 9408 0236 1560 799A","0.07976700097005335","-65.0"
"925.25","E200 001D 700E 0093 2100 41FE","2.061670178918302","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","2.2886993355253766","-62.5"
"925.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-67.5"
"925.25","E200 001D 700E 0093 2100 41FE","2.172116795646068","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","2.2580197197676637","-62.5"
"925.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","4.577398671050753","-64.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-66.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.7855536370988863","-65.5"
"907.25","E200 0017 9408 0236 1560 799A","5.332117218690489","-62.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-71.0"
"907.25","E280 1160 6000 0209 5015 02A1","5.381204603902829","-72.5"
"907.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-69.0"
"903.25","E200 0017 9408 0236 1560 799A","1.3314953238847365","-62.5"
"903.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-68.5"
"903.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-69.5"
"903.25","E200 0017 9408 0236 1560 799A","1.2885438618239387","-63.0"
"903.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-65.0"
"903.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-70.0"
"903.25","E280 1160 6000 0207 A652 516D","0.1718058482431918","-68.5"
"903.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-70.0"
"903.25","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-65.5"
"903.25","E200 0017 9408 0236 1560 799A","1.214912784005428","-63.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-71.5"
"903.25","E280 1160 6000 0207 A652 516D","0.0","-69.0"
"903.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-70.0"
"903.25","E200 0017 9408 0236 1560 799A","1.282407938672396","-61.5"
"903.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-67.0"
"903.25","3039 6062 03C1 DF81 968A 3967","5.460971604872882","-68.5"
"921.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-73.0"
"921.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-65.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.638757902566179","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","3.9822141253511245","-61.5"
"921.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-66.0"
"921.25","E280 1160 6000 0207 A652 516D","3.9576704327449543","-62.0"
"921.25","E200 001D 700E 0093 2100 41FE","1.6873788666742053","-64.0"
"921.25","E200 001D 700E 0093 2100 41FE","4.859651136021712","-63.0"
"921.25","E280 1160 6000 0207 A652 516D","3.834951969714103","-63.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-66.0"
"921.25","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-73.0"
"905.25","E280 1160 6000 0207 A652 516D","5.368932757599744","-65.5"
"905.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-68.0"
"905.25","E200 001D 700E 0093 2100 41FE","0.0859029241215959","-66.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-72.0"
"905.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-66.5"
"905.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-68.0"
"905.25","E200 0017 9408 0236 1560 799A","3.3195344249845276","-63.5"
"905.25","E200 001D 700E 0093 2100 41FE","6.277049384028044","-67.0"
"905.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-62.5"
"905.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-69.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","5.448699758569798","-66.5"
"905.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-67.0"
"905.25","E200 0017 9408 0236 1560 799A","0.18407769454627693","-63.0"
"905.25","E200 001D 700E 0093 2100 41FE","0.09203884727313846","-67.0"
"905.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-69.5"
"915.25","3039 6062 03C1 DF81 968A 3967","2.945243112740431","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","0.5890486225480862","-62.5"
"915.25","3039 6062 03C1 DF81 968A 3967","2.7979809571034093","-63.0"
"915.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.6139032625571326","-63.0"
"915.25","E200 001D 2610 0106 1750 4D39","3.5342917352885173","-71.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-71.0"
"915.25","E200 001D 700E 0111 2100 52AB","0.39269908169872414","-63.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.5832236467994196","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","0.5890486225480862","-62.0"
"915.25","3039 6062 03C1 DF81 968A 3967","2.791845033951867","-63.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-66.0"
"915.25","E200 001D 2610 0106 1750 4D39","0.47860200582032003","-71.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-70.5"
"923.25","E280 1160 6000 0207 A652 5964","2.497320722677824","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","3.06182565261974","-62.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.4606606574700063","-63.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.6447383520162835","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","3.0127382674073995","-62.0"
"923.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","2.859340188618835","-62.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.5588354278946874","-64.0"
"923.25","E200 0017 9408 0236 1560 799A","1.030835089459151","-65.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","3.074097498922825","-61.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.6140587362585705","-63.5"
"923.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-62.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.6386024288647407","-64.0"
"911.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-65.5"
"911.25","3039 6062 03C1 DF81 968A 3967","5.47937937432751","-63.0"
"911.25","E200 001D 2610 0106 1750 4D39","0.6565437772150544","-71.0"
"911.25","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-72.5"
"911.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","2.3623304133438876","-63.0"
"911.25","3039 6062 03C1 DF81 968A 3967","5.049864753719531","-63.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.516194913236766","-63.5"
