"CHANNEL","EPC","PHASE","RSSI"
"912.75","E280 1160 6000 0207 A652 5963","0.607456392002714","-68.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-69.0"
"912.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","3.160000423044421","-37.0"
"912.75","E280 1160 6000 0207 A652 5963","0.22089323345553233","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-68.0"
"902.75","E280 1160 6000 0207 A652 516D","6.270913460876501","-35.5"
"902.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-73.5"
"902.75","E280 1160 6000 0207 A652 516D","6.277049384028044","-35.5"
"902.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-74.0"
"902.75","E280 1160 6000 0207 A652 516D","0.0","-35.5"
"902.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-74.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","5.5192628748125365","-40.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.439340400141045","-69.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-64.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-65.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.362641360746763","-68.5"
"926.25","E280 1160 6000 0207 A652 516D","5.553010452146021","-40.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.319689898685965","-64.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5890486225480862","-65.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-69.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-70.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-64.5"
"926.25","E280 1160 6000 0207 A652 516D","5.546874528994478","-40.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-64.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-69.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-66.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-66.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-39.5"
"921.75","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-69.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-68.5"
"921.75","E280 1160 6000 0207 A652 5963","5.0682725231741586","-70.0"
"921.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-39.5"
"921.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-63.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-63.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.859651136021712","-67.5"
"921.75","E200 0000 0000 0000 0000 1A21","0.9203884727313847","-69.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-68.5"
"921.75","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","0.5031456984264903","-39.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-63.5"
"921.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-64.0"
"921.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-67.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.841243366567084","-67.5"
"921.75","E280 1160 6000 0207 A652 5963","5.0253210611133605","-70.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","0.4970097752749477","-39.5"
"921.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-63.5"
"921.75","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-67.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.890330751779424","-67.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.7860200582032","-74.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.09266074207889","-64.0"
"916.25","E280 1160 6000 0207 A652 516D","2.055534255766759","-37.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.442097414313941","-66.5"
"916.25","E280 6894 0000 4004 5E83 9511","5.724816300389213","-73.0"
"916.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-65.0"
"916.25","E280 1160 6000 0207 A652 5963","0.5522330836388308","-67.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.4850488763747385","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","2.061670178918302","-37.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-64.0"
"916.25","E280 1160 6000 0207 A652 5963","3.834951969714103","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.4911847995262812","-66.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.031301510563465","-69.0"
"916.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-64.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.06811704947272","-63.5"
"916.25","E280 1160 6000 0207 A652 516D","2.055534255766759","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.25770877236478773","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.411417798556228","-65.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-64.5"
"910.75","E280 1160 6000 0207 A652 516D","3.8533597391687304","-36.5"
"910.75","E280 1160 6000 0207 A652 5963","2.1353012567368124","-68.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.521708941582556","-70.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-66.0"
"910.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","3.8717675086233583","-36.5"
"910.75","E280 1160 6000 0207 A652 5963","5.178719139901925","-68.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.423534171157875","-70.5"
"910.75","E280 1160 6000 0207 A652 516D","3.847223816017188","-36.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.214912784005428","-65.5"
"910.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-68.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-70.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-70.5"
"910.75","E280 1160 6000 0207 A652 5963","2.116893487282185","-68.5"
"913.75","E280 1160 6000 0207 A652 5964","1.8561167533416258","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","2.8532042654672924","-37.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.252194744018997","-68.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.635845414691846","-70.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-65.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-74.0"
"913.75","E280 1160 6000 0207 A652 516D","2.816388726558037","-36.5"
"913.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-66.0"
"913.75","E280 1160 6000 0207 A652 5963","5.872078456026235","-67.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.411884219660542","-68.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.6941366846315","-65.5"
"913.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-66.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","2.82252464970958","-37.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.203262832508095","-67.5"
"913.75","E280 1160 6000 0207 A652 5963","5.724816300389213","-67.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-69.0"
"913.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-67.0"
"913.75","E280 1160 6000 0207 A652 5963","5.767767762450011","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","2.8286605728611223","-36.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-63.5"
"913.75","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-74.5"
"919.25","E280 1160 6000 0207 A652 516D","1.227184630308513","-38.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.6261751088602177","-68.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-71.5"
"919.25","E280 1160 6000 0207 A652 5963","1.030835089459151","-68.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.0923497946760143","-67.0"
"919.25","E280 1160 6000 0207 A652 516D","1.2026409377023426","-38.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-63.0"
"919.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-63.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.2086213871524472","-66.0"
"919.25","E280 1160 6000 0207 A652 5963","0.7915340865489908","-68.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","1.2026409377023426","-38.5"
"919.25","E280 1160 6000 0207 A652 5963","0.9326603190344698","-67.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.23930100291016002","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.2886993355253766","-67.5"
"919.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-63.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.35588354278946877","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","1.2026409377023426","-38.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-69.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-63.0"
"919.25","E280 1160 6000 0207 A652 5963","0.7976700097005334","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","3.368621810196868","-67.0"
"907.75","E280 1160 6000 0207 A652 516D","4.7860200582032","-35.5"
"907.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","4.792155981354743","-35.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-68.5"
"907.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-72.0"
"907.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","4.7860200582032","-35.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","3.104777114680538","-67.0"
"907.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-71.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","4.779884135051658","-35.5"
"907.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-68.5"
"907.75","E280 1160 6000 0207 A652 5964","4.767612288748572","-72.0"
"910.25","E280 1160 6000 0207 A652 516D","4.031301510563465","-36.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.564660403643354","-65.5"
"910.25","E200 0000 0000 0000 0000 1A21","1.7671458676442586","-70.5"
"910.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-70.5"
"910.25","E280 1160 6000 0207 A652 5963","2.497320722677824","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","4.0128937411088375","-36.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.564660403643354","-66.0"
"910.25","E200 0000 0000 0000 0000 1A21","1.662835174068035","-71.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","4.0128937411088375","-36.0"
"910.25","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-71.0"
"910.25","E280 1160 6000 0207 A652 5963","5.577554144752192","-69.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-70.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","4.0128937411088375","-36.0"
"910.25","E280 1160 6000 0207 A652 5963","5.583690067903734","-69.5"
"910.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-70.5"
"916.75","E200 0000 0000 0000 0000 1A21","3.8717675086233583","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-37.5"
"916.75","E280 1160 6000 0207 A652 5963","3.2765829629237295","-66.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.3316507975861747","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-64.0"
"916.75","E200 0000 0000 0000 0000 1A21","3.9638063558964967","-68.0"
"916.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-37.5"
"916.75","E280 1160 6000 0207 A652 5963","3.1784081924990484","-66.5"
"916.75","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-64.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.9512235621905356","-64.0"
"916.75","E200 0000 0000 0000 0000 1A21","3.724505352986337","-68.5"
"916.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-37.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.067806102069844","-63.5"
"916.75","E280 1160 6000 0207 A652 5963","3.356349963893783","-66.5"
"916.75","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-64.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-68.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","4.479223900626073","-35.5"
"908.75","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-65.5"
"908.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-71.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-70.0"
"908.75","E280 1160 6000 0207 A652 5963","0.607456392002714","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-35.5"
"908.75","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-66.0"
"908.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-71.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-69.5"
"908.75","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","4.473087977474529","-35.5"
"908.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-71.5"
"904.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-35.0"
"904.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-73.5"
"904.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-35.0"
"904.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-35.0"
"904.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-35.0"
"904.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-73.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.758563877722697","-67.0"
"922.25","E200 0000 0000 0000 0000 1A10","5.494719182206366","-68.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-69.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.522175362686871","-68.0"
"922.25","E280 1160 6000 0207 A652 5963","1.5892040962495242","-70.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-67.0"
"922.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-63.0"
"922.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-39.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-63.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-64.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-66.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.6688156235181395","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-40.0"
"922.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-63.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-64.5"
"922.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-68.0"
"922.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-72.5"
"922.25","E280 1160 6000 0207 A652 5963","4.76147636559703","-71.0"
"922.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-39.5"
"922.25","E280 1160 6000 0207 A652 5964","2.8777479580734626","-64.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-66.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-64.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-64.5"
"918.25","E200 0000 0000 0000 0000 1A21","2.718213956133356","-68.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.1474176293384597","-66.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0799224746714913","-64.5"
"918.25","E280 1160 6000 0207 A652 5963","1.8837284075235674","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","1.5033011721279284","-38.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.1231848841351653","-68.0"
"918.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.0"
"918.25","E200 0000 0000 0000 0000 1A20","2.773437264497239","-63.5"
"918.25","E280 1160 6000 0207 A652 5963","1.7671458676442586","-66.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.736621725587984","-64.0"
"918.25","E200 0000 0000 0000 0000 1A21","3.104777114680538","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-38.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.0246991663076084","-66.0"
"918.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-64.0"
"918.25","E280 1160 6000 0207 A652 5963","1.8039614065535141","-67.0"
"918.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-38.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.012427320004523","-65.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.804116880254952","-63.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.018874190558942","-68.0"
"918.25","E200 0000 0000 0000 0000 1A21","2.9206994201342606","-69.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-64.5"
"918.25","E280 1160 6000 0207 A652 5963","2.000310947402876","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-38.5"
"918.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-63.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.9940195505498954","-65.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-64.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0983302441261191","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-38.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-66.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.589825991055276","-69.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-63.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-64.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-40.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-65.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-65.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.497787143782138","-67.5"
"924.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-40.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-63.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-66.5"
"924.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-40.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-67.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-64.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-64.0"
"924.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-70.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-64.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.724660826687775","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","5.64504929941916","-40.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.558990901596125","-63.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-65.5"
