"CHANNEL","EPC","PHASE","RSSI"
"924.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-40.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-65.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-66.0"
"924.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-72.5"
"924.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-40.5"
"924.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-64.0"
"924.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-64.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-40.0"
"924.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-65.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-66.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-65.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-70.0"
"924.75","E280 1160 6000 0207 A652 5963","6.013204688511713","-73.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.092816215780329","-69.5"
"924.75","E280 1160 6000 0207 A652 516D","3.7551849687440497","-40.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-65.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-64.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-64.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-65.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-70.0"
"926.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","3.129320807286708","-41.0"
"926.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-66.0"
"926.75","E200 0000 0000 0000 0000 1A21","4.129476280988146","-70.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-63.5"
"926.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-65.5"
"926.75","E280 1160 6000 0207 A652 516D","3.129320807286708","-41.0"
"926.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-65.5"
"926.75","E280 1160 6000 0207 A652 516D","3.11091303783208","-41.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-66.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-70.0"
"926.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-67.0"
"919.75","E200 001D 700E 0093 2100 41FE","3.018874190558942","-66.0"
"919.75","E200 0000 0000 0000 0000 1A10","0.7577865092155067","-69.5"
"919.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-39.0"
"919.75","E280 1160 6000 0207 A652 5963","0.36815538909255385","-68.5"
"919.75","E280 1160 6000 0207 A652 516D","5.258486140871978","-39.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.19728238305799","-66.0"
"919.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-67.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-64.0"
"919.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-63.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-70.0"
"919.75","E280 1160 6000 0207 A652 5963","0.5951845456996288","-69.5"
"919.75","E280 1160 6000 0207 A652 5963","0.4970097752749477","-67.5"
"919.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-63.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-65.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","5.264622064023521","-39.0"
"919.75","E200 0000 0000 0000 0000 1A21","2.552544031041707","-69.0"
"919.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-69.5"
"919.75","E280 1160 6000 0207 A652 5963","0.521553467881118","-68.0"
"919.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-64.5"
"919.75","E200 0000 0000 0000 0000 1A21","2.1598449493429825","-68.0"
"919.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","5.221670601962723","-39.0"
"925.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-66.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.8196121618352463","-67.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","3.5956509668039427","-40.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-67.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-66.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-66.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-66.0"
"925.25","E280 1160 6000 0207 A652 516D","3.5895150436524004","-40.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-64.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","3.5956509668039427","-40.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-64.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-65.0"
"925.25","E200 0000 0000 0000 0000 1A21","4.921010367537137","-70.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","2.552544031041707","-37.0"
"907.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-72.5"
"907.25","E280 1160 6000 0207 A652 516D","2.5464081078901644","-37.0"
"907.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-72.5"
"907.25","E280 1160 6000 0207 A652 516D","2.564815877344792","-37.0"
"907.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-73.0"
"907.25","E280 1160 6000 0207 A652 516D","2.5464081078901644","-37.0"
"907.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-72.5"
"903.25","E280 1160 6000 0207 A652 516D","3.6692820446224537","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6754179677739964","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.663146121470911","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6692820446224537","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6692820446224537","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.663146121470911","-36.0"
"921.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-72.5"
"921.25","E280 1160 6000 0207 A652 5963","5.553010452146021","-69.5"
"921.25","E280 1160 6000 0207 A652 516D","4.81056375080937","-39.0"
"921.25","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-68.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-64.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-64.5"
"921.25","E280 1160 6000 0207 A652 5963","5.344389064993574","-68.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.418020142812084","-65.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-67.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-73.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.283029833478148","-65.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","4.81056375080937","-39.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-66.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-64.0"
"921.25","E200 0000 0000 0000 0000 1A21","1.0676506283684062","-68.5"
"921.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-72.0"
"921.25","E280 1160 6000 0207 A652 5963","5.663457068873787","-70.0"
"905.25","E280 1160 6000 0207 A652 516D","3.104777114680538","-37.5"
"905.25","E280 1160 6000 0207 A652 516D","3.117048960983623","-37.5"
"905.25","E280 1160 6000 0207 A652 516D","3.117048960983623","-37.5"
"905.25","E280 1160 6000 0207 A652 516D","3.129320807286708","-37.5"
"905.25","E280 1160 6000 0207 A652 516D","3.1231848841351653","-37.5"
"905.25","E280 1160 6000 0207 A652 516D","3.129320807286708","-37.5"
"915.25","E280 1160 6000 0207 A652 5963","4.693981210930062","-66.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.601942363656923","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-38.5"
"915.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-65.5"
"915.25","E200 001D 700E 0093 2100 41FE","0.15339807878856412","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-38.5"
"915.25","E280 1160 6000 0207 A652 5963","4.71238898038469","-67.0"
"915.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","0.3129320807286708","-38.5"
"915.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-66.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-65.5"
"915.25","E280 1160 6000 0207 A652 5963","4.614214209960009","-66.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-64.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.2459033471660166","-65.0"
"915.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","0.32520392703175593","-38.5"
"915.25","E280 1160 6000 0207 A652 5963","4.724660826687775","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-39.5"
"923.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-65.0"
"923.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-71.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-39.5"
"923.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-71.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-66.0"
"923.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","4.221515128261284","-39.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.957981380147831","-63.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-70.5"
"923.25","E280 1160 6000 0207 A652 5963","0.944932165337555","-72.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","1.5033011721279284","-38.0"
"911.25","E280 1160 6000 0207 A652 5964","3.1231848841351653","-67.5"
"911.25","E280 1160 6000 0207 A652 5963","1.607611865704152","-68.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-66.5"
"911.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-38.0"
"911.25","E280 1160 6000 0207 A652 5963","1.4480778637640452","-69.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-66.5"
"911.25","E280 1160 6000 0207 A652 516D","1.4971652489763858","-38.0"
"911.25","E280 1160 6000 0207 A652 5964","3.227495577711389","-67.5"
"911.25","E280 1160 6000 0207 A652 5963","1.6382914814618648","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","1.5155730184310134","-38.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-69.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-69.5"
"923.75","E280 1160 6000 0207 A652 5963","0.5890486225480862","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-63.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-63.5"
"923.75","E280 1160 6000 0207 A652 516D","4.061981126321178","-39.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-68.0"
"923.75","E280 1160 6000 0207 A652 5963","0.5890486225480862","-72.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-66.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","4.080388895775806","-40.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-63.5"
"923.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-64.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-69.0"
"923.75","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-68.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","4.06811704947272","-40.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-63.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-65.5"
"923.75","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-68.0"
"923.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-69.5"
"912.25","E280 1160 6000 0207 A652 516D","1.2026409377023426","-37.5"
"912.25","E280 1160 6000 0207 A652 5963","0.9756117810952678","-67.5"
"912.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-67.5"
"912.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-66.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-66.5"
"912.25","E280 1160 6000 0207 A652 516D","1.214912784005428","-37.5"
"912.25","E280 1160 6000 0207 A652 5963","0.8958447801252144","-68.0"
"912.25","E280 1160 6000 0207 A652 5964","2.5709518004963345","-68.0"
"912.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-66.5"
"912.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-68.5"
"912.25","E280 1160 6000 0207 A652 516D","1.2087768608538851","-37.5"
"912.25","E280 1160 6000 0207 A652 5963","0.619728238305799","-67.0"
"912.25","E280 1160 6000 0207 A652 516D","1.1965050145508","-37.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-68.0"
"912.25","E280 1160 6000 0207 A652 5963","0.5583690067903734","-67.5"
"917.25","E280 1160 6000 0207 A652 5963","2.5464081078901644","-67.0"
"917.25","E200 0000 0000 0000 0000 1A20","3.2765829629237295","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-64.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.748738098189631","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","5.988660995905543","-39.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.6444274046134073","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","5.994796919057086","-38.5"
"917.25","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-64.5"
"917.25","E280 1160 6000 0207 A652 5963","2.718213956133356","-67.0"
"917.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-38.5"
"917.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.846912868614312","-64.5"
"917.25","E280 1160 6000 0207 A652 5963","2.6691265709210157","-67.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7303303287350031","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","5.976389149602458","-38.5"
"917.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-64.5"
"917.25","E280 1160 6000 0207 A652 5963","2.650718801466388","-66.5"
"917.25","E200 0000 0000 0000 0000 1A20","3.429981041712294","-66.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.6566992509164924","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","5.982525072754001","-38.5"
"917.25","E200 0000 0000 0000 0000 1A20","2.9636508821950587","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-65.0"
"917.25","E280 1160 6000 0207 A652 5963","5.835262917116979","-67.5"
"914.75","E200 0000 0000 0000 0000 1A21","4.8259035586882275","-71.0"
"914.75","E280 6894 0000 4004 5E83 9511","3.834951969714103","-74.5"
"914.75","E280 1160 6000 0207 A652 516D","0.44178646691106466","-38.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.3870295796514958","-65.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-65.0"
"914.75","E280 1160 6000 0207 A652 5963","5.086680292628786","-65.0"
"914.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-65.5"
"914.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-71.5"
"914.75","E280 1160 6000 0207 A652 516D","0.4540583132141498","-38.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-65.5"
"914.75","E280 1160 6000 0207 A652 5963","4.884194828627882","-66.0"
"914.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-66.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.5281558121369745","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.1932815792735908","-66.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-66.5"
"927.25","E200 0000 0000 0000 0000 1A21","3.792000507653305","-70.0"
"927.25","E200 0017 9408 0236 1560 799A","6.166602767300278","-66.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","2.9943304979527716","-41.0"
"927.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-66.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-65.0"
"927.25","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-63.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-70.0"
"927.25","E200 0000 0000 0000 0000 1A21","3.859495662320273","-70.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","3.0066023442558567","-41.0"
"927.25","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-64.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-65.5"
"927.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-65.5"
"927.25","E200 0000 0000 0000 0000 1A21","3.8533597391687304","-70.0"
"927.25","E200 0000 0000 0000 0000 1A20","3.767456815047135","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-41.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-65.0"
"915.75","E280 1160 6000 0207 A652 5963","4.09266074207889","-66.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.9022916506796332","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-65.5"
"915.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-64.5"
"915.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-66.0"
"915.75","E280 1160 6000 0207 A652 5963","4.000621894805752","-66.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.791845033951867","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","0.14726215563702155","-38.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.742757648739526","-64.5"
"915.75","E280 1160 6000 0207 A652 5963","4.006757817957295","-67.0"
"915.75","E280 1160 6000 0207 A652 516D","0.14112623248547898","-38.5"
"915.75","E200 0000 0000 0000 0000 1A20","4.239922897715912","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","0.14726215563702155","-38.5"
"915.75","E280 1160 6000 0207 A652 5963","4.111068511533518","-66.5"
"915.75","E200 001D 700E 0093 2100 41FE","3.0372819600135696","-66.0"
"915.75","E200 0000 0000 0000 0000 1A20","4.031301510563465","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-65.5"
"915.75","E200 0000 0000 0000 0000 1A21","4.264466590322082","-71.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.7550294950426117","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-65.0"
"915.75","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-64.5"
"915.75","E280 1160 6000 0207 A652 5963","4.2031073588066565","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","0.15339807878856412","-38.5"
"904.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-36.5"
"904.75","E280 1160 6000 0207 A652 516D","3.215223731408304","-36.5"
"904.75","E280 1160 6000 0207 A652 516D","3.2029518851052186","-37.0"
"904.75","E280 1160 6000 0207 A652 516D","3.2090878082567613","-37.0"
"906.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-37.0"
"906.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-73.0"
"906.75","E280 1160 6000 0207 A652 516D","2.6445828783148455","-37.0"
"906.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-73.0"
"906.75","E280 1160 6000 0207 A652 516D","2.6139032625571326","-37.0"
"906.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-73.0"
"906.75","E280 1160 6000 0207 A652 516D","2.6323110320117604","-37.0"
"906.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-73.0"
"917.75","E280 1160 6000 0207 A652 516D","5.786175531904639","-39.0"
"917.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-65.0"
"917.75","E200 0000 0000 0000 0000 1A20","2.705942109830271","-63.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.2087768608538851","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","5.534602682691394","-67.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-65.0"
"917.75","E200 0000 0000 0000 0000 1A20","3.018874190558942","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","5.780039608753096","-39.0"
"917.75","E280 1160 6000 0207 A652 5963","2.000310947402876","-66.5"
"917.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-64.0"
"917.75","E280 1160 6000 0207 A652 516D","5.767767762450011","-39.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-64.5"
"917.75","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","2.1046216409791","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-64.0"
"917.75","E200 001D 700E 0093 2100 41FE","0.9940195505498954","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","5.773903685601553","-39.0"
"917.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-64.5"
"917.75","E200 0000 0000 0000 0000 1A21","2.6323110320117604","-69.0"
"917.75","E200 0000 0000 0000 0000 1A20","2.8532042654672924","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","2.110757564130642","-67.0"
"917.75","E200 0000 0000 0000 0000 1A21","3.2520392703175593","-68.5"
"917.75","E280 1160 6000 0207 A652 516D","5.773903685601553","-39.0"
"917.75","E200 0000 0000 0000 0000 1A20","2.761165418194154","-65.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.41126232485479","-64.5"
"917.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","2.2150682577068657","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","2.748893571891069","-37.0"
"906.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-73.5"
"906.25","E280 1160 6000 0207 A652 516D","2.767301341345697","-37.0"
"906.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-73.0"
"906.25","E280 1160 6000 0207 A652 516D","2.748893571891069","-37.0"
"909.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-37.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","1.8162332528565992","-37.5"
"909.75","E280 1160 6000 0207 A652 5963","6.062292073724054","-69.5"
"909.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-71.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","1.7794177139473437","-37.5"
"909.75","E280 1160 6000 0207 A652 5963","6.086835766330224","-69.5"
"909.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-71.0"
"909.75","E280 1160 6000 0207 A652 516D","1.8162332528565992","-37.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-68.0"
"909.75","E280 1160 6000 0207 A652 5964","4.0128937411088375","-71.0"
"909.75","E280 1160 6000 0207 A652 5963","6.117515382087937","-70.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-39.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-64.0"
"920.75","E280 1160 6000 0207 A652 5963","5.921165841238575","-69.5"
"920.75","E200 0000 0000 0000 0000 1A21","1.1903690913992575","-67.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.43029198911517","-65.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","4.902602598082509","-39.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-63.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-70.0"
"920.75","E280 1160 6000 0207 A652 5963","6.037748381117884","-69.5"
"920.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-39.0"
"920.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.405748296509","-65.0"
"920.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-63.0"
"920.75","E200 0000 0000 0000 0000 1A21","1.282407938672396","-69.0"
"920.75","E280 1160 6000 0207 A652 5963","5.994796919057086","-69.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-70.0"
"920.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-39.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.522330836388308","-65.0"
"920.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-63.5"
"920.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-64.0"
"920.75","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-68.0"
"920.75","E280 1160 6000 0207 A652 5963","6.025476534814799","-69.0"
"918.75","E280 1160 6000 0207 A652 516D","5.5100589900852235","-39.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-69.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-64.5"
"918.75","E280 1160 6000 0207 A652 5963","1.2885438618239387","-67.0"
"918.75","E280 1160 6000 0207 A652 5963","1.368310862793992","-67.5"
"918.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.767301341345697","-68.5"
