"CHANNEL","EPC","PHASE","RSSI"
"921.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-32.0"
"921.75","3039 6062 03C1 DF81 968A 3967","1.8960002538266525","-59.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-60.0"
"921.75","E280 1160 6000 0209 5014 ECA0","2.890019804376548","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.460971604872882","-64.5"
"921.75","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-74.0"
"921.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-72.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.184699589352029","-71.0"
"921.75","E280 1160 6000 0207 A652 516D","5.8475347634200645","-32.0"
"921.75","E280 1160 6000 0209 5014 ECA0","2.9022916506796332","-68.5"
"921.75","3039 6062 03C1 DF81 968A 3967","1.902136176978195","-59.5"
"921.75","E200 0000 0000 0000 0000 1A20","3.4606606574700063","-65.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.3627968344482015","-65.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-60.0"
"921.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-74.0"
"921.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-72.5"
"921.75","E280 1160 6000 0207 A652 516D","5.841398840268521","-32.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.2092432819582","-69.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-59.5"
"921.75","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-65.5"
"921.75","E280 1160 6000 0209 5014 ECA0","2.8838838812250054","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.473243451175968","-65.5"
"921.75","3039 6062 03C1 DF81 968A 3967","1.8960002538266525","-58.5"
"921.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-64.5"
"916.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-73.5"
"916.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.0"
"916.25","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","1.141281706186917","-31.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-61.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-67.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.577398671050753","-63.5"
"916.25","E200 001D 700E 0111 2100 52AB","0.20248546400090464","-63.0"
"916.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-73.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.73693267299086","-63.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-61.5"
"916.25","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","1.1658253987930873","-31.5"
"916.25","E200 001D 700E 0111 2100 52AB","0.1902136176978195","-63.0"
"916.25","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-66.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.552544031041707","-63.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.601942363656923","-63.5"
"916.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-65.5"
"916.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-61.0"
"916.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-31.5"
"916.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-73.5"
"916.25","E200 001D 700E 0111 2100 52AB","0.2086213871524472","-63.0"
"916.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-62.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.2699806186678728","-62.5"
"910.75","E280 1160 6000 0207 A652 516D","2.60776733940559","-30.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-67.0"
"910.75","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-65.0"
"910.75","E200 001D 700E 0111 2100 52AB","0.8283496254582462","-64.0"
"910.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-69.0"
"910.75","E280 1160 6000 0209 5014 ECA0","3.834951969714103","-65.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.0859029241215959","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-30.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-62.5"
"910.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-68.0"
"910.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-30.5"
"910.75","E280 1160 6000 0209 5014 ECA0","3.890175278077986","-64.5"
"910.75","E200 0000 0000 0000 0000 1A20","2.8532042654672924","-64.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-66.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-63.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-63.5"
"910.75","E200 0000 0000 0000 0000 1A21","3.5895150436524004","-70.0"
"910.75","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","2.5954954931025047","-30.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.1902136176978195","-63.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-62.5"
"910.75","E200 001D 700E 0111 2100 52AB","0.9019807032767571","-64.0"
"910.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-65.5"
"910.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","1.8162332528565992","-31.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-61.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.417864669110647","-62.5"
"913.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-64.0"
"913.75","E200 001D 700E 0111 2100 52AB","5.111223985234957","-62.0"
"913.75","E200 001D 700E 0111 2100 52AB","5.086680292628786","-63.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-66.0"
"913.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-64.5"
"913.75","E280 1160 6000 0209 5014 ECA0","2.2089323345553233","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","1.8162332528565992","-31.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.405592822807561","-63.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-62.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.098485717827557","-70.0"
"913.75","E280 1160 6000 0207 A652 516D","1.8162332528565992","-31.0"
"913.75","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-63.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-65.5"
"913.75","E200 001D 700E 0111 2100 52AB","5.141903600992669","-62.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-61.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.4362724385652745","-63.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-70.0"
"913.75","E280 1160 6000 0209 5014 ECA0","5.135767677841127","-65.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.6941366846315","-67.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-65.0"
"913.75","E200 001D 700E 0111 2100 52AB","5.184855063053467","-61.5"
"913.75","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-64.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.356505437595221","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","1.8039614065535141","-31.0"
"913.75","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-61.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.073942025221387","-70.0"
"919.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-73.0"
"919.25","E200 0000 0000 0000 0000 1A21","4.92714629068868","-69.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.8222137023067037","-65.0"
"919.25","3039 6062 03C1 DF81 968A 3967","3.141592653589793","-61.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-60.5"
"919.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","0.3129320807286708","-32.0"
"919.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-66.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-72.0"
"919.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-73.0"
"919.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","0.32520392703175593","-32.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.822835597112456","-60.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.0802334220743677","-61.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-64.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.313709449235861","-69.0"
"919.25","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-66.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-72.5"
"907.75","E280 1160 6000 0207 A652 516D","3.479068426924634","-30.0"
"907.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-65.0"
"907.75","E200 001D 700E 0093 2100 41FE","2.172116795646068","-64.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-64.5"
"907.75","E200 0000 0000 0000 0000 1A20","4.589670517353839","-65.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.105088062083414","-69.0"
"907.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-69.5"
"907.75","E280 1160 6000 0207 A652 516D","3.472932503773092","-30.0"
"907.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-63.5"
"907.75","E200 0000 0000 0000 0000 1A20","4.589670517353839","-65.0"
"907.75","E200 001D 700E 0093 2100 41FE","2.227340104009951","-64.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.178719139901925","-69.5"
"907.75","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-67.0"
"907.75","E280 1160 6000 0209 5014 ECA0","2.773437264497239","-65.5"
"907.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","2.2212041808584084","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","3.485204350076177","-30.0"
"907.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-64.5"
"907.75","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-66.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-69.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-70.0"
"907.75","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-65.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.902136176978195","-64.0"
"907.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","3.472932503773092","-30.0"
"907.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-65.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.209398755659637","-69.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","2.742757648739526","-30.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-63.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-63.5"
"910.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-66.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.5031456984264903","-63.0"
"910.25","E200 0000 0000 0000 0000 1A21","3.8963112012295285","-69.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-64.0"
"910.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-65.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.5645049299419159","-62.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","2.742757648739526","-30.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-67.0"
"910.25","E200 0000 0000 0000 0000 1A21","3.933126740138784","-70.0"
"910.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-68.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","2.730485802436441","-30.5"
"910.25","E200 001D 700E 0111 2100 52AB","1.1658253987930873","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.4479223900626072","-64.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.4356505437595221","-69.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-61.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-66.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.239456476611598","-63.5"
"916.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","3.9361947017145553","-72.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","1.0369710126106935","-31.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-61.0"
"916.75","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-65.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-69.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.356505437595221","-63.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.2212041808584084","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-73.0"
"916.75","E200 001D 700E 0111 2100 52AB","6.105243535784852","-63.5"
"916.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-73.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-65.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.374913207049849","-63.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.172116795646068","-64.0"
"916.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-61.0"
"916.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-31.5"
"916.75","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-66.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-67.5"
"916.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-73.0"
"916.75","E200 001D 700E 0111 2100 52AB","6.12365130523948","-63.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-61.5"
"916.75","E280 1160 6000 0207 A652 516D","1.0246991663076084","-31.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.380427235395639","-69.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.4976316700806995","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.423689644859313","-63.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-65.0"
"916.75","E200 001D 700E 0111 2100 52AB","6.1850105367549055","-63.5"
"908.75","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-65.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-65.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.6935147898257479","-63.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.074252972624263","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","3.1968159619536762","-31.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-65.0"
"908.75","E280 1160 6000 0209 5014 ECA0","2.061670178918302","-65.0"
"908.75","E200 0000 0000 0000 0000 1A21","4.651029748869264","-69.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-64.0"
"908.75","E280 1160 6000 0207 A652 516D","3.184544115650591","-30.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.3989904785517047","-63.5"
"908.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-65.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-65.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","3.1784081924990484","-30.5"
"908.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-63.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.368310862793992","-63.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-69.5"
"904.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-70.0"
"904.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-29.0"
"904.25","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-65.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.0983302441261191","-70.0"
"904.25","E200 001D 700E 0093 2100 41FE","4.466952054322987","-66.5"
"904.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-70.0"
"904.25","E280 1160 6000 0207 A652 516D","4.491495746929157","-29.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.3928545554001621","-65.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-67.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.3437671701878218","-69.5"
"904.25","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-66.0"
"904.25","E280 1160 6000 0207 A652 516D","4.522175362686871","-29.0"
"904.25","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-65.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-67.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-70.0"
"904.25","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-66.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.148039524144211","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-32.0"
"922.25","E280 1160 6000 0209 5014 ECA0","2.5464081078901644","-68.5"
"922.25","3039 6062 03C1 DF81 968A 3967","1.5892040962495242","-59.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-60.0"
"922.25","E200 0000 0000 0000 0000 1A21","3.816544200259475","-71.0"
"922.25","E280 1160 6000 0207 A652 516D","5.700272607783043","-31.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-59.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-66.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-64.5"
"922.25","3039 6062 03C1 DF81 968A 3967","1.5892040962495242","-59.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.21553467881118","-64.0"
"922.25","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-69.0"
"922.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-72.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.749049045592507","-70.5"
"922.25","3039 6062 03C1 DF81 968A 3967","1.607611865704152","-59.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-64.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.129631754689584","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-32.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-60.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.227495577711389","-65.5"
"922.25","E280 1160 6000 0209 5014 ECA0","2.1475731030398975","-67.5"
"922.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-72.5"
"922.25","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-69.0"
"922.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-32.0"
"922.25","3039 6062 03C1 DF81 968A 3967","1.5830681730979816","-59.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-60.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.2339424482658075","-64.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.08636934522591","-65.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-72.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.7429131224409646","-70.5"
"922.25","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-73.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-32.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.663146121470911","-61.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-66.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-61.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.41126232485479","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-72.5"
"918.25","3039 6062 03C1 DF81 968A 3967","3.693825737228624","-62.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.2578642460662257","-63.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-60.0"
"918.25","E280 1160 6000 0207 A652 516D","0.6013204688511713","-32.0"
"918.25","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-65.5"
"918.25","E200 0000 0000 0000 0000 AAA1","2.0371264863121317","-72.5"
