"CHANNEL","EPC","PHASE","RSSI"
"920.75","E200 001D 700E 0093 2100 41FE","5.921165841238575","-65.5"
"920.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-60.5"
"920.75","E280 1160 6000 0207 A652 516D","1.1228739367322893","-53.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-72.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.565282298449106","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-60.5"
"920.75","E280 1160 6000 0207 A652 516D","1.1290098598838318","-53.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-72.0"
"918.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-61.0"
"918.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-52.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-65.0"
"918.75","E280 6894 0000 4004 5E83 9511","0.5338253141842031","-73.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-71.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.9756117810952678","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-52.5"
"918.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-60.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6994952392758523","-65.5"
"918.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-61.5"
"918.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-53.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.760854470791278","-66.0"
"918.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-61.0"
"918.75","E280 1160 6000 0207 A652 516D","1.88986433067511","-53.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-71.5"
"908.25","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-69.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-66.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-68.0"
"908.25","E280 1160 6000 0207 A652 516D","6.086835766330224","-53.0"
"908.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-66.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-65.5"
"908.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-68.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.2455923997631406","-67.5"
"908.25","E280 1160 6000 0207 A652 5964","3.650874275167826","-65.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-68.0"
"908.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-53.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-66.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-68.5"
"908.25","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-72.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-65.5"
"908.25","E280 1160 6000 0207 A652 5964","3.761320891895592","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-53.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-68.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-68.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-65.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","0.705631162427395","-54.0"
"905.75","E280 1160 6000 0207 A652 5964","4.767612288748572","-66.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-69.0"
"905.75","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-72.0"
"905.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-66.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-65.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","0.7117670855789375","-54.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-68.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.246058820867455","-73.5"
"905.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","0.760854470791278","-54.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-67.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-65.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-66.0"
"905.75","E200 0000 0000 0000 0000 AAA1","4.405592822807561","-74.0"
"905.75","E280 1160 6000 0207 A652 516D","0.6810874698212247","-53.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-65.5"
"905.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-68.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-68.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-65.5"
"905.75","E200 0000 0000 0000 0000 AAA1","1.1474176293384597","-73.5"
"914.25","E280 1160 6000 0207 A652 516D","3.8288160465625602","-52.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.5956509668039427","-64.5"
"914.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-62.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-71.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.270602513473625","-73.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.7551849687440497","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","3.792000507653305","-52.5"
"914.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-63.0"
"914.25","E200 001D 2610 0106 1750 4D39","1.41126232485479","-72.0"
"914.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-73.0"
"914.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-71.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.6447383520162835","-65.5"
"914.25","E280 1160 6000 0207 A652 516D","3.816544200259475","-52.0"
"914.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-63.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-73.0"
"914.25","E200 001D 2610 0106 1750 4D39","4.485359823777615","-72.0"
"914.25","E280 1160 6000 0207 A652 516D","3.7981364308048478","-52.0"
"914.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-63.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.773592738198677","-65.0"
"914.25","E200 001D 2610 0106 1750 4D39","4.565126824747668","-71.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","0.37429131224409645","-55.0"
"922.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-60.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.430136515413731","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.9757672547967058","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","0.37429131224409645","-55.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-60.0"
"922.75","E200 001D 700E 0093 2100 41FE","1.239456476611598","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.846912868614312","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","0.4172427743048944","-55.0"
"922.75","E280 1160 6000 0207 A652 5964","2.650718801466388","-60.0"
"922.75","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-72.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.393476450205914","-66.0"
"911.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-69.0"
"911.75","E200 001D 2610 0106 1750 4D39","0.3865631585471816","-71.5"
"911.75","E280 1160 6000 0207 A652 516D","4.773748211900116","-52.0"
"911.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-64.0"
"911.75","E280 1160 6000 0209 5014 ECA0","2.325514874434632","-69.5"
"911.75","E200 001D 700E 0093 2100 41FE","4.988505522204105","-65.5"
"911.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-69.0"
"911.75","E200 001D 2610 0106 1750 4D39","0.42337869745643697","-71.5"
"911.75","E200 0000 0000 0000 0000 AAA1","1.9082721001297376","-72.5"
"911.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-52.0"
"911.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-69.0"
"911.75","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-71.5"
"911.75","E200 001D 2610 0106 1750 4D39","0.4540583132141498","-72.0"
"911.75","E280 1160 6000 0207 A652 516D","4.804427827657828","-52.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.344389064993574","-65.5"
"911.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-63.0"
"911.75","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-69.0"
"911.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-69.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.6137477888556946","-72.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","1.2762720155208536","-53.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-64.5"
"903.75","E280 1160 6000 0209 5014 ECA0","1.705786636128833","-68.5"
"903.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-68.0"
"903.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-74.0"
"903.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-68.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-65.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-68.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.368777283898306","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","1.3130875544301088","-53.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.196971435655114","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","1.2701360923693108","-53.5"
"903.75","E280 1160 6000 0209 5014 ECA0","1.7119225592803755","-68.0"
"903.75","E200 0017 9408 0236 1560 799A","0.2454369260617026","-67.5"
"903.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-69.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-66.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-53.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.178563666200486","-65.0"
"903.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-67.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-72.0"
"920.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-53.5"
"920.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-61.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.902758071783947","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-72.0"
"920.25","E280 1160 6000 0207 A652 516D","1.3621749396424494","-53.5"
"920.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-60.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.829126993965437","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-72.0"
"920.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-60.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.17273869045182","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","1.3621749396424494","-53.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-72.0"
"913.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","4.196971435655114","-52.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.503767593232243","-65.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-72.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.417864669110647","-64.5"
"913.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","4.196971435655114","-52.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.436427912266712","-71.5"
"913.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-72.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-72.0"
"913.25","E280 1160 6000 0207 A652 516D","4.2031073588066565","-52.0"
"913.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-63.0"
"913.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-72.5"
"913.25","E200 001D 2610 0106 1750 4D39","5.3198453723874035","-71.5"
"913.25","E200 001D 700E 0093 2100 41FE","1.2640001692177683","-66.5"
"913.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","4.227651051412827","-52.0"
"913.25","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-72.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-70.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.835262917116979","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-62.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.792155981354743","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","4.448544284868359","-52.5"
"912.75","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-72.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.749359992995383","-71.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.71238898038469","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","4.405592822807561","-52.0"
"912.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-63.5"
"912.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-72.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.724816300389213","-71.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-72.0"
"912.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","4.399456899656019","-52.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.71868037723767","-71.5"
"912.75","E200 001D 700E 0093 2100 41FE","1.552388557340269","-67.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-65.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.12916533358527","-68.0"
"902.75","E280 1160 6000 0207 A652 516D","1.4910293258248433","-54.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-67.0"
"902.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-67.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-66.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-65.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-65.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.5586799541932495","-68.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","1.5462526341887264","-54.0"
"902.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","1.4787574795217582","-54.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-66.0"
"902.75","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-65.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.466641106920111","-67.5"
"902.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-68.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.4850488763747385","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","1.4910293258248433","-54.0"
"902.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-68.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-65.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-56.5"
"926.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-62.0"
"926.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-71.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-68.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-61.0"
"926.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-56.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-68.5"
"926.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-70.5"
"926.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-57.0"
"926.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-62.0"
"926.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-71.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-69.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-62.0"
"926.25","E280 1160 6000 0207 A652 516D","5.307573526084319","-56.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-69.0"
"926.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-72.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3502140407422405","-61.0"
"921.75","E280 1160 6000 0207 A652 516D","0.7547185476397354","-55.0"
"921.75","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-72.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.166447293598839","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-55.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-61.0"
"921.75","E200 0000 0000 0000 0000 AAA1","2.110757564130642","-72.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.141903600992669","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-61.0"
"921.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-54.5"
"921.75","E200 0000 0000 0000 0000 AAA1","1.9389517158874505","-72.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.497320722677824","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-62.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.3930100291016","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","2.9268353432858034","-52.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-71.0"
"916.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-62.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.2948352586769194","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","2.9084275738311756","-52.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-71.0"
"916.25","E280 1160 6000 0207 A652 516D","2.9391071895888885","-52.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.448233337465483","-65.5"
"916.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-62.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-71.0"
"916.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-62.5"
"916.25","E280 1160 6000 0207 A652 516D","2.9145634969827183","-52.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.2580197197676637","-64.5"
"910.75","E200 0000 0000 0000 0000 AAA1","2.2089323345553233","-73.5"
"910.75","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-71.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-69.0"
"910.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","5.117359908386499","-52.0"
"910.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-70.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.822991070813893","-67.0"
"910.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-73.5"
"910.75","E280 1160 6000 0207 A652 516D","5.123495831538041","-52.0"
"910.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-64.5"
"910.75","E280 1160 6000 0209 5014 ECA0","3.2397674240144743","-67.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-69.0"
"910.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-52.0"
"910.75","E280 1160 6000 0209 5014 ECA0","3.153864499892878","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-69.0"
"910.75","E200 0000 0000 0000 0000 AAA1","2.024854640009046","-73.5"
"913.75","E280 1160 6000 0207 A652 516D","3.9699422790480394","-52.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.9638063558964967","-65.5"
"913.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-63.0"
"913.75","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-73.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-72.0"
"913.75","E200 001D 2610 0106 1750 4D39","5.043728830567988","-71.5"
"913.75","E280 1160 6000 0207 A652 516D","3.9760782021995817","-52.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.04357335686655","-64.5"
"913.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-62.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-73.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-72.0"
"913.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-63.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.9822141253511245","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","3.9453985864418692","-52.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-72.0"
"913.75","E200 001D 2610 0106 1750 4D39","4.933282213840222","-71.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-73.0"
"913.75","E280 1160 6000 0207 A652 516D","4.006757817957295","-52.5"
"913.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-63.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.147884050442774","-65.0"
"913.75","E200 001D 2610 0106 1750 4D39","4.865787059173254","-71.5"
"919.25","E200 0000 0000 0000 0000 AAA1","3.3195344249845276","-71.5"
"919.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-53.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.32520392703175593","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-60.5"
"919.25","E200 0000 0000 0000 0000 AAA1","3.5036121195308043","-72.0"
"919.25","E200 0000 0000 0000 0000 AAA1","3.485204350076177","-69.0"
"919.25","E280 1160 6000 0207 A652 516D","1.748738098189631","-53.0"
"919.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-61.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.46019423636569234","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","1.6689710972195777","-53.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3374757733348411","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-61.5"
"919.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-71.5"
"919.25","E280 1160 6000 0207 A652 516D","1.7548740213411735","-53.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.34974761963792617","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-60.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-65.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-68.0"
"907.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","6.2463697682703305","-53.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","6.209554229361076","-53.5"
"907.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-65.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-65.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-68.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","6.22182607566416","-53.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-64.5"
"907.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-66.0"
"907.75","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-68.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","5.289165756629691","-52.0"
"910.25","E280 1160 6000 0207 A652 5964","3.104777114680538","-65.0"
"910.25","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-74.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-70.5"
"910.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-68.5"
"910.25","E280 1160 6000 0207 A652 516D","5.283029833478148","-52.0"
"910.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-65.5"
"910.25","E280 1160 6000 0209 5014 ECA0","3.792000507653305","-69.0"
"910.25","E200 0000 0000 0000 0000 AAA1","2.429825568010856","-74.0"
"910.25","E280 1160 6000 0207 A652 5964","3.098641191528995","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","5.270757987175063","-52.0"
"910.25","E280 1160 6000 0209 5014 ECA0","3.497476196379262","-68.0"
"910.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-69.0"
"910.25","E200 0000 0000 0000 0000 AAA1","2.2948352586769194","-74.0"
"910.25","E280 1160 6000 0207 A652 516D","5.295301679781233","-52.0"
"910.25","E280 1160 6000 0209 5014 ECA0","3.5036121195308043","-68.5"
"910.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-65.0"
"910.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-68.5"
"916.75","E200 001D 700E 0093 2100 41FE","5.264622064023521","-66.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-71.0"
"916.75","E280 1160 6000 0207 A652 516D","2.6568547246179306","-52.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.9144080232812801","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-61.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-61.5"
"916.75","E280 1160 6000 0207 A652 516D","2.6568547246179306","-52.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.043262409463674","-64.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-71.0"
"916.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","2.6691265709210157","-52.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.073942025221387","-64.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-71.0"
"908.75","E280 1160 6000 0207 A652 516D","5.8475347634200645","-52.5"
"908.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-65.5"
"908.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","5.896622148632405","-52.5"
"908.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-66.5"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-68.5"
"908.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-69.5"
"908.75","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","5.8475347634200645","-52.5"
"908.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-65.5"
