"CHANNEL","EPC","PHASE","RSSI"
"920.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-69.5"
"920.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-71.5"
"920.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-63.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","2.030990563160589","-24.0"
"920.75","E200 0017 9408 0236 1560 799A","0.03681553890925539","-61.0"
"920.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-69.5"
"920.75","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-71.5"
"920.75","E200 0017 9408 0236 1560 799A","6.178874613603362","-61.0"
"920.75","E280 1160 6000 0207 A652 516D","2.018718716857504","-24.0"
"920.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-61.5"
"920.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-66.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-70.5"
"918.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-69.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6135923151542565","-68.5"
"918.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-62.5"
"918.75","E280 1160 6000 0207 A652 516D","2.4727770300716534","-23.5"
"918.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-60.5"
"918.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-68.0"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.325359400733194","-70.0"
"918.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-69.0"
"918.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-62.0"
"918.75","E280 1160 6000 0207 A652 516D","2.478912953223196","-23.5"
"918.75","E200 0017 9408 0236 1560 799A","0.9572040116406401","-61.0"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.3867186322486196","-70.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-68.0"
"918.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-60.0"
"918.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","2.4727770300716534","-23.5"
"918.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-68.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-68.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-71.5"
"908.25","E280 1160 6000 0207 A652 5964","3.3011266555298997","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-21.0"
"908.25","E200 0017 9408 0236 1560 799A","5.853670686571607","-60.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-70.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-68.0"
"908.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-67.0"
"908.25","E280 1160 6000 0207 A652 516D","5.135767677841127","-21.0"
"908.25","E200 0017 9408 0236 1560 799A","6.000932842208628","-62.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-71.0"
"908.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-68.0"
"908.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-66.5"
"908.25","E200 0017 9408 0236 1560 799A","6.074563920027139","-62.5"
"908.25","E280 1160 6000 0207 A652 516D","5.135767677841127","-21.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-70.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","5.743224069843841","-21.5"
"905.75","E280 1160 6000 0207 A652 5964","4.466952054322987","-66.5"
"905.75","E200 0017 9408 0236 1560 799A","1.1474176293384597","-62.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-67.5"
"905.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-70.5"
"905.75","E200 0017 9408 0236 1560 799A","1.1780972450961724","-62.0"
"905.75","E280 1160 6000 0207 A652 516D","5.743224069843841","-21.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-68.5"
"905.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-66.0"
"905.75","E200 0000 0000 0000 0000 1A21","4.908738521234052","-70.5"
"905.75","E280 1160 6000 0207 A652 516D","5.737088146692298","-21.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-66.5"
"905.75","E200 0017 9408 0236 1560 799A","1.1658253987930873","-63.0"
"905.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-66.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-70.5"
"905.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-61.5"
"905.75","E280 1160 6000 0207 A652 516D","5.737088146692298","-21.5"
"914.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-64.5"
"914.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-69.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-72.0"
"914.25","E280 1160 6000 0207 A652 516D","3.6140587362585705","-22.5"
"914.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-63.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.3129320807286708","-67.5"
"914.25","3035 15B8 9802 DE90 4000 11E7","1.6137477888556946","-69.0"
"914.25","E200 0017 9408 0236 1560 799A","6.234097921967246","-61.5"
"914.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","3.6263305825616556","-22.5"
"914.25","3035 15B8 9802 DE90 4000 11E7","1.7303303287350031","-69.0"
"914.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-63.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6201946594101133","-22.5"
"914.25","E200 0017 9408 0236 1560 799A","3.0372819600135696","-61.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-69.0"
"922.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","1.5830681730979816","-24.5"
"922.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-63.5"
"922.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-66.5"
"922.75","E200 0017 9408 0236 1560 799A","5.332117218690489","-61.0"
"922.75","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-70.5"
"922.75","E280 1160 6000 0207 A652 516D","1.5830681730979816","-24.5"
"922.75","E200 0017 9408 0236 1560 799A","5.307573526084319","-61.5"
"922.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-62.5"
"922.75","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-70.5"
"922.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-70.5"
"922.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","1.5830681730979816","-24.5"
"922.75","E280 1160 6000 0207 A652 5964","2.650718801466388","-63.0"
"922.75","E200 0017 9408 0236 1560 799A","5.325981295538946","-60.0"
"922.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-70.0"
"922.75","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-70.0"
"911.75","E280 1160 6000 0207 A652 516D","4.25833066717054","-22.0"
"911.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-64.5"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.34974761963792617","-70.5"
"911.75","E200 0017 9408 0236 1560 799A","1.1535535524900022","-62.5"
"911.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","4.246058820867455","-22.0"
"911.75","E200 0017 9408 0236 1560 799A","4.25833066717054","-60.5"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.46019423636569234","-69.0"
"911.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","4.252194744018997","-21.5"
"911.75","E200 0017 9408 0236 1560 799A","4.338097668140593","-61.5"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.47860200582032003","-69.0"
"911.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-65.5"
"911.75","E200 0000 0000 0000 0000 1A20","4.196971435655114","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","4.252194744018997","-21.5"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-69.0"
"911.75","E200 0017 9408 0236 1560 799A","1.1903690913992575","-61.5"
"911.75","E200 001D 700E 0093 2100 41FE","4.97623367590102","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-22.5"
"903.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-69.0"
"903.75","E200 0017 9408 0236 1560 799A","5.295301679781233","-63.0"
"903.75","E200 0017 9408 0236 1560 799A","2.282563412373834","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-23.0"
"903.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-65.0"
"903.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-69.0"
"903.75","E200 0017 9408 0236 1560 799A","2.024854640009046","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-22.5"
"903.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-65.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-69.0"
"903.75","E200 0017 9408 0236 1560 799A","2.3439226438892597","-62.0"
"903.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","0.0859029241215959","-22.5"
"903.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","2.1353012567368124","-24.0"
"920.25","E200 0017 9408 0236 1560 799A","0.3374757733348411","-61.0"
"920.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-63.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-62.5"
"920.25","E200 0017 9408 0236 1560 799A","0.4111068511533518","-61.0"
"920.25","E280 1160 6000 0207 A652 516D","2.141437179888355","-24.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.93343768754166","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","2.1353012567368124","-24.0"
"920.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-63.5"
"920.25","E200 0017 9408 0236 1560 799A","0.32520392703175593","-61.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.822991070813893","-68.0"
"920.25","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-70.5"
"920.25","E200 0017 9408 0236 1560 799A","0.22089323345553233","-60.5"
"920.25","E280 1160 6000 0207 A652 516D","2.1353012567368124","-23.5"
"920.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-63.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.8659425328746915","-68.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-67.5"
"913.25","E200 0017 9408 0236 1560 799A","3.6079228131070282","-61.5"
"913.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","3.890175278077986","-23.0"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.424156065963627","-69.0"
"913.25","E200 001D 700E 0093 2100 41FE","0.944932165337555","-67.0"
"913.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-69.5"
"913.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","3.8963112012295285","-23.0"
"913.25","E200 0017 9408 0236 1560 799A","3.6570101983193686","-61.5"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.399612373357457","-69.0"
"913.25","E200 0017 9408 0236 1560 799A","3.6324665057131984","-61.0"
"913.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","3.8717675086233583","-23.0"
"913.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-69.0"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.436427912266712","-68.5"
"913.25","E200 0017 9408 0236 1560 799A","3.6263305825616556","-62.0"
"913.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","3.877903431774901","-23.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.086524818927348","-67.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-69.0"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.700272607783043","-68.5"
"912.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","4.006757817957295","-22.5"
"912.75","E200 0017 9408 0236 1560 799A","3.865631585471816","-60.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-69.0"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.890486225480862","-69.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.362641360746763","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","4.006757817957295","-22.5"
"912.75","E200 0017 9408 0236 1560 799A","4.074252972624263","-62.0"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-69.0"
"912.75","E200 0000 0000 0000 0000 1A20","3.706097583531709","-68.5"
"912.75","E200 0000 0000 0000 0000 1A21","4.301282129231338","-71.5"
"902.75","E280 1160 6000 0207 A652 516D","0.46019423636569234","-22.0"
"902.75","E200 0017 9408 0236 1560 799A","2.60776733940559","-62.5"
"902.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-69.5"
"902.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","0.44178646691106466","-22.0"
"902.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-65.0"
"902.75","E200 0017 9408 0236 1560 799A","2.5770877236478773","-63.0"
"902.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-69.0"
"902.75","E280 1160 6000 0207 A652 516D","0.4049709280018093","-21.5"
"902.75","E200 0017 9408 0236 1560 799A","2.5770877236478773","-63.0"
"902.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-65.5"
"902.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-70.0"
"902.75","E280 1160 6000 0207 A652 516D","0.42337869745643697","-22.0"
"902.75","E200 0017 9408 0236 1560 799A","2.7550294950426117","-63.0"
"902.75","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-69.5"
"902.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","0.803805932852076","-25.0"
"926.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-60.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-65.5"
"926.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-70.0"
"926.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-67.0"
"926.25","E200 0017 9408 0236 1560 799A","4.074252972624263","-60.0"
"926.25","E280 1160 6000 0207 A652 516D","0.803805932852076","-25.0"
"926.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-65.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-70.0"
"926.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-69.5"
"926.25","E200 0017 9408 0236 1560 799A","3.9638063558964967","-60.5"
"926.25","E280 1160 6000 0207 A652 516D","0.8099418560036186","-25.0"
"926.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-67.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","0.8099418560036186","-25.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-66.0"
"926.25","E200 0017 9408 0236 1560 799A","3.890175278077986","-60.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","1.8039614065535141","-24.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-68.0"
"921.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-64.0"
"921.75","E200 0017 9408 0236 1560 799A","2.8409324191642074","-60.5"
"921.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-24.0"
"921.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-63.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-69.0"
"921.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-24.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-66.0"
"921.75","E200 0017 9408 0236 1560 799A","6.019340611663256","-60.0"
"921.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-63.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-70.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.767612288748572","-68.5"
"921.75","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-72.0"
"921.75","E280 1160 6000 0207 A652 516D","1.8162332528565992","-24.0"
"921.75","3039 6062 03C1 DF81 968A 3967","1.6137477888556946","-61.0"
"921.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-63.5"
"921.75","E200 0017 9408 0236 1560 799A","6.105243535784852","-59.5"
"921.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-68.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-62.5"
"916.25","E280 1160 6000 0207 A652 516D","3.11091303783208","-23.5"
"916.25","E200 0017 9408 0236 1560 799A","2.2212041808584084","-60.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-65.0"
"916.25","3035 15B8 9802 DE90 4000 11E7","6.227961998815704","-67.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-63.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-66.0"
"916.25","E200 0017 9408 0236 1560 799A","2.2580197197676637","-60.0"
"916.25","E280 1160 6000 0207 A652 516D","3.117048960983623","-23.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.111223985234957","-67.0"
"916.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-69.5"
"916.25","E200 0000 0000 0000 0000 1A21","2.012582793705961","-70.0"
"916.25","E280 1160 6000 0207 A652 516D","6.24330180669456","-23.5"
"916.25","E200 0000 0000 0000 0000 1A10","6.261709576149188","-69.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-67.5"
"916.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-64.5"
"916.25","E200 0017 9408 0236 1560 799A","2.1997284498280094","-60.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.194058947780781","-67.0"
"916.25","3039 6062 03C1 DF81 968A 3967","0.6994952392758523","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","3.08636934522591","-23.5"
"910.75","E200 0017 9408 0236 1560 799A","4.902602598082509","-60.5"
"910.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-66.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-66.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.559146375297564","-67.5"
"910.75","E200 0017 9408 0236 1560 799A","4.988505522204105","-60.0"
"910.75","E280 1160 6000 0207 A652 5964","2.742757648739526","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","4.503767593232243","-22.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-66.5"
"910.75","E200 0017 9408 0236 1560 799A","4.914874444385594","-59.5"
"910.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-22.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-66.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.847379289718626","-69.5"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.049709280018092","-68.5"
"910.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-21.5"
"910.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-60.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-64.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.767612288748572","-69.5"
"913.75","E280 1160 6000 0207 A652 516D","3.7551849687440497","-22.5"
"913.75","E200 0017 9408 0236 1560 799A","3.368621810196868","-60.5"
"913.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-64.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.890019804376548","-66.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.6324665057131984","-67.5"
"913.75","3035 15B8 9802 DE90 4000 11E7","4.933282213840222","-68.5"
"913.75","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-70.0"
"913.75","E200 0017 9408 0236 1560 799A","3.3870295796514958","-61.5"
"913.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-22.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-65.5"
"913.75","E200 001D 700E 0093 2100 41FE","0.5031456984264903","-67.5"
"913.75","3035 15B8 9802 DE90 4000 11E7","5.049864753719531","-68.5"
"913.75","E200 0017 9408 0236 1560 799A","3.3870295796514958","-61.0"
"913.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-63.5"
"913.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-22.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.693825737228624","-67.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-71.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","2.3623304133438876","-24.0"
"919.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-63.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-65.5"
"919.25","E200 0017 9408 0236 1560 799A","0.7547185476397354","-61.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-70.5"
"919.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-70.5"
"919.25","E280 1160 6000 0207 A652 516D","2.36846633649543","-24.0"
"919.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-62.0"
"919.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-61.0"
"919.25","3039 6062 03C1 DF81 968A 3967","5.516194913236766","-62.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-71.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-67.0"
"919.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-62.5"
"919.25","E280 1160 6000 0207 A652 516D","2.36846633649543","-24.0"
"919.25","E200 0017 9408 0236 1560 799A","0.7485826244881929","-61.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.47937937432751","-63.0"
"919.25","E200 0000 0000 0000 0000 1A21","6.129787228391022","-71.5"
"919.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-70.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","2.380738182798515","-24.0"
"919.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-62.5"
"919.25","E200 0017 9408 0236 1560 799A","0.6994952392758523","-60.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-66.5"
"919.25","E200 0000 0000 0000 0000 1A21","6.086835766330224","-72.5"
"907.75","3035 15B8 9802 DE90 4000 11E7","6.105243535784852","-71.0"
"907.75","E280 1160 6000 0207 A652 516D","5.252350217720435","-21.0"
"907.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-65.0"
"907.75","E200 0017 9408 0236 1560 799A","0.0859029241215959","-62.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-69.5"
"907.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-66.5"
"907.75","E280 1160 6000 0207 A652 516D","5.240078371417351","-21.0"
"907.75","E200 0017 9408 0236 1560 799A","0.3313398501832985","-62.0"
"907.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-65.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.3190680038802134","-69.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-65.5"
"907.75","E200 0017 9408 0236 1560 799A","0.04295146206079795","-62.5"
"907.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","5.240078371417351","-21.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.6381360077604268","-69.5"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.3314953238847365","-69.5"
"910.25","E280 1160 6000 0207 A652 5964","2.6139032625571326","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-24.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-65.0"
"910.25","E200 0017 9408 0236 1560 799A","1.9144080232812801","-62.5"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.41126232485479","-70.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.902602598082509","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-22.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-65.5"
"910.25","E200 0017 9408 0236 1560 799A","5.117359908386499","-62.0"
"910.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-68.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.835262917116979","-67.5"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.3192234775816514","-69.5"
"910.25","E280 1160 6000 0207 A652 5964","2.736621725587984","-66.5"
"910.25","E200 0017 9408 0236 1560 799A","5.160311370447297","-60.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-67.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-22.0"
"916.75","E280 1160 6000 0207 A652 516D","2.9329712664373457","-23.5"
"916.75","E200 0017 9408 0236 1560 799A","1.8714565612204823","-60.5"
"916.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-63.5"
"916.75","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-70.5"
"916.75","E200 0017 9408 0236 1560 799A","1.7548740213411735","-60.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","2.9329712664373457","-23.5"
"916.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-63.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-67.0"
"916.75","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-70.0"
"916.75","E200 0017 9408 0236 1560 799A","1.7794177139473437","-60.5"
"916.75","E280 1160 6000 0207 A652 516D","2.945243112740431","-23.5"
"916.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-63.5"
