"CHANNEL","EPC","PHASE","RSSI"
"926.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-61.5"
"926.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-70.5"
"921.75","E280 1160 6000 0207 A652 516D","4.871922982324796","-58.0"
"921.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-60.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.896466674930966","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA1","4.945554060143307","-71.0"
"921.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-57.5"
"921.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-60.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.074408446325701","-66.5"
"921.75","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-71.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.013049214810275","-63.0"
"921.75","E280 1160 6000 0207 A652 516D","4.816699673960914","-57.5"
"921.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-60.0"
"921.75","E200 0000 0000 0000 0000 AAA1","1.8039614065535141","-71.0"
"921.75","E280 1160 6000 0207 A652 516D","4.81056375080937","-57.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.056000676871073","-64.5"
"921.75","E280 1160 6000 0207 A652 5964","2.9636508821950587","-60.0"
"921.75","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-71.0"
"916.25","E280 1160 6000 0207 A652 516D","0.5031456984264903","-59.5"
"916.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-62.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.5157284921324514","-65.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-69.5"
"916.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-61.0"
"916.25","E280 1160 6000 0207 A652 516D","0.42337869745643697","-59.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.5280003384355365","-65.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.804427827657828","-69.5"
"916.25","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-73.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-68.0"
"916.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-61.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.3316507975861747","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","0.5338253141842031","-59.5"
"916.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-73.0"
"916.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-59.5"
"916.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-61.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.9266798695843652","-65.0"
"916.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-73.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-69.5"
"916.25","E200 0000 0000 0000 0000 1A20","6.013204688511713","-70.0"
"910.75","E280 1160 6000 0207 A652 5964","2.742757648739526","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","1.748738098189631","-60.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.737088146692298","-64.5"
"910.75","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-72.5"
"910.75","E280 1160 6000 0207 A652 516D","1.718058482431918","-60.0"
"910.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-64.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.8659425328746915","-64.0"
"910.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-64.0"
"910.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-65.0"
"910.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-64.0"
"910.75","E200 0000 0000 0000 0000 1A20","5.890486225480862","-64.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.681864838328415","-64.5"
"910.75","E280 1160 6000 0207 A652 516D","1.705786636128833","-60.0"
"910.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-70.0"
"910.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-70.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-64.0"
"910.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-66.0"
"910.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","1.7426021750380885","-60.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.688000761479957","-65.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-67.5"
"910.75","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-70.5"
"910.75","E200 0000 0000 0000 0000 AAA1","1.8407769454627694","-72.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-70.0"
"913.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-62.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","1.1965050145508","-60.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.166291819897402","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-71.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-71.5"
"913.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-62.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.9453985864418692","-64.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.000621894805752","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","0.8958447801252144","-60.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-71.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-72.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","1.1719613219446299","-60.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.8840393549264434","-65.0"
"913.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-62.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-72.0"
"919.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-60.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.16566992509164924","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-58.0"
"919.25","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-70.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-61.0"
"919.25","E280 1160 6000 0207 A652 516D","5.773903685601553","-58.5"
"919.25","E200 0000 0000 0000 0000 AAA1","2.650718801466388","-70.0"
"919.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-60.0"
"919.25","E280 1160 6000 0207 A652 516D","5.749359992995383","-58.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.4111068511533518","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-70.0"
"919.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-60.0"
"919.25","E280 1160 6000 0207 A652 516D","5.749359992995383","-58.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.37429131224409645","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-70.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-66.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-63.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-62.5"
"907.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","2.2518837966161214","-59.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-67.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-63.0"
"907.75","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-70.0"
"907.75","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-73.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","2.3316507975861747","-58.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-67.0"
"907.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-65.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-63.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-63.0"
"907.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-73.0"
"907.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-69.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-63.0"
"907.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","2.3316507975861747","-58.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-67.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-62.5"
"907.75","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-65.5"
"907.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-73.5"
"907.75","E280 1160 6000 0209 5014 ECA0","2.1353012567368124","-69.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.521708941582556","-67.0"
"910.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","1.7794177139473437","-60.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-65.5"
"910.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-63.5"
"910.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-70.0"
"910.25","E200 0000 0000 0000 0000 AAA1","2.024854640009046","-73.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-70.5"
"910.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-59.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-63.5"
"910.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-63.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.1349903093339364","-65.0"
"910.25","E200 0000 0000 0000 0000 1A21","6.080699843178682","-70.0"
"910.25","E200 0000 0000 0000 0000 AAA1","1.8407769454627694","-73.0"
"910.25","E200 001D 700E 0093 2100 41FE","6.209554229361076","-65.0"
"910.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-64.5"
"910.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","1.7548740213411735","-60.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-66.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-70.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-69.5"
"910.25","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-65.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-60.0"
"910.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","6.2034183062095325","-66.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-70.5"
"916.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-61.0"
"916.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-59.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.9389517158874505","-64.5"
"916.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-73.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-69.5"
"916.75","E280 1160 6000 0207 A652 516D","0.28838838812250056","-59.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.8039614065535141","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-61.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-68.0"
"916.75","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-73.5"
"916.75","E280 1160 6000 0207 A652 516D","0.35588354278946877","-59.0"
"916.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-61.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.086213871524472","-64.5"
"916.75","E280 1160 6000 0209 5014 ECA0","2.4605051837685683","-73.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-69.5"
"916.75","E280 1160 6000 0207 A652 516D","0.23930100291016002","-59.0"
"916.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-60.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.846912868614312","-64.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-69.5"
"916.75","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-72.5"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-64.0"
"908.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-65.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.9387962421860124","-65.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-63.0"
"908.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-67.5"
"908.75","E280 1160 6000 0207 A652 516D","2.024854640009046","-59.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-68.5"
"908.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-73.0"
"908.75","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-59.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.9203884727313847","-64.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-63.0"
"908.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-69.0"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-64.0"
"908.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-67.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-68.5"
"908.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-73.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-67.5"
"908.75","E280 1160 6000 0207 A652 516D","2.0064468705544187","-59.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-65.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-67.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-63.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-63.5"
"908.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-65.0"
"908.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-73.0"
"908.75","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-69.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-67.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-63.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.8406214717613314","-65.5"
"908.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-59.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.368621810196868","-62.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-69.0"
"904.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-67.0"
"904.25","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","3.5281558121369745","-55.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-62.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-62.5"
"904.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-66.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.4362724385652745","-69.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-67.0"
"904.25","E200 0000 0000 0000 0000 1A21","3.2213596545598464","-66.5"
"904.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-67.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.172272269347506","-64.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","3.485204350076177","-56.0"
"904.25","E200 0000 0000 0000 0000 1A20","3.2029518851052186","-63.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-67.0"
"904.25","E280 1160 6000 0207 A652 516D","3.393165502803038","-56.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-62.5"
"904.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-67.0"
"922.25","E200 001D 700E 0093 2100 41FE","1.533980787885641","-67.0"
"922.25","E280 1160 6000 0207 A652 5964","2.6998061866787286","-60.0"
"922.25","E280 1160 6000 0207 A652 516D","4.6448938257177215","-58.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.522175362686871","-66.0"
"922.25","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-71.0"
"922.25","E280 1160 6000 0207 A652 516D","4.706253057233147","-58.0"
"922.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-60.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.749204519293945","-66.0"
"922.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-71.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.6878452877785195","-65.5"
"922.25","E280 1160 6000 0207 A652 5964","2.662990647769473","-60.0"
"922.25","E280 1160 6000 0207 A652 516D","4.6878452877785195","-58.0"
"922.25","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-71.5"
"918.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-60.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9633399347921826","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","6.043884304269426","-58.5"
"918.25","E200 0000 0000 0000 0000 AAA1","3.6570101983193686","-70.0"
"918.25","E280 1160 6000 0207 A652 516D","6.1420590746941075","-59.0"
"918.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-60.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9756117810952678","-64.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-70.0"
"918.25","E280 1160 6000 0207 A652 516D","5.9518454569962875","-59.0"
"918.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-60.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9387962421860124","-64.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-70.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.1044661672776617","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-58.5"
"918.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-60.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-70.0"
"918.25","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-73.0"
"924.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-60.0"
"924.25","E280 1160 6000 0207 A652 516D","3.9515345095934116","-58.0"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-71.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","3.865631585471816","-58.0"
"924.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-71.5"
"924.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","4.025165587411922","-57.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.28225246497095796","-68.5"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-71.5"
"924.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","3.9515345095934116","-57.5"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-71.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.2454369260617026","-68.5"
"924.25","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-69.5"
"925.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-57.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-61.5"
"925.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-71.5"
"925.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-57.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-61.5"
"925.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-68.0"
"925.75","E280 1160 6000 0207 A652 516D","3.3072625786814425","-57.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-61.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-61.0"
"925.75","E280 1160 6000 0207 A652 516D","3.3502140407422405","-57.0"
"925.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-71.5"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-68.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.48473792897186263","-65.0"
"909.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-64.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-69.0"
"909.25","E280 1160 6000 0207 A652 516D","1.9389517158874505","-59.0"
"909.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-64.0"
"909.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-73.5"
"909.25","E200 0000 0000 0000 0000 1A21","0.4295146206079795","-69.5"
