"CHANNEL","EPC","PHASE","RSSI"
"918.25","E280 1160 6000 0207 A652 516D","2.705942109830271","-34.5"
"918.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-66.5"
"918.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-70.0"
"924.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-63.5"
"924.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-67.0"
"924.25","E280 1160 6000 0207 A652 516D","1.1106020904292042","-36.5"
"924.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-68.5"
"924.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-68.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-63.5"
"924.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-67.0"
"924.25","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-66.5"
"924.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-66.0"
"924.25","E280 1160 6000 0207 A652 516D","1.1167380135807468","-36.5"
"924.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-36.5"
"924.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-65.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-63.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-67.0"
"924.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-68.5"
"924.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-68.5"
"925.75","E280 1160 6000 0207 A652 516D","0.7547185476397354","-37.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-63.5"
"925.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-67.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-68.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-69.5"
"925.75","E280 1160 6000 0207 A652 516D","0.7669903939428205","-37.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-63.5"
"925.75","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","0.7669903939428205","-37.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-63.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-68.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-63.0"
"925.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-37.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-31.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-70.5"
"909.25","E280 1160 6000 0207 A652 516D","5.4671075280244255","-31.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-66.5"
"909.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-69.0"
"909.25","E280 1160 6000 0207 A652 516D","5.473243451175968","-30.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-66.5"
"909.25","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-68.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-68.0"
"924.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-70.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-67.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-36.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-67.5"
"924.75","E200 0000 0000 0000 0000 1A11","4.908738521234052","-68.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","1.0799224746714913","-36.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-66.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-63.5"
"924.75","E280 1160 6000 0207 A652 516D","1.1044661672776617","-36.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-64.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","0.5706408530934585","-37.0"
"926.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-71.5"
"926.75","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","0.5829126993965437","-37.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-64.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-67.0"
"926.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-71.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-69.0"
"926.75","E280 1160 6000 0207 A652 516D","0.5706408530934585","-37.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-71.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-69.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","0.5890486225480862","-37.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-66.5"
"926.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-71.5"
"919.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-35.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-67.0"
"919.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","2.423689644859313","-35.0"
"919.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-68.0"
"919.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","2.442097414313941","-35.0"
"919.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-66.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-69.5"
"919.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-66.5"
"919.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-35.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-64.0"
"919.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-70.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","1.030835089459151","-36.5"
"925.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-67.5"
"925.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-69.0"
"925.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-70.0"
"925.25","E280 1160 6000 0207 A652 516D","1.0369710126106935","-36.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-63.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-66.5"
"925.25","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","1.055378782065321","-36.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-66.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-64.0"
"925.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-68.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-69.5"
"907.25","E280 1160 6000 0207 A652 516D","6.1420590746941075","-30.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-69.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","6.135923151542564","-30.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.804427827657828","-69.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","6.12365130523948","-30.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-70.0"
"903.25","E280 1160 6000 0207 A652 516D","1.1596894756415448","-28.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-28.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","1.1719613219446299","-28.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-66.5"
"903.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-65.5"
"903.25","E280 1160 6000 0207 A652 516D","1.1719613219446299","-28.5"
"903.25","E280 1160 6000 0207 A652 516D","1.1719613219446299","-28.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-64.0"
"921.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-66.5"
"921.25","E280 1160 6000 0207 A652 516D","2.043262409463674","-35.5"
"921.25","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-68.0"
"921.25","E280 1160 6000 0207 A652 516D","2.0371264863121317","-35.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-64.0"
"921.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-67.5"
"921.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-68.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-66.5"
"921.25","E280 1160 6000 0207 A652 516D","2.024854640009046","-35.5"
"921.25","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-68.0"
"921.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-69.0"
"905.25","E280 1160 6000 0207 A652 516D","0.4540583132141498","-29.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-65.5"
"905.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","0.42337869745643697","-29.5"
"905.25","E280 1160 6000 0207 A652 516D","0.4111068511533518","-29.5"
"905.25","E280 1160 6000 0207 A652 516D","0.4111068511533518","-29.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-66.0"
"915.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-72.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.84706834231575","-64.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-34.0"
"915.25","E280 1160 6000 0207 A652 5963","4.847379289718626","-70.5"
"915.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-71.5"
"915.25","E200 0000 0000 0000 0000 1A20","2.478912953223196","-69.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.1968159619536762","-64.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-66.5"
"915.25","E280 1160 6000 0207 A652 516D","3.56497135104623","-34.0"
"915.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-71.5"
"915.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-33.5"
"915.25","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-69.5"
"923.25","E200 0000 0000 0000 0000 1A21","4.924078329112908","-70.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","5.169515255174611","-68.5"
"923.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-64.0"
"923.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-68.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.9515345095934116","-69.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-67.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","1.380582709097077","-37.0"
"923.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-68.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-63.0"
"923.25","E200 0000 0000 0000 0000 1A20","4.988505522204105","-64.5"
"923.25","E200 0000 0000 0000 0000 1A21","4.884194828627882","-70.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-65.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-63.5"
"923.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","1.380582709097077","-37.0"
"923.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-68.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-70.5"
"923.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-68.5"
"923.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-37.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-65.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-63.0"
"923.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-66.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-66.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-70.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.66959299202533","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","4.755340442445488","-31.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-65.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.602097837358362","-65.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-70.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-70.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.737088146692298","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","4.76147636559703","-31.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-63.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.681864838328415","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","4.767612288748572","-31.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","4.773748211900116","-31.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-66.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.651185222570702","-65.0"
"923.75","E200 0000 0000 0000 0000 1A11","5.0774764079014725","-68.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-63.0"
"923.75","E280 1160 6000 0207 A652 516D","1.3069516312785663","-37.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-65.5"
"923.75","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-65.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-69.0"
"923.75","E200 0000 0000 0000 0000 1A21","4.767612288748572","-70.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-66.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-62.5"
"923.75","E280 1160 6000 0207 A652 516D","1.3069516312785663","-37.0"
"923.75","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-67.5"
"923.75","E200 0000 0000 0000 0000 1A21","4.822835597112456","-70.0"
"923.75","E280 1160 6000 0207 A652 516D","1.2885438618239387","-36.5"
"923.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-68.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-63.0"
"923.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-68.5"
"912.25","E280 1160 6000 0207 A652 516D","4.503767593232243","-32.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-65.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-70.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","4.509903516383785","-32.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.111223985234957","-64.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-70.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.019185137961818","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-32.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-32.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.049864753719531","-63.5"
"912.25","E280 1160 6000 0209 5014 ECA0","4.847379289718626","-72.0"
"917.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-67.5"
"917.25","E280 6894 0000 4004 5E83 9511","1.6873788666742053","-74.0"
"917.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-70.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-34.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-64.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.4173982480063325","-63.0"
"917.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-71.0"
"917.25","E280 1160 6000 0207 A652 5963","6.160466844148735","-70.5"
"917.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-69.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-63.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.4726215563702154","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-34.5"
"917.25","E280 1160 6000 0207 A652 5963","6.154330920997192","-71.0"
"917.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-70.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-34.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.4787574795217582","-64.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.921010367537137","-62.5"
"917.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-70.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-68.5"
"917.25","E280 1160 6000 0207 A652 5963","6.080699843178682","-71.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-33.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-63.5"
"914.75","E200 001D 700E 0093 2100 41FE","0.2761165418194154","-65.0"
"914.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-73.0"
"914.75","E280 1160 6000 0207 A652 516D","3.663146121470911","-33.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.552699504743145","-64.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-63.5"
"914.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-72.5"
"914.75","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-72.0"
"914.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-71.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6692820446224537","-33.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-63.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.6692820446224537","-64.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-67.5"
"914.75","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-72.0"
"914.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-73.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-33.0"
"914.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-73.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-62.5"
"927.25","E200 0000 0000 0000 0000 1A20","6.010136726935942","-65.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-67.0"
"927.25","3039 6062 03C1 DF81 968A 3967","5.589825991055276","-66.0"
"927.25","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-62.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-66.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","0.32520392703175593","-38.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-66.5"
"927.25","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-71.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-62.0"
"927.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-66.0"
"927.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-38.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-66.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-61.0"
"927.25","E200 0000 0000 0000 0000 1A21","0.12885438618239387","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-71.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.620505606812989","-63.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-67.5"
"915.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-34.0"
"915.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-72.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","3.356349963893783","-34.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.104777114680538","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-71.5"
"915.75","E280 1160 6000 0207 A652 516D","3.3502140407422405","-34.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-65.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.7979809571034093","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-72.0"
"915.75","E280 1160 6000 0207 A652 516D","3.356349963893783","-34.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-64.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.718213956133356","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-71.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-70.0"
"904.75","E280 1160 6000 0207 A652 516D","0.5522330836388308","-29.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-65.0"
"904.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-69.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-69.0"
"904.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-29.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-65.0"
"904.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-69.5"
"904.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-29.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-65.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-70.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-29.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-64.5"
"904.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","6.160466844148735","-30.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","6.166602767300278","-30.5"
"906.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","6.160466844148735","-30.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","6.14819499784565","-30.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-66.0"
"917.75","E280 1160 6000 0207 A652 5963","6.025476534814799","-72.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-65.0"
"917.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-65.5"
"917.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-68.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.5155730184310134","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","2.7979809571034093","-35.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-71.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.2026409377023426","-65.0"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","2.7979809571034093","-35.0"
"917.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-67.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","2.7979809571034093","-35.0"
"917.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-64.5"
"917.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-67.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-65.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.4910293258248433","-65.5"
"917.75","E280 1160 6000 0207 A652 5963","5.890486225480862","-71.0"
"906.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-30.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-67.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-67.0"
"906.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-30.0"
"906.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-30.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-30.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-67.0"
"906.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-30.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-30.5"
"909.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-30.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.6810874698212247","-66.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-30.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.7792622402459057","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-30.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-67.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.654253184146473","-67.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.6534758156392831","-62.5"
