"CHANNEL","EPC","PHASE","RSSI"
"903.75","E280 1160 6000 0209 5014 ECA0","3.2704470397721868","-67.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-61.5"
"903.75","3039 6062 03C1 DF81 968A 3967","2.116893487282185","-61.0"
"903.75","E200 0000 0000 0000 0000 1A21","5.221670601962723","-67.5"
"903.75","3039 6062 03C1 DF81 968A 3967","2.2334760271614935","-60.5"
"903.75","E280 1160 6000 0207 A652 516D","1.6382914814618648","-41.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.994641445355648","-61.5"
"903.75","E280 1160 6000 0209 5014 ECA0","3.074097498922825","-68.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","1.6505633277649499","-41.5"
"903.75","3039 6062 03C1 DF81 968A 3967","2.2150682577068657","-60.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-61.0"
"903.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-67.5"
"903.75","E280 1160 6000 0209 5014 ECA0","3.313398501832985","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","1.6566992509164924","-41.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.013049214810275","-61.5"
"903.75","3039 6062 03C1 DF81 968A 3967","2.2457478734645786","-60.0"
"903.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-68.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-69.5"
"920.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-63.5"
"920.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","3.693825737228624","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","3.018874190558942","-45.5"
"920.25","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.828971520263998","-63.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.902602598082509","-69.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.921010367537137","-68.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-67.0"
"920.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-63.0"
"920.25","E280 1160 6000 0207 A652 516D","3.0127382674073995","-45.5"
"920.25","E280 1160 6000 0207 A652 516D","2.9943304979527716","-45.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-67.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.933282213840222","-64.0"
"920.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-63.5"
"920.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-67.5"
"920.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-63.5"
"920.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-68.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","3.018874190558942","-45.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","5.184855063053467","-44.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-64.0"
"913.25","3039 6062 03C1 DF81 968A 3967","3.9147189706841563","-60.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-70.0"
"913.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-71.0"
"913.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-72.0"
"913.25","3039 6062 03C1 DF81 968A 3967","3.9147189706841563","-61.0"
"913.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-44.5"
"913.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-68.5"
"913.25","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","5.178719139901925","-44.5"
"913.25","E280 1160 6000 0209 5014 ECA0","3.3624858870453256","-69.0"
"913.25","3039 6062 03C1 DF81 968A 3967","3.9392626632903265","-61.0"
"913.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-64.0"
"913.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-69.5"
"913.25","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-71.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-70.0"
"912.75","3039 6062 03C1 DF81 968A 3967","4.270602513473625","-60.0"
"912.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-64.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.497476196379262","-69.0"
"912.75","E280 1160 6000 0207 A652 516D","5.301437602932776","-44.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-70.5"
"912.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-72.5"
"912.75","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-71.0"
"912.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","5.283029833478148","-44.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.104932588381976","-59.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.472932503773092","-68.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-70.0"
"912.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-72.5"
"912.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-64.0"
"912.75","3039 6062 03C1 DF81 968A 3967","4.196971435655114","-60.0"
"912.75","E280 1160 6000 0207 A652 516D","5.270757987175063","-44.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-70.5"
"912.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-71.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-70.5"
"912.75","E280 1160 6000 0207 A652 516D","5.2768939103266055","-44.5"
"912.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-64.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.154019973594316","-60.0"
"912.75","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-71.0"
"902.75","E200 0000 0000 0000 0000 1A21","5.945709533844745","-67.0"
"902.75","3039 6062 03C1 DF81 968A 3967","2.6139032625571326","-61.0"
"902.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-40.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-63.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-69.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-61.5"
"902.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-40.5"
"902.75","3039 6062 03C1 DF81 968A 3967","2.6016314162540475","-60.5"
"902.75","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-68.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-71.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-70.0"
"902.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-61.5"
"902.75","3039 6062 03C1 DF81 968A 3967","2.662990647769473","-61.0"
"902.75","E280 1160 6000 0207 A652 516D","1.88986433067511","-40.5"
"902.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-68.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-71.0"
"902.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-62.0"
"902.75","3039 6062 03C1 DF81 968A 3967","2.6384469551633027","-61.0"
"902.75","E280 1160 6000 0209 5014 ECA0","3.448388811166921","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-40.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.964117303299373","-67.5"
"902.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","1.0799224746714913","-46.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-62.0"
"926.25","E200 0000 0000 0000 0000 1A21","2.0923497946760143","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-58.5"
"926.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-71.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.429825568010856","-61.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-59.0"
"926.25","E280 1160 6000 0207 A652 516D","1.0983302441261191","-46.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-66.0"
"926.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-71.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-58.0"
"926.25","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-65.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-62.0"
"926.25","E280 1160 6000 0207 A652 516D","1.0737865515199487","-46.5"
"926.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-69.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.399145952253143","-61.5"
"926.25","E280 1160 6000 0207 A652 516D","1.055378782065321","-46.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-58.0"
"926.25","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-66.0"
"926.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-69.5"
"921.75","E280 1160 6000 0207 A652 516D","2.475844991647425","-46.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-62.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.405592822807561","-68.5"
"921.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-64.0"
"921.75","E280 1160 6000 0207 A652 5964","6.016272650087485","-68.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.485359823777615","-68.0"
"921.75","E280 1160 6000 0207 A652 516D","2.509592568980909","-45.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-63.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","2.4727770300716534","-45.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-62.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-63.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-62.0"
"921.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-45.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-67.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.743068596142402","-67.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","2.478912953223196","-45.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-67.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-62.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.552854978444583","-63.5"
"916.25","3039 6062 03C1 DF81 968A 3967","2.4911847995262812","-64.0"
"916.25","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-73.0"
"916.25","E280 1160 6000 0207 A652 516D","4.289010282928253","-45.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-71.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-71.5"
"916.25","3039 6062 03C1 DF81 968A 3967","2.4605051837685683","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","4.289010282928253","-45.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-72.0"
"916.25","3039 6062 03C1 DF81 968A 3967","2.380738182798515","-63.5"
"916.25","E280 1160 6000 0207 A652 516D","4.276738436625168","-45.0"
"916.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-69.0"
"916.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-65.5"
"916.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-66.5"
"916.25","E280 1160 6000 0207 A652 5963","0.48473792897186263","-71.5"
"916.25","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-73.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-71.5"
"910.75","3039 6062 03C1 DF81 968A 3967","5.2339424482658075","-59.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.932815792735908","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","5.859806609723149","-44.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-68.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-70.0"
"910.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-73.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-67.5"
"910.75","3039 6062 03C1 DF81 968A 3967","5.197126909356553","-59.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-64.0"
"910.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-44.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-70.0"
"910.75","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-71.0"
"910.75","E200 0000 0000 0000 0000 1A20","2.098485717827557","-64.0"
"910.75","E280 1160 6000 0207 A652 516D","5.8659425328746915","-44.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.252350217720435","-59.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-67.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-70.0"
"910.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-73.5"
"910.75","E200 0000 0000 0000 0000 1A21","2.184388641949153","-71.0"
"910.75","E280 1160 6000 0207 A652 516D","5.8659425328746915","-44.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.2339424482658075","-58.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.945087639038993","-63.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-70.0"
"910.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-73.5"
"913.75","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-71.0"
"913.75","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-44.5"
"913.75","3039 6062 03C1 DF81 968A 3967","3.761320891895592","-61.0"
"913.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-72.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-70.5"
"913.75","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-75.0"
"913.75","E280 1160 6000 0207 A652 516D","5.013049214810275","-44.5"
"913.75","3039 6062 03C1 DF81 968A 3967","3.6324665057131984","-61.0"
"913.75","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-65.0"
"913.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-71.5"
"913.75","3039 6062 03C1 DF81 968A 3967","3.6263305825616556","-61.0"
"913.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","5.006913291658733","-44.5"
"913.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-71.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.421088104387856","-70.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-65.0"
"919.25","E280 1160 6000 0207 A652 5963","4.132544242563918","-72.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.270757987175063","-70.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","3.313398501832985","-45.5"
"919.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.2031073588066565","-66.0"
"919.25","E280 1160 6000 0207 A652 5963","0.859029241215959","-72.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-64.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.442563835418255","-68.5"
"919.25","E280 1160 6000 0207 A652 516D","3.3195344249845276","-45.5"
"919.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-67.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-65.0"
"919.25","E280 1160 6000 0207 A652 5963","1.0185632431560658","-72.5"
"919.25","E280 1160 6000 0207 A652 516D","3.313398501832985","-45.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.411884219660542","-69.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-68.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-65.0"
"919.25","E280 1160 6000 0207 A652 5963","1.030835089459151","-72.5"
"907.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-62.5"
"907.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-43.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-69.5"
"907.75","E280 1160 6000 0209 5014 ECA0","3.80427235395639","-67.5"
"907.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-67.5"
"907.75","3039 6062 03C1 DF81 968A 3967","0.5583690067903734","-59.0"
"907.75","E280 1160 6000 0207 A652 516D","0.4970097752749477","-43.5"
"907.75","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-68.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.11658253987930872","-69.5"
"907.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","0.4724660826687775","-43.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-67.0"
"907.75","E200 0000 0000 0000 0000 1A21","3.429981041712294","-67.0"
"907.75","3039 6062 03C1 DF81 968A 3967","0.4172427743048944","-59.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-67.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-67.0"
"907.75","3039 6062 03C1 DF81 968A 3967","0.4970097752749477","-59.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-43.5"
"907.75","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-63.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-70.0"
"910.25","3039 6062 03C1 DF81 968A 3967","5.491651220630596","-59.0"
"910.25","E280 1160 6000 0207 A652 516D","6.050020227420969","-44.5"
"910.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-63.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-68.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-67.5"
"910.25","E200 0000 0000 0000 0000 1A21","2.448233337465483","-70.5"
"910.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-74.0"
"910.25","3039 6062 03C1 DF81 968A 3967","5.50392306693368","-59.5"
"910.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-44.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-70.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.9389517158874505","-68.5"
"910.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-74.0"
"910.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-44.5"
"910.25","3039 6062 03C1 DF81 968A 3967","5.497787143782138","-60.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-66.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-70.0"
"916.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-67.0"
"916.75","E280 1160 6000 0207 A652 5963","0.17794177139473438","-71.5"
"916.75","3039 6062 03C1 DF81 968A 3967","2.1537090261914402","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","4.172427743048944","-45.0"
"916.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-65.0"
"916.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-69.0"
"916.75","E280 1160 6000 0207 A652 5963","0.21475731030398976","-72.0"
"916.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-71.5"
"916.75","3039 6062 03C1 DF81 968A 3967","2.1966604882522383","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","4.154019973594316","-45.0"
"916.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-68.0"
"916.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-64.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-71.5"
"916.75","E280 1160 6000 0207 A652 5963","0.1595340019401067","-71.5"
"916.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-68.5"
"916.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","4.1601558967458585","-45.0"
"916.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-65.5"
"916.75","3039 6062 03C1 DF81 968A 3967","2.1598449493429825","-64.5"
"916.75","E280 1160 6000 0207 A652 5963","0.21475731030398976","-71.5"
"908.75","E200 0000 0000 0000 0000 1A21","6.031612457966341","-70.0"
