"CHANNEL","EPC","PHASE","RSSI"
"923.25","E280 1160 6000 0207 A652 516D","2.067806102069844","-46.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-62.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-66.5"
"923.25","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-65.0"
"923.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-73.0"
"923.25","E280 1160 6000 0209 5015 02A1","6.14819499784565","-74.0"
"923.25","E280 1160 6000 0207 A652 516D","2.073942025221387","-46.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-61.5"
"923.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-64.5"
"923.25","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-62.0"
"923.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-66.5"
"923.25","E280 1160 6000 0209 5015 02A1","6.037748381117884","-73.5"
"923.25","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-73.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.50392306693368","-65.0"
"911.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-64.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","0.07363107781851078","-44.5"
"911.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-67.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-69.5"
"911.25","E280 1160 6000 0207 A652 516D","0.07976700097005335","-44.5"
"911.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-65.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-68.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.381204603902829","-64.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-64.0"
"911.25","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-67.5"
"911.25","E280 1160 6000 0207 A652 516D","0.07363107781851078","-44.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.227495577711389","-66.0"
"911.25","E280 1160 6000 0207 A652 5964","1.9082721001297376","-64.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.5100589900852235","-65.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-64.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-69.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-64.5"
"911.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","0.1043106935762236","-44.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.380893656499953","-65.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.350524988145116","-66.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-69.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-62.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-65.0"
"923.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-62.0"
"923.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-46.0"
"923.75","E280 1160 6000 0209 5015 02A1","5.786175531904639","-73.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-61.5"
"923.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-46.0"
"923.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-65.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-66.5"
"923.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-62.5"
"923.75","E280 1160 6000 0209 5015 02A1","5.853670686571607","-73.0"
"923.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-62.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-46.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-61.5"
"923.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-64.0"
"923.75","E280 1160 6000 0209 5015 02A1","5.822991070813893","-73.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-66.0"
"923.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-64.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-61.5"
"923.75","E280 1160 6000 0207 A652 516D","1.8837284075235674","-46.0"
"923.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-61.5"
"923.75","E280 1160 6000 0209 5015 02A1","2.6261751088602177","-73.5"
"912.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-65.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.0250101137104846","-67.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","5.988660995905543","-44.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.503767593232243","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-64.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.448544284868359","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-64.5"
"912.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","5.970253226450915","-44.5"
"912.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-67.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-69.5"
"912.25","E280 1160 6000 0207 A652 516D","5.976389149602458","-44.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-64.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.577398671050753","-63.5"
"912.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-65.5"
"912.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-67.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-69.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-63.5"
"912.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","5.994796919057086","-44.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.503767593232243","-64.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-69.5"
"912.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-68.0"
"917.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-45.0"
"917.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-66.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-45.5"
"917.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-63.5"
"917.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-65.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-63.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.098952138931871","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","4.276738436625168","-45.5"
"917.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-65.5"
"917.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-64.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.4726215563702154","-65.5"
"917.25","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-72.0"
"917.25","E200 0017 9408 0236 1560 799A","5.240078371417351","-65.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-63.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.3621749396424494","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-45.0"
"917.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-64.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-69.5"
"917.25","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-71.5"
"914.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","5.098952138931871","-44.5"
"914.75","E200 001D 700E 0093 2100 41FE","2.9697868053466014","-65.5"
"914.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-64.5"
"914.75","E280 1160 6000 0209 5014 ECA0","4.0987966652304335","-70.0"
"914.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-44.5"
"914.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-65.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-69.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.092816215780329","-71.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-64.5"
"914.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-44.5"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-69.5"
"914.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-44.5"
"914.75","E200 001D 700E 0093 2100 41FE","2.8838838812250054","-66.5"
"914.75","E280 1160 6000 0207 A652 5964","0.2638446955163303","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-64.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-61.5"
"927.25","E280 1160 6000 0207 A652 516D","0.6688156235181395","-48.0"
"927.25","E280 1160 6000 0209 5015 02A1","0.662679700366597","-72.0"
"927.25","E200 0017 9408 0236 1560 799A","5.424156065963627","-64.5"
"927.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-67.5"
"927.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-60.5"
"927.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-48.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-60.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-65.0"
"927.25","E280 1160 6000 0209 5015 02A1","0.6565437772150544","-72.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-65.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-61.0"
"927.25","E280 1160 6000 0207 A652 516D","0.705631162427395","-48.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-60.0"
"927.25","E280 1160 6000 0209 5015 02A1","0.619728238305799","-72.5"
"927.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-67.5"
"927.25","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-60.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.0"
"927.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-47.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-66.0"
"927.25","E200 0017 9408 0236 1560 799A","5.553010452146021","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-65.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.2239611950313036","-71.0"
"915.75","E280 1160 6000 0207 A652 516D","4.816699673960914","-45.5"
"915.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-64.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-68.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.693670263527186","-66.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-63.5"
"915.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-68.0"
"915.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-45.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-63.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.3071071049800045","-65.5"
"915.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-67.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-69.5"
"915.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-45.5"
"915.75","E200 0017 9408 0236 1560 799A","2.8716120349219203","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-63.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.2396119503130363","-64.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-69.0"
"915.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-69.5"
"904.75","E280 1160 6000 0207 A652 516D","2.337786720737717","-45.0"
"904.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-65.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-65.0"
"904.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-70.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-66.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-66.0"
"904.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-65.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-45.0"
"904.75","E280 1160 6000 0207 A652 516D","2.380738182798515","-45.0"
"904.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-65.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-66.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-68.5"
"906.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-45.0"
"906.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-67.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-67.0"
"906.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-70.5"
"906.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-45.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-67.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.1475731030398975","-67.5"
"906.75","E200 0017 9408 0236 1560 799A","2.2089323345553233","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","1.8653206380689396","-45.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-66.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.1353012567368124","-67.5"
"906.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-66.5"
"906.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","1.859184714917397","-45.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-64.0"
"917.75","E280 1160 6000 0207 A652 516D","4.28287435977671","-45.5"
"917.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-67.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-71.0"
"917.75","E280 1160 6000 0209 5014 ECA0","2.6016314162540475","-71.5"
"917.75","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-67.0"
"917.75","E280 1160 6000 0207 A652 516D","4.289010282928253","-45.5"
"917.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-64.0"
"917.75","E280 1160 6000 0209 5015 02A1","5.559146375297564","-75.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3621749396424494","-67.5"
"917.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-63.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.2638446955163303","-62.5"
"917.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-46.0"
"917.75","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-67.5"
"917.75","E280 1160 6000 0209 5015 02A1","5.540738605842936","-75.5"
"917.75","E200 001D 700E 0093 2100 41FE","4.558990901596125","-67.5"
"917.75","3039 6062 03C1 DF81 968A 3967","6.209554229361076","-62.0"
"917.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-46.0"
"917.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-68.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-70.0"
"906.25","E200 0017 9408 0236 1560 799A","2.3930100291016","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","2.012582793705961","-46.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.02454369260617026","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-65.5"
"906.25","E280 1160 6000 0207 A652 5964","1.0185632431560658","-66.0"
"906.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-68.5"
"906.25","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","2.0064468705544187","-46.0"
"906.25","3039 6062 03C1 DF81 968A 3967","5.945709533844745","-65.0"
"906.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-65.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","1.9941750242513334","-46.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.1043106935762236","-64.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-65.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.331961744989051","-65.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.3190680038802134","-67.5"
"909.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-70.0"
"909.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-66.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","0.9019807032767571","-46.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.534447208989955","-63.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-65.5"
"909.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-70.0"
"909.75","E280 1160 6000 0207 A652 516D","0.8774370106705868","-46.5"
"909.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-64.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-65.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.301282129231338","-63.5"
"909.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-70.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-70.0"
"909.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-65.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.405592822807561","-63.5"
"909.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","0.8713010875190442","-46.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.442408361716817","-65.0"
"909.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-69.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-67.5"
"920.75","E280 1160 6000 0209 5015 02A1","1.141281706186917","-74.0"
"920.75","3039 6062 03C1 DF81 968A 3967","4.276738436625168","-59.0"
"920.75","E280 1160 6000 0207 A652 516D","3.1784081924990484","-47.0"
"920.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-63.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.595961914206819","-68.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-67.5"
"920.75","E200 0017 9408 0236 1560 799A","0.19634954084936207","-65.5"
"920.75","3039 6062 03C1 DF81 968A 3967","4.356505437595221","-59.0"
"920.75","E280 1160 6000 0207 A652 516D","3.1784081924990484","-47.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-62.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.313398501832985","-66.0"
"920.75","3039 6062 03C1 DF81 968A 3967","4.417864669110647","-58.5"
"920.75","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","3.184544115650591","-47.0"
"920.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-63.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-67.5"
"918.75","E280 1160 6000 0209 5015 02A1","4.988505522204105","-74.5"
"918.75","E280 1160 6000 0207 A652 516D","3.9515345095934116","-47.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-67.5"
"918.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-63.5"
"918.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-65.5"
"918.75","3039 6062 03C1 DF81 968A 3967","5.418020142812084","-59.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.8467573949128739","-67.5"
"918.75","E280 1160 6000 0209 5015 02A1","4.97623367590102","-75.0"
"918.75","E280 1160 6000 0207 A652 516D","3.9453985864418692","-47.0"
"918.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-64.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.436427912266712","-59.5"
"918.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-67.5"
"918.75","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-72.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7915340865489908","-67.5"
"918.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-66.0"
"918.75","E280 1160 6000 0207 A652 516D","3.9392626632903265","-47.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.301437602932776","-60.0"
"918.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-64.0"
"918.75","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-72.0"
"908.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-46.0"
"908.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-65.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-65.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.056000676871073","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.2333205534600555","-67.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-65.5"
"908.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-64.0"
"908.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-46.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.2517283229146832","-67.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.006913291658733","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","1.3621749396424494","-46.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-64.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-66.5"
"908.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-66.5"
"908.25","3039 6062 03C1 DF81 968A 3967","1.9573594853420782","-65.0"
"908.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-64.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-46.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","2.1230294104337273","-46.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-66.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.0674951546669682","-65.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-69.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-46.0"
"905.75","3039 6062 03C1 DF81 968A 3967","6.227961998815704","-65.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.17794177139473438","-65.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","2.141437179888355","-46.5"
"905.75","E280 1160 6000 0207 A652 5964","4.344233591292136","-64.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-65.5"
"905.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-67.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-69.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-64.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-65.5"
"905.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","2.1537090261914402","-46.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-68.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.04908738521234052","-65.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-69.5"
"914.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-65.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.7303303287350031","-60.5"
"914.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-66.5"
"914.25","E280 1160 6000 0207 A652 516D","5.522330836388308","-46.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-67.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.5399612373357456","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","5.522330836388308","-46.5"
"914.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-65.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.7119225592803755","-61.0"
"914.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-67.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-69.0"
"914.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-72.0"
"914.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-67.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.8039614065535141","-61.0"
"914.25","E280 1160 6000 0207 A652 516D","5.5100589900852235","-46.5"
"914.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-65.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-69.5"
"914.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-72.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.705786636128833","-60.5"
"914.25","E280 1160 6000 0209 5014 ECA0","1.2517283229146832","-67.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-66.5"
"914.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","5.540738605842936","-46.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.6135923151542565","-67.5"
"922.75","E280 1160 6000 0207 A652 516D","2.454369260617026","-47.0"
"922.75","3039 6062 03C1 DF81 968A 3967","3.4913402732277192","-58.5"
"922.75","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-64.0"
"922.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-63.5"
"922.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-66.5"
"922.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-72.5"
"922.75","E280 1160 6000 0209 5015 02A1","0.11658253987930872","-73.0"
"922.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-64.5"
