"CHANNEL","EPC","PHASE","RSSI"
"918.25","E200 001D 700E 0093 2100 41FE","0.380427235395639","-67.5"
"918.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-63.0"
"918.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-66.5"
"918.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","5.411884219660542","-33.5"
"918.25","E200 0000 0000 0000 0000 1A11","0.0","-67.0"
"918.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-62.5"
"918.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-69.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.2761165418194154","-67.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-71.0"
"918.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-66.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-67.0"
"918.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-63.0"
"918.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-34.0"
"918.25","E200 0017 9408 0236 1560 799A","0.4295146206079795","-63.0"
"918.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-68.5"
"918.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-63.0"
"918.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-34.0"
"918.25","E200 0017 9408 0236 1560 799A","0.5767767762450011","-63.5"
"918.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-62.5"
"918.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-65.5"
"918.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-67.5"
"918.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-69.0"
"918.25","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-71.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","3.816544200259475","-35.0"
"924.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-59.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-61.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-66.0"
"924.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-65.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-71.5"
"924.25","E280 1160 6000 0207 A652 516D","3.80427235395639","-35.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-61.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-64.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-65.5"
"924.25","E200 0017 9408 0236 1560 799A","4.773748211900116","-59.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","3.8288160465625602","-35.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-65.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-66.5"
"924.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-64.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-62.5"
"924.25","E200 0017 9408 0236 1560 799A","4.853515212870168","-58.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","3.822680123411018","-35.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-65.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-62.0"
"924.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-59.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-71.0"
"925.75","E200 0017 9408 0236 1560 799A","4.1877675509278","-58.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.611301722085676","-67.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-65.5"
"925.75","E280 1160 6000 0207 A652 516D","0.2239611950313036","-35.5"
"925.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-66.5"
"925.75","E200 0000 0000 0000 0000 1A10","5.482447335903282","-63.0"
"925.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-35.0"
"925.75","E200 0017 9408 0236 1560 799A","4.215379205109742","-58.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-65.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-65.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-35.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-67.0"
"925.75","E200 0017 9408 0236 1560 799A","4.295146206079795","-57.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-62.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-65.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-66.5"
"925.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-35.0"
"925.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-58.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-67.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-63.5"
"925.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-65.0"
"925.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","1.552388557340269","-31.5"
"909.25","E200 0017 9408 0236 1560 799A","2.1905245651006955","-60.5"
"909.25","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-68.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.387340527054372","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","1.5585244804918115","-31.5"
"909.25","E200 0017 9408 0236 1560 799A","5.209398755659637","-59.5"
"909.25","E200 0000 0000 0000 0000 1A20","5.117359908386499","-63.0"
"909.25","E280 1160 6000 0209 5014 ECA0","2.055534255766759","-68.5"
"909.25","E280 1160 6000 0207 A652 516D","1.552388557340269","-31.5"
"909.25","E200 0000 0000 0000 0000 1A20","5.123495831538041","-62.5"
"909.25","E200 0017 9408 0236 1560 799A","5.301437602932776","-59.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-68.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.50392306693368","-67.0"
"909.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-70.0"
"909.25","E200 0017 9408 0236 1560 799A","5.209398755659637","-60.0"
"909.25","E280 1160 6000 0207 A652 516D","1.533980787885641","-31.5"
"909.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-63.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.436427912266712","-67.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-68.0"
"924.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-64.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-64.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-35.0"
"924.75","E200 0017 9408 0236 1560 799A","4.76147636559703","-60.5"
"924.75","E280 1160 6000 0207 A652 516D","3.663146121470911","-35.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-67.0"
"924.75","E280 1160 6000 0207 A652 5964","1.6444274046134073","-65.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-63.0"
"924.75","E200 0017 9408 0236 1560 799A","4.7860200582032","-60.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-66.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-62.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-35.0"
"924.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-61.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-65.0"
"924.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-65.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-71.0"
"924.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-35.0"
"924.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-65.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-65.5"
"924.75","E200 0017 9408 0236 1560 799A","1.6566992509164924","-62.0"
"924.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-62.0"
"926.75","E200 0017 9408 0236 1560 799A","0.7271068934577939","-61.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-66.0"
"926.75","E200 0000 0000 0000 0000 1A11","4.61728217153578","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","6.249437729846102","-35.5"
"926.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","4.512971477959557","-62.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-65.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-61.5"
"926.75","E200 0017 9408 0236 1560 799A","3.9699422790480394","-60.5"
"926.75","E280 1160 6000 0207 A652 516D","3.117048960983623","-36.0"
"926.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-67.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-64.5"
"926.75","E200 0017 9408 0236 1560 799A","3.8288160465625602","-61.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-63.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-66.0"
"926.75","E280 1160 6000 0207 A652 516D","3.11091303783208","-35.5"
"926.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-65.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-62.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-62.0"
"926.75","E200 0017 9408 0236 1560 799A","4.025165587411922","-61.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","3.117048960983623","-35.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-65.0"
"926.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-66.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-64.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-62.5"
"926.75","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","3.1231848841351653","-35.5"
"926.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-65.5"
"926.75","E200 0017 9408 0236 1560 799A","3.8717675086233583","-60.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.7524279545711545","-70.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","5.037592907416445","-34.0"
"919.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-64.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-64.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-70.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-67.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-68.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-65.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.374913207049849","-63.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-64.5"
"919.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-63.0"
"919.75","E280 1160 6000 0207 A652 516D","5.043728830567988","-34.0"
"919.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-71.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-63.5"
"919.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-62.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","5.037592907416445","-34.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.730952223540755","-66.5"
"919.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-68.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.71868037723767","-70.5"
"925.25","E280 1160 6000 0207 A652 516D","3.5588354278946874","-35.0"
"925.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-64.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-63.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-62.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-67.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-70.5"
"925.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-65.0"
"925.25","E200 0017 9408 0236 1560 799A","4.528311285838413","-60.5"
"925.25","E280 1160 6000 0207 A652 516D","3.552699504743145","-35.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-62.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-65.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.264622064023521","-70.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-61.0"
"925.25","E200 0017 9408 0236 1560 799A","4.565126824747668","-60.0"
"925.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-65.0"
"925.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-35.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-65.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-66.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-70.5"
"925.25","E200 0017 9408 0236 1560 799A","4.503767593232243","-61.0"
"925.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-35.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-62.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-64.5"
"925.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-65.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-70.5"
"907.25","E200 0017 9408 0236 1560 799A","6.166602767300278","-61.5"
"907.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-62.0"
"907.25","E280 1160 6000 0207 A652 516D","2.12916533358527","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-66.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-68.5"
"907.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-71.0"
"907.25","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","2.116893487282185","-30.5"
"907.25","E200 0000 0000 0000 0000 1A20","6.252505691421874","-62.5"
"907.25","E200 0017 9408 0236 1560 799A","6.166602767300278","-60.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-67.0"
"907.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-71.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","2.12916533358527","-30.5"
"907.25","E200 0017 9408 0236 1560 799A","6.111379458936394","-62.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-62.5"
"907.25","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-65.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-67.5"
"907.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-71.5"
"907.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","2.12916533358527","-30.5"
"907.25","E200 0017 9408 0236 1560 799A","0.0859029241215959","-62.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-69.0"
"907.25","E200 0000 0000 0000 0000 1A21","0.2761165418194154","-66.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-67.5"
"903.25","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-62.0"
"903.25","E200 0017 9408 0236 1560 799A","2.2764274892222915","-62.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","3.380893656499953","-29.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-70.5"
"903.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-29.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.552544031041707","-63.0"
"903.25","E200 0017 9408 0236 1560 799A","2.2334760271614935","-62.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.6016314162540475","-66.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-70.5"
"903.25","E200 0000 0000 0000 0000 AAA1","1.8223691760081417","-70.5"
"903.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-71.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.675262494072558","-65.5"
"903.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-63.0"
"903.25","E280 1160 6000 0207 A652 516D","3.380893656499953","-29.0"
"903.25","E200 0017 9408 0236 1560 799A","2.073942025221387","-62.5"
"903.25","E200 0000 0000 0000 0000 AAA1","1.8775924843720249","-71.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-70.5"
"903.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-29.0"
"903.25","E200 0017 9408 0236 1560 799A","2.184388641949153","-63.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.8286605728611223","-66.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-62.0"
"921.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-64.0"
"921.25","E280 1160 6000 0207 A652 5964","0.5062136600022615","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","4.651029748869264","-35.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-63.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-66.5"
"921.25","E280 1160 6000 0207 A652 5964","3.650874275167826","-64.0"
"921.25","E200 0017 9408 0236 1560 799A","6.14819499784565","-63.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-68.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.0","-66.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.95168998329485","-71.0"
"921.25","E200 0017 9408 0236 1560 799A","0.04295146206079795","-63.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-68.5"
"921.25","E280 1160 6000 0207 A652 5964","3.761320891895592","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","4.669437518323892","-35.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-63.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-66.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-65.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-70.5"
"921.25","E280 1160 6000 0207 A652 516D","4.669437518323892","-34.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-66.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-63.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-65.5"
"921.25","E280 1160 6000 0207 A652 5964","3.6754179677739964","-64.0"
"921.25","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-66.0"
"921.25","E200 0017 9408 0236 1560 799A","6.178874613603362","-64.0"
"905.25","E200 0000 0000 0000 0000 1A21","1.718058482431918","-65.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","2.7550294950426117","-29.5"
"905.25","E200 0017 9408 0236 1560 799A","1.000155473701438","-61.5"
"905.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-62.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-69.5"
"905.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-71.5"
"905.25","E280 1160 6000 0207 A652 516D","2.761165418194154","-29.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-65.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-69.5"
"905.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-71.0"
"905.25","E200 0017 9408 0236 1560 799A","4.196971435655114","-63.0"
"905.25","E280 1160 6000 0207 A652 516D","2.7550294950426117","-29.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-66.0"
"905.25","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-71.5"
"915.25","E200 0000 0000 0000 0000 1A10","3.6907577756528527","-66.0"
"915.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-66.5"
