"CHANNEL","EPC","PHASE","RSSI"
"913.25","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-66.0"
"913.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-66.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-62.0"
"913.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-24.5"
"913.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-65.5"
"913.25","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-65.5"
"913.25","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-69.0"
"912.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-24.0"
"912.75","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-65.5"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.743224069843841","-67.0"
"912.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-70.0"
"912.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-24.0"
"912.75","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-64.0"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.755495916146925","-70.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-71.5"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-64.5"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-65.5"
"912.75","3039 6062 03C1 DF81 968A 3967","6.062292073724054","-60.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-61.0"
"912.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-24.0"
"912.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-70.0"
"902.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-70.0"
"902.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-22.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.14419419406125028","-66.5"
"902.75","3039 6062 03C1 DF81 968A 3967","2.2181362192826373","-60.0"
"902.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-65.5"
"902.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-61.0"
"902.75","E200 0000 0000 0000 0000 AAA1","5.329049257114717","-63.0"
"902.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-61.5"
"902.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-64.0"
"902.75","E200 0000 0000 0000 0000 AAA1","2.061670178918302","-61.5"
"902.75","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-65.5"
"902.75","3039 6062 03C1 DF81 968A 3967","5.325981295538946","-59.5"
"902.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-22.5"
"902.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-70.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-61.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.718213956133356","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-22.5"
"902.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-63.0"
"902.75","3039 6062 03C1 DF81 968A 3967","5.534602682691394","-60.0"
"902.75","E200 0000 0000 0000 0000 AAA1","2.2089323345553233","-63.0"
"902.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-70.0"
"902.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","0.30679615757712825","-22.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-61.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-63.5"
"902.75","3039 6062 03C1 DF81 968A 3967","5.307573526084319","-59.0"
"902.75","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-64.5"
"902.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-70.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-65.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-59.0"
"926.25","E280 1160 6000 0207 A652 516D","0.8222137023067037","-26.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-70.0"
"926.25","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-71.5"
"926.25","E280 1160 6000 0207 A652 516D","0.8099418560036186","-26.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-63.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-59.0"
"926.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-70.0"
"926.25","E200 0000 0000 0000 0000 AAA1","4.6448938257177215","-70.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-60.0"
"926.25","E280 1160 6000 0207 A652 516D","0.8160777791551611","-26.5"
"926.25","E200 0017 9408 0236 1560 799A","0.5890486225480862","-63.0"
"926.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-70.0"
"926.25","E200 001D 700E 0093 2100 41FE","2.227340104009951","-68.5"
"926.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","0.8160777791551611","-26.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-60.0"
"926.25","E200 0017 9408 0236 1560 799A","2.82252464970958","-62.0"
"926.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-70.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.5100589900852235","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","1.8223691760081417","-25.5"
"921.75","E200 0017 9408 0236 1560 799A","1.3437671701878218","-63.0"
"921.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-66.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.589825991055276","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-60.5"
"921.75","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-71.0"
"921.75","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-69.5"
"921.75","E280 1160 6000 0207 A652 5964","3.77972866135022","-66.5"
"921.75","E200 0017 9408 0236 1560 799A","0.7731263170943632","-62.5"
"921.75","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","1.8162332528565992","-25.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-61.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.540738605842936","-65.0"
"921.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-67.0"
"921.75","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-71.0"
"921.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-64.5"
"921.75","E200 0017 9408 0236 1560 799A","0.44178646691106466","-62.0"
"921.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-25.5"
"916.25","E200 001D 700E 0093 2100 41FE","6.043884304269426","-66.0"
"916.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-66.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-62.5"
"916.25","E200 0000 0000 0000 0000 1A11","5.028389022689132","-67.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-71.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.742757648739526","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-60.0"
"916.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","3.098641191528995","-25.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-64.5"
"916.25","E200 0017 9408 0236 1560 799A","2.1537090261914402","-60.5"
"916.25","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-65.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-71.0"
"916.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-63.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-59.0"
"916.25","E200 0017 9408 0236 1560 799A","1.8223691760081417","-58.0"
"916.25","E280 1160 6000 0207 A652 516D","3.0925052683774528","-25.0"
"916.25","E280 1160 6000 0209 5014 ECA0","1.214912784005428","-63.5"
"916.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-64.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.5770877236478773","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","3.098641191528995","-25.0"
"916.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-58.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.7120780329818137","-64.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-59.5"
"916.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-61.5"
"916.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-65.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-64.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-60.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-65.0"
"910.75","E200 0017 9408 0236 1560 799A","4.516039439535327","-58.5"
"910.75","E280 1160 6000 0207 A652 516D","4.491495746929157","-23.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-62.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.037748381117884","-67.0"
"910.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-64.0"
"910.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-63.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-64.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-61.0"
"910.75","E280 1160 6000 0207 A652 516D","4.4976316700806995","-23.0"
"910.75","E200 0017 9408 0236 1560 799A","4.540583132141498","-59.0"
"910.75","E200 001D 700E 0093 2100 41FE","6.166602767300278","-66.5"
"910.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-63.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.595806440505381","-63.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-61.0"
"910.75","E200 0017 9408 0236 1560 799A","4.522175362686871","-59.0"
"910.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-64.5"
"910.75","E280 1160 6000 0207 A652 516D","4.503767593232243","-23.0"
"910.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-63.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.295146206079795","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-24.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-61.5"
"913.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-61.5"
"913.75","E200 0017 9408 0236 1560 799A","3.172272269347506","-59.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-65.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.368777283898306","-65.5"
"913.75","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-61.5"
"913.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-24.0"
"913.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-62.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.374913207049849","-64.0"
"913.75","E200 0017 9408 0236 1560 799A","0.09817477042468103","-59.5"
"913.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-65.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-66.5"
"913.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-62.0"
"913.75","E200 0017 9408 0236 1560 799A","3.227495577711389","-59.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.325825821837508","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-24.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-60.5"
"913.75","E280 1160 6000 0209 5014 ECA0","2.988194574801229","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-60.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-65.5"
"919.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-70.0"
"919.25","E280 1160 6000 0207 A652 516D","5.497787143782138","-25.5"
"919.25","E280 1160 6000 0209 5014 ECA0","5.4579036432971115","-68.0"
"919.25","E280 1160 6000 0207 A652 5964","5.304505564508547","-62.0"
"919.25","E200 0017 9408 0236 1560 799A","0.6810874698212247","-60.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-67.5"
"919.25","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-67.5"
"919.25","E200 0017 9408 0236 1560 799A","0.6749515466696822","-59.5"
"919.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-25.5"
"919.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-61.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-64.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-59.5"
"919.25","E200 0000 0000 0000 0000 AAA1","4.448544284868359","-72.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-60.0"
"919.25","E280 1160 6000 0207 A652 516D","2.356194490192345","-25.5"
"919.25","E200 0000 0000 0000 0000 AAA1","1.564660403643354","-69.5"
"919.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-62.0"
"919.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-65.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-61.0"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","2.36846633649543","-25.5"
"919.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-69.5"
"907.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-66.5"
"907.75","E200 0017 9408 0236 1560 799A","0.030679615757712823","-60.5"
"907.75","E280 1160 6000 0207 A652 516D","5.246214294568893","-22.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-65.0"
"907.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-67.0"
"907.75","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-70.0"
"907.75","E200 0017 9408 0236 1560 799A","0.0674951546669682","-61.5"
"907.75","E280 1160 6000 0207 A652 516D","5.240078371417351","-22.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-64.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-69.0"
"907.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-66.5"
"907.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-61.5"
"907.75","E280 1160 6000 0207 A652 516D","5.2339424482658075","-22.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-64.0"
"907.75","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-70.0"
"907.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-67.0"
"907.75","E200 0017 9408 0236 1560 799A","6.227961998815704","-61.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","5.240078371417351","-22.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.8285050991596843","-67.5"
"907.75","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-70.0"
"910.25","E280 1160 6000 0207 A652 516D","4.651029748869264","-23.0"
"910.25","E280 1160 6000 0209 5014 ECA0","2.012582793705961","-66.0"
"910.25","E200 0017 9408 0236 1560 799A","2.098485717827557","-61.5"
"910.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-67.0"
"910.25","E200 0017 9408 0236 1560 799A","5.436427912266712","-61.0"
"910.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-23.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","4.6448938257177215","-23.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-66.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.25157284921324513","-67.5"
"910.25","E200 001D 2610 0106 1750 4D39","2.2027964114037806","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-23.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.76147636559703","-65.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.470175489600196","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","2.9759227284981438","-25.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.399612373357457","-67.0"
"916.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-66.0"
"916.75","E200 0017 9408 0236 1560 799A","5.141903600992669","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","2.9820586516496865","-25.0"
"916.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-66.5"
"916.75","E280 1160 6000 0207 A652 516D","3.000466421104314","-25.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.350524988145116","-63.5"
"916.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-66.5"
"916.75","E280 1160 6000 0207 A652 5964","0.3313398501832985","-65.0"
"916.75","E200 0017 9408 0236 1560 799A","5.283029833478148","-65.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-68.5"
"908.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-22.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-64.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-66.5"
"908.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-69.0"
"908.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-22.5"
"908.75","E280 1160 6000 0209 5014 ECA0","2.313243028131547","-66.0"
"908.75","E200 0000 0000 0000 0000 AAA1","4.104932588381976","-70.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-22.5"
"908.75","E280 1160 6000 0209 5014 ECA0","2.2150682577068657","-65.5"
"908.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","4.988505522204105","-22.5"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-67.0"
"904.25","E280 1160 6000 0209 5014 ECA0","2.141437179888355","-65.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-65.5"
"904.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","6.191146459906448","-22.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-64.0"
"904.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-67.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-66.5"
"904.25","E200 0017 9408 0236 1560 799A","4.4976316700806995","-67.0"
"904.25","E280 1160 6000 0207 A652 5964","4.614214209960009","-71.5"
"904.25","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-66.0"
"904.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-62.5"
"904.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","6.178874613603362","-23.0"
"904.25","E280 1160 6000 0209 5014 ECA0","2.2396119503130363","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","6.14819499784565","-23.5"
"904.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-65.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-62.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-66.5"
"904.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-65.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-64.0"
"922.25","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","1.6812429435226628","-26.0"
"922.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-69.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.0","-69.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-25.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.056000676871073","-68.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-69.0"
"922.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-68.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-63.0"
"922.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-26.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-62.5"
"922.25","E280 1160 6000 0207 A652 5964","2.5034566458293663","-66.5"
"922.25","E280 1160 6000 0207 A652 516D","1.6689710972195777","-26.0"
"922.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-68.0"
"922.25","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","2.6200391857086753","-25.0"
"918.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-66.5"
"918.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-65.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.0369710126106935","-67.5"
"918.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","2.6016314162540475","-25.0"
"918.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-62.0"
"918.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-67.0"
"918.25","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-66.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.1535535524900022","-66.5"
"918.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-66.5"
"918.25","E280 1160 6000 0209 5014 ECA0","4.61728217153578","-66.0"
