"CHANNEL","EPC","PHASE","RSSI"
"913.75","3039 6062 03C1 DF81 968A 3967","3.6263305825616556","-56.0"
"913.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-66.5"
"913.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-66.5"
"913.75","E200 001D 700E 0093 2100 41FE","1.0492428589137786","-67.5"
"913.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-72.0"
"913.75","E280 1160 6000 0207 A652 516D","1.7855536370988863","-36.0"
"913.75","3039 6062 03C1 DF81 968A 3967","3.663146121470911","-56.5"
"913.75","E280 1160 6000 0207 A652 5963","5.295301679781233","-68.0"
"913.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-66.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-64.0"
"913.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-67.0"
"913.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-72.0"
"913.75","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-69.0"
"913.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-66.0"
"913.75","3039 6062 03C1 DF81 968A 3967","3.6386024288647407","-56.0"
"913.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-63.5"
"913.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-67.0"
"913.75","E280 1160 6000 0207 A652 5963","5.344389064993574","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","1.7916895602504288","-36.0"
"913.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-72.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.14112623248547898","-65.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.3313398501832985","-55.0"
"919.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-38.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-68.0"
"919.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-64.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-64.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.7979809571034093","-62.5"
"919.25","E280 1160 6000 0207 A652 5963","0.9694758579437253","-69.5"
"919.25","E200 0000 0000 0000 0000 1A21","6.105243535784852","-68.5"
"919.25","3039 6062 03C1 DF81 968A 3967","0.25770877236478773","-55.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-63.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-38.0"
"919.25","E280 1160 6000 0207 A652 5963","0.705631162427395","-68.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.20248546400090464","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.718213956133356","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-64.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-64.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-55.0"
"919.25","E280 1160 6000 0207 A652 5963","1.0492428589137786","-69.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.8102528034064944","-68.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.2454369260617026","-65.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.773437264497239","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","0.0674951546669682","-38.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.04908738521234052","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-38.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-64.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.3313398501832985","-55.0"
"919.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-64.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.834796496012665","-63.0"
"919.25","E280 1160 6000 0207 A652 5963","1.0246991663076084","-69.0"
"919.25","E200 0000 0000 0000 0000 1A21","3.2090878082567613","-67.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-67.5"
"907.75","3039 6062 03C1 DF81 968A 3967","1.0185632431560658","-60.0"
"907.75","E280 1160 6000 0207 A652 516D","3.6324665057131984","-35.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-70.0"
"907.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-66.0"
"907.75","E200 0000 0000 0000 0000 1A21","3.9085830475326135","-71.0"
"907.75","E280 1160 6000 0207 A652 516D","3.6140587362585705","-35.5"
"907.75","3039 6062 03C1 DF81 968A 3967","1.0062913968529805","-59.5"
"907.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-65.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-70.0"
"907.75","3039 6062 03C1 DF81 968A 3967","0.9326603190344698","-59.5"
"907.75","E280 1160 6000 0207 A652 516D","3.6324665057131984","-35.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-70.0"
"907.75","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-71.0"
"907.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","3.6263305825616556","-35.5"
"907.75","3039 6062 03C1 DF81 968A 3967","0.9878836273983529","-59.5"
"907.75","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-71.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-70.0"
"910.25","3039 6062 03C1 DF81 968A 3967","5.749359992995383","-57.0"
"910.25","E280 1160 6000 0207 A652 516D","2.8409324191642074","-36.0"
"910.25","E200 0000 0000 0000 0000 1A21","2.4175537217077703","-68.5"
"910.25","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-64.0"
"910.25","E280 1160 6000 0207 A652 5963","2.497320722677824","-70.0"
"910.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-68.5"
"910.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-71.0"
"910.25","E280 1160 6000 0207 A652 516D","2.84706834231575","-36.0"
"910.25","3039 6062 03C1 DF81 968A 3967","5.749359992995383","-57.5"
"910.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-69.0"
"910.25","E280 1160 6000 0207 A652 5963","5.589825991055276","-70.0"
"910.25","E200 0000 0000 0000 0000 1A21","2.337786720737717","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","2.84706834231575","-36.0"
"910.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-66.0"
"910.25","3039 6062 03C1 DF81 968A 3967","5.730952223540755","-57.0"
"910.25","E280 1160 6000 0207 A652 5964","4.178563666200486","-71.0"
"910.25","E280 1160 6000 0207 A652 5963","2.4175537217077703","-70.0"
"916.75","3039 6062 03C1 DF81 968A 3967","1.7303303287350031","-54.5"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","0.8099418560036186","-37.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.546719055293041","-68.5"
"916.75","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-63.5"
"916.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-66.0"
"916.75","E280 1160 6000 0207 A652 5963","6.224894037239932","-68.5"
"916.75","E280 1160 6000 0207 A652 516D","0.8344855486097889","-37.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.0371264863121317","-65.5"
"916.75","E280 1160 6000 0207 A652 5963","3.227495577711389","-67.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.313553975534423","-66.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.6566992509164924","-54.5"
"916.75","E200 0000 0000 0000 0000 1A20","4.491495746929157","-62.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-65.0"
"916.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-71.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-66.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.6812429435226628","-54.0"
"916.75","E280 1160 6000 0207 A652 5963","2.816388726558037","-68.0"
"916.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-62.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.141437179888355","-65.5"
"916.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-66.5"
"916.75","E280 1160 6000 0207 A652 516D","0.8406214717613314","-37.5"
"916.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-66.0"
"916.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-71.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.503767593232243","-67.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","0.8160777791551611","-38.0"
"916.75","3039 6062 03C1 DF81 968A 3967","1.6198837120072371","-54.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.0800779483729293","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-62.0"
"916.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-65.5"
"916.75","E280 1160 6000 0207 A652 5963","3.172272269347506","-67.5"
"908.75","3039 6062 03C1 DF81 968A 3967","0.07363107781851078","-59.5"
"908.75","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","3.2643111166206444","-36.0"
"908.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-72.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-71.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.23316507975861744","-70.0"
"908.75","3039 6062 03C1 DF81 968A 3967","6.264777537724958","-60.5"
"908.75","E280 1160 6000 0207 A652 516D","3.2888548092268146","-36.0"
"908.75","E200 0000 0000 0000 0000 1A20","3.1354567304382504","-64.5"
"908.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-71.0"
"908.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-73.0"
"908.75","E200 0000 0000 0000 0000 1A20","3.3440781175906977","-64.5"
"908.75","E280 1160 6000 0207 A652 516D","3.3072625786814425","-36.0"
"908.75","3039 6062 03C1 DF81 968A 3967","6.1420590746941075","-61.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-70.0"
"908.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-70.5"
"908.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-73.0"
"904.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-35.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-72.0"
"904.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","4.638757902566179","-35.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-71.5"
"904.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","4.663301595172349","-35.5"
"904.25","E200 0000 0000 0000 0000 1A20","5.283029833478148","-66.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-71.5"
"904.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-67.0"
"904.25","E280 1160 6000 0207 A652 516D","4.651029748869264","-35.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-71.5"
"922.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-66.5"
"922.25","3039 6062 03C1 DF81 968A 3967","4.638757902566179","-57.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-62.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.7915340865489908","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","5.460971604872882","-39.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-63.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-68.5"
"922.25","3039 6062 03C1 DF81 968A 3967","4.638757902566179","-58.0"
"922.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-39.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9268353432858034","-65.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-63.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-62.0"
"922.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-65.0"
"922.25","E200 0000 0000 0000 0000 1A21","0.9817477042468103","-68.0"
"922.25","E280 1160 6000 0207 A652 5963","4.681709364626977","-72.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.534447208989955","-68.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-62.0"
"922.25","3039 6062 03C1 DF81 968A 3967","4.614214209960009","-59.5"
"922.25","E280 1160 6000 0207 A652 516D","5.460971604872882","-39.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-63.0"
"922.25","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-66.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-65.5"
"922.25","E280 1160 6000 0207 A652 5963","4.632621979414636","-71.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.454680208019902","-62.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-63.5"
"922.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-66.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","5.47937937432751","-39.0"
"922.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-65.0"
"922.25","3039 6062 03C1 DF81 968A 3967","4.626486056263094","-61.0"
"922.25","E280 1160 6000 0207 A652 5963","4.638757902566179","-71.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.485359823777615","-67.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.3379421944391554","-67.0"
"918.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","0.46019423636569234","-37.5"
"918.25","E280 1160 6000 0207 A652 5963","1.736466251886546","-68.5"
"918.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-63.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-66.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.1167380135807468","-65.5"
"918.25","E200 0000 0000 0000 0000 1A21","2.9329712664373457","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","0.4663301595172349","-37.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.104777114680538","-63.0"
"918.25","E280 1160 6000 0207 A652 5963","1.6382914814618648","-67.0"
"918.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-65.0"
"918.25","E280 1160 6000 0207 A652 5963","1.5155730184310134","-67.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9694758579437253","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","0.47860200582032003","-37.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-65.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.141592653589793","-67.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-72.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","4.914874444385594","-39.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-62.0"
"924.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-65.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.829126993965437","-67.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.626641529964532","-64.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-66.5"
"924.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-65.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-68.0"
"924.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","4.902602598082509","-38.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-63.0"
"924.25","E200 0000 0000 0000 0000 1A21","6.056156150572511","-69.5"
"924.25","E280 1160 6000 0207 A652 516D","4.902602598082509","-38.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-64.0"
"924.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-64.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-68.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-63.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-65.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-69.0"
"924.25","E280 1160 6000 0207 A652 5963","6.166602767300278","-72.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-63.5"
"924.25","E200 0000 0000 0000 0000 1A21","6.007068765360171","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","4.890330751779424","-38.5"
"924.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-65.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-64.0"
"924.25","E280 1160 6000 0207 A652 5963","0.18407769454627693","-73.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-69.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-64.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","4.473087977474529","-39.0"
"925.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-39.0"
"925.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-66.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-65.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-39.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-65.0"
"925.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-65.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-63.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-66.0"
"925.75","E200 0000 0000 0000 0000 1A21","5.283029833478148","-70.0"
"909.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-36.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-65.0"
"909.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-70.5"
"909.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-71.0"
"909.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-71.0"
"909.25","E280 1160 6000 0207 A652 516D","3.2949907323783574","-36.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.859340188618835","-65.0"
"909.25","E200 0000 0000 0000 0000 1A21","6.117515382087937","-70.5"
"909.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-70.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-36.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-64.0"
"909.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-71.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.966407896367954","-67.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-69.5"
"924.75","E200 0000 0000 0000 0000 1A10","4.611146248384237","-66.0"
"924.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-70.0"
"924.75","E280 1160 6000 0207 A652 5963","5.964117303299373","-72.5"
"924.75","E280 1160 6000 0207 A652 516D","4.773748211900116","-39.5"
"924.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-69.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-66.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-64.5"
"924.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-65.0"
"924.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-72.5"
"924.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-70.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","4.7860200582032","-39.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-68.0"
