"CHANNEL","EPC","PHASE","RSSI"
"907.75","E200 001D 700E 0093 2100 41FE","2.509592568980909","-64.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.755495916146925","-69.0"
"907.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-71.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-66.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-64.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-61.5"
"907.75","E280 1160 6000 0207 A652 516D","5.553010452146021","-28.0"
"907.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-66.0"
"907.75","E200 001D 700E 0093 2100 41FE","2.442097414313941","-64.0"
"907.75","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-71.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-69.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","2.466641106920111","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","5.559146375297564","-28.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-65.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-61.0"
"907.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-64.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-69.0"
"907.75","E200 0000 0000 0000 0000 AAA1","4.104932588381976","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","4.853515212870168","-28.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.2092432819582","-64.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.5645049299419159","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-62.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.859184714917397","-66.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","4.859651136021712","-28.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.6565437772150544","-64.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.129631754689584","-66.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-62.0"
"910.25","E200 0000 0000 0000 0000 1A20","3.785864584501762","-65.0"
"910.25","E200 001D 700E 0111 2100 52AB","1.4480778637640452","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.8528933180644165","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","4.853515212870168","-28.0"
"910.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-64.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-66.5"
"910.25","E200 001D 700E 0111 2100 52AB","4.583534594202296","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-62.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.810408277107933","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","4.859651136021712","-28.0"
"910.25","E200 001D 700E 0111 2100 52AB","1.5155730184310134","-64.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-66.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.6933593161243098","-64.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-65.0"
"916.75","E200 001D 700E 0111 2100 52AB","3.2090878082567613","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","2.945243112740431","-30.0"
"916.75","E200 0000 0000 0000 0000 AAA1","3.56497135104623","-68.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-65.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.350524988145116","-61.0"
"916.75","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-68.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.8835729338221293","-68.5"
"916.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-72.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-65.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-64.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-61.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.423689644859313","-63.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.6878452877785195","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","2.9575149590435164","-30.0"
"916.75","E200 001D 700E 0111 2100 52AB","3.2459033471660166","-63.0"
"916.75","E200 0000 0000 0000 0000 AAA1","3.988350048502667","-68.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.760854470791278","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-73.5"
"916.75","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-64.0"
"916.75","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-70.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-64.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.73693267299086","-61.5"
"916.75","E200 001D 700E 0111 2100 52AB","3.172272269347506","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","2.9329712664373457","-30.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-61.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-65.5"
"916.75","E200 0000 0000 0000 0000 AAA1","3.472932503773092","-69.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.3439226438892597","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-73.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.123495831538041","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","5.258486140871978","-28.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-62.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-64.0"
"908.75","E200 0000 0000 0000 0000 AAA1","3.2949907323783574","-71.0"
"908.75","E200 001D 700E 0093 2100 41FE","4.878058905476339","-65.0"
"908.75","E200 0000 0000 0000 0000 1A21","4.963961829597935","-69.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.8346410223112268","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-62.0"
"908.75","E280 1160 6000 0207 A652 516D","5.252350217720435","-27.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-65.0"
"908.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-70.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.705786636128833","-63.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-62.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-65.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","5.2339424482658075","-28.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-64.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-69.5"
"908.75","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-71.0"
"904.25","E280 1160 6000 0207 A652 516D","0.3190680038802134","-27.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-62.0"
"904.25","E280 1160 6000 0209 5014 ECA0","2.6261751088602177","-66.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-67.0"
"904.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-66.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.3744467859455345","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","0.3190680038802134","-27.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-62.0"
"904.25","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-65.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-66.0"
"904.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-67.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-71.0"
"904.25","E200 0000 0000 0000 0000 1A11","3.448388811166921","-65.5"
"904.25","E280 1160 6000 0209 5014 ECA0","2.748893571891069","-66.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.730485802436441","-62.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.141281706186917","-67.0"
"904.25","E280 1160 6000 0207 A652 516D","0.3190680038802134","-27.0"
"922.25","E200 001D 700E 0093 2100 41FE","1.9389517158874505","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA1","2.9022916506796332","-74.5"
"922.25","3039 6062 C3AD 3FC0 001F 4997","1.6566992509164924","-64.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-68.0"
"922.25","E280 1160 6000 0207 A652 516D","1.3621749396424494","-31.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-65.0"
"922.25","3039 6062 03C1 DF81 968A 3967","2.2089323345553233","-60.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-60.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.111223985234957","-65.0"
"922.25","E200 0000 0000 0000 0000 1A21","4.01902966426038","-73.5"
"922.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-72.0"
"922.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-75.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","1.3744467859455345","-31.5"
"922.25","3039 6062 03C1 DF81 968A 3967","2.313243028131547","-60.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-68.5"
"922.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-60.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.098952138931871","-65.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-67.5"
"922.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-31.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-65.5"
"922.25","3039 6062 03C1 DF81 968A 3967","2.1659808724945253","-60.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-60.5"
"922.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-74.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","2.4727770300716534","-30.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-69.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.129476280988146","-61.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-60.5"
"918.25","E200 0000 0000 0000 0000 AAA1","2.8716120349219203","-70.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.380582709097077","-63.5"
"918.25","3039 6062 C3AD 3FC0 001F 4997","1.423534171157875","-63.5"
"918.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-72.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.184699589352029","-61.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.41126232485479","-63.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-61.0"
"918.25","E280 1160 6000 0207 A652 516D","2.4911847995262812","-30.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-65.5"
"918.25","E200 0000 0000 0000 0000 AAA1","2.705942109830271","-69.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-68.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-65.0"
"918.25","3039 6062 C3AD 3FC0 001F 4997","1.4358060174609601","-63.5"
"918.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-70.5"
"918.25","E200 001D 700E 0111 2100 52AB","5.258486140871978","-63.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.154019973594316","-61.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.037592907416445","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-61.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.2946797849754812","-63.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","2.4727770300716534","-30.5"
"918.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-68.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.025476534814799","-69.0"
"918.25","E200 0000 0000 0000 0000 AAA1","2.767301341345697","-68.5"
"918.25","3039 6062 C3AD 3FC0 001F 4997","1.3744467859455345","-63.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.214912784005428","-63.0"
"918.25","E280 1160 6000 0207 A652 516D","2.4727770300716534","-30.5"
"918.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-70.0"
"918.25","E200 0000 0000 0000 0000 1A21","6.234097921967246","-68.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-61.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-72.0"
"918.25","3039 6062 03C1 DF81 968A 3967","0.9572040116406401","-61.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-60.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-64.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.865631585471816","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-32.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-71.0"
"924.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-73.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.93343768754166","-70.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-60.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.3069516312785663","-60.0"
"924.25","E280 1160 6000 0207 A652 516D","0.8774370106705868","-32.5"
"924.25","E200 001D 700E 0093 2100 41FE","3.724505352986337","-65.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-63.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-71.5"
"924.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-72.5"
"924.25","3039 6062 C3AD 3FC0 001F 4997","0.2638446955163303","-66.0"
"924.25","E280 1160 6000 0207 A652 516D","0.8897088569736719","-32.5"
"924.25","3039 6062 03C1 DF81 968A 3967","1.3314953238847365","-60.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-60.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-64.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.80427235395639","-65.5"
"924.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-72.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-71.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-70.5"
"924.25","E200 001D 700E 0093 2100 41FE","3.6876898140770815","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8774370106705868","-32.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-59.5"
"924.25","3039 6062 03C1 DF81 968A 3967","1.3130875544301088","-60.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-71.0"
"925.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-73.0"
"925.75","3039 6062 C3AD 3FC0 001F 4997","5.473243451175968","-66.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.760854470791278","-61.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-59.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","0.4540583132141498","-33.0"
"925.75","E200 001D 700E 0093 2100 41FE","5.859806609723149","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-73.0"
"925.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-71.0"
"925.75","E200 001D 700E 0093 2100 41FE","2.748893571891069","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","0.4540583132141498","-33.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-63.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-60.0"
"925.75","3039 6062 03C1 DF81 968A 3967","0.7424467013366504","-61.0"
"925.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-73.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.7179030087304801","-61.0"
"925.75","E280 1160 6000 0207 A652 516D","0.4479223900626072","-32.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-64.5"
"925.75","E200 001D 700E 0093 2100 41FE","2.399145952253143","-66.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-60.0"
"925.75","3039 6062 C3AD 3FC0 001F 4997","2.3746022596469727","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-70.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.356505437595221","-70.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-65.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-67.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-62.0"
"909.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-66.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.2517283229146832","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-27.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.276738436625168","-65.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-66.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.945554060143307","-69.5"
"909.25","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-70.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.3499030933393643","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","5.092816215780329","-28.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.28287435977671","-64.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-61.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-66.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.663301595172349","-69.5"
"909.25","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-66.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.3499030933393643","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-28.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-61.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-64.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-66.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.914874444385594","-69.5"
"909.25","E200 001D 700E 0111 2100 52AB","5.325981295538946","-64.5"
"924.75","E280 1160 6000 0207 A652 516D","0.7424467013366504","-33.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-60.0"
"924.75","E200 001D 700E 0093 2100 41FE","3.497476196379262","-64.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-64.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-70.5"
"924.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-73.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7240389318820226","-33.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-60.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-64.0"
"924.75","3039 6062 03C1 DF81 968A 3967","1.1965050145508","-59.5"
"924.75","E200 001D 700E 0093 2100 41FE","3.3318062712876126","-65.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-70.5"
"924.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-73.0"
"924.75","3039 6062 C3AD 3FC0 001F 4997","6.17273869045182","-65.5"
"924.75","E280 1160 6000 0207 A652 516D","0.7424467013366504","-33.0"
"924.75","3039 6062 03C1 DF81 968A 3967","1.1535535524900022","-59.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-64.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-60.0"
"924.75","E200 001D 700E 0093 2100 41FE","3.3747577333484107","-66.5"
"924.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-72.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-70.5"
"924.75","3039 6062 03C1 DF81 968A 3967","1.1167380135807468","-60.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7363107781851077","-33.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-60.0"
"924.75","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-66.0"
"924.75","3039 6062 C3AD 3FC0 001F 4997","6.154330920997192","-65.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-71.0"
"926.75","3039 6062 03C1 DF81 968A 3967","0.2270291566070749","-61.5"
"926.75","E280 1160 6000 0207 A652 516D","0.1718058482431918","-33.0"
"926.75","E200 001D 700E 0093 2100 41FE","2.110757564130642","-64.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-59.0"
"926.75","3039 6062 03C1 DF81 968A 3967","0.17794177139473438","-61.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-59.5"
"926.75","E280 1160 6000 0207 A652 516D","0.16566992509164924","-33.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-64.0"
"926.75","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-67.5"
"926.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-73.5"
"926.75","E200 001D 700E 0093 2100 41FE","5.258486140871978","-67.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-71.0"
