"CHANNEL","EPC","PHASE","RSSI"
"918.75","3039 6062 03C1 DF81 968A 3967","4.0558452031696355","-59.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.5767767762450011","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-60.5"
"918.75","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-67.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-60.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6320000846088841","-65.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-69.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-67.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-64.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.798291904506286","-64.0"
"918.75","3039 6062 03C1 DF81 968A 3967","3.9515345095934116","-60.0"
"918.75","E280 1160 6000 0207 A652 516D","3.4913402732277192","-30.0"
"918.75","E280 1160 6000 0207 A652 5963","1.6137477888556946","-72.0"
"918.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-71.0"
"908.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-67.0"
"908.25","E280 1160 6000 0207 A652 516D","0.2454369260617026","-26.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-64.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-63.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-65.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.559146375297564","-66.5"
"908.25","E200 001D 700E 0093 2100 41FE","2.012582793705961","-66.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-70.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-63.5"
"908.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-67.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","0.25157284921324513","-26.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-66.5"
"908.25","E200 001D 700E 0093 2100 41FE","5.246214294568893","-66.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.47937937432751","-66.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-63.0"
"908.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","0.25770877236478773","-26.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-65.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.381204603902829","-70.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-68.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.5284667595398505","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","1.0492428589137786","-25.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-70.0"
"905.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-65.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","1.0246991663076084","-25.0"
"905.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-65.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-70.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.3436116964863836","-67.0"
"905.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-64.5"
"905.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-64.0"
"905.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-66.5"
"905.75","E280 1160 6000 0207 A652 516D","1.000155473701438","-25.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-66.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-70.0"
"905.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","1.0246991663076084","-25.5"
"905.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-68.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.1902136176978195","-67.0"
"905.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-66.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-70.5"
"914.25","E280 1160 6000 0207 A652 516D","4.700117134081604","-28.0"
"914.25","3039 6062 03C1 DF81 968A 3967","5.743224069843841","-60.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-65.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-66.0"
"914.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-61.5"
"914.25","E280 1160 6000 0209 5014 ECA0","2.5770877236478773","-68.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-71.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.0987966652304335","-64.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.7120780329818137","-69.0"
"914.25","E280 1160 6000 0207 A652 516D","4.681709364626977","-28.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-65.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-61.5"
"914.25","3039 6062 03C1 DF81 968A 3967","5.755495916146925","-61.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.553010452146021","-72.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-67.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-65.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.2031073588066565","-63.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-61.0"
"914.25","3039 6062 03C1 DF81 968A 3967","5.780039608753096","-62.0"
"914.25","E280 1160 6000 0207 A652 516D","4.693981210930062","-28.5"
"914.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-70.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-71.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-64.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.129476280988146","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","4.693981210930062","-28.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-61.0"
"914.25","3039 6062 03C1 DF81 968A 3967","5.786175531904639","-62.0"
"914.25","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-71.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-70.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.932815792735908","-67.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-63.5"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9757672547967058","-60.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-60.0"
"922.75","E280 1160 6000 0207 A652 516D","2.36846633649543","-31.5"
"922.75","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","2.3746022596469727","-32.0"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9082721001297376","-61.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-60.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-65.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-68.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.619728238305799","-71.5"
"922.75","E280 1160 6000 0207 A652 5964","0.7301748550335652","-70.0"
"922.75","E280 1160 6000 0207 A652 516D","2.399145952253143","-31.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-61.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-67.0"
"922.75","3039 6062 03C1 DF81 968A 3967","2.110757564130642","-60.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.651029748869264","-67.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.6140587362585705","-72.5"
"911.75","E280 1160 6000 0207 A652 516D","5.497787143782138","-28.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.688000761479957","-64.0"
"911.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-64.0"
"911.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-66.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-62.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.8283496254582462","-65.0"
"911.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-73.0"
"911.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-69.0"
"911.75","3039 6062 03C1 DF81 968A 3967","0.9878836273983529","-63.0"
"911.75","E280 1160 6000 0207 A652 516D","5.5284667595398505","-28.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.780039608753096","-64.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-66.5"
"911.75","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-64.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-63.0"
"911.75","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-68.5"
"911.75","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-66.0"
"911.75","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-64.0"
"911.75","3039 6062 03C1 DF81 968A 3967","0.8283496254582462","-62.0"
"911.75","E280 1160 6000 0207 A652 516D","5.546874528994478","-28.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.841398840268521","-63.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-69.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-68.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","1.6689710972195777","-25.5"
"903.75","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-65.0"
"903.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-70.0"
"903.75","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-67.0"
"903.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","1.6566992509164924","-25.5"
"903.75","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-66.5"
"903.75","E200 0000 0000 0000 0000 1A21","1.227184630308513","-69.5"
"903.75","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","1.6566992509164924","-25.5"
"903.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-63.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-68.0"
"903.75","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-70.5"
"903.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-67.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.8872627902036525","-70.5"
"920.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","6.181942575179134","-30.5"
"920.25","E200 0000 0000 0000 0000 AAA1","4.169359781473172","-70.0"
"920.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-61.0"
"920.25","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-72.0"
"920.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-71.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-61.0"
"920.25","3039 6062 03C1 DF81 968A 3967","3.2336315008629315","-60.0"
"920.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","3.0495538063166547","-31.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.19728238305799","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-69.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-65.5"
"920.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-71.5"
"920.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-72.0"
"920.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-71.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.19728238305799","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-68.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-60.5"
"920.25","3039 6062 03C1 DF81 968A 3967","3.2888548092268146","-59.5"
"920.25","E280 1160 6000 0207 A652 516D","3.0802334220743677","-31.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-65.5"
"920.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-64.0"
"920.25","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-72.5"
"920.25","E280 1160 6000 0207 A652 5963","0.5338253141842031","-72.5"
"920.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-71.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.853515212870168","-63.5"
"913.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-66.5"
"913.25","3039 6062 03C1 DF81 968A 3967","0.36815538909255385","-62.0"
"913.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-27.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-61.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.5714182216006485","-63.0"
"913.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-68.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-67.5"
"913.25","3039 6062 03C1 DF81 968A 3967","0.1718058482431918","-62.0"
"913.25","E280 1160 6000 0207 A652 516D","5.080544369477243","-27.5"
"913.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-67.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.7307967498393175","-63.0"
"913.25","E280 1160 6000 0209 5014 ECA0","3.4606606574700063","-67.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-61.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.583690067903734","-63.5"
"913.25","3039 6062 03C1 DF81 968A 3967","0.21475731030398976","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-66.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.7307967498393175","-64.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-61.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","5.080544369477243","-27.5"
"913.25","E280 1160 6000 0209 5014 ECA0","3.368621810196868","-67.0"
"913.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-67.0"
"913.25","E280 1160 6000 0207 A652 5963","0.15339807878856412","-71.0"
"913.25","E200 001D 700E 0111 2100 52AB","5.626641529964532","-63.5"
"913.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-71.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.81056375080937","-63.0"
"913.25","E280 1160 6000 0209 5014 ECA0","3.141592653589793","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","5.092816215780329","-27.5"
"913.25","3039 6062 03C1 DF81 968A 3967","0.1902136176978195","-63.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-61.5"
"913.25","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-66.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-65.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-66.5"
"912.75","E280 1160 6000 0207 A652 516D","5.240078371417351","-27.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.160000423044421","-66.0"
"912.75","E200 001D 700E 0093 2100 41FE","5.5284667595398505","-64.0"
"912.75","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-67.5"
"912.75","E200 0000 0000 0000 0000 1A20","2.337786720737717","-66.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.4663301595172349","-63.5"
"912.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-66.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-62.5"
"912.75","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-71.5"
"912.75","3039 6062 03C1 DF81 968A 3967","0.1718058482431918","-62.5"
"912.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","5.240078371417351","-27.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.0372819600135696","-66.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.141903600992669","-63.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-62.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-67.5"
"912.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-67.0"
"912.75","E280 1160 6000 0207 A652 5963","0.7547185476397354","-70.5"
"912.75","E200 001D 700E 0111 2100 52AB","5.822991070813893","-64.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.4663301595172349","-61.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-62.5"
"912.75","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-66.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","5.258486140871978","-27.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.4177091954092087","-66.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-62.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.497320722677824","-66.5"
"912.75","E200 001D 700E 0111 2100 52AB","5.773903685601553","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","1.9941750242513334","-25.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-65.0"
"902.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-69.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-64.0"
"902.75","E280 1160 6000 0207 A652 516D","1.9941750242513334","-25.0"
"902.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-69.0"
"902.75","E280 1160 6000 0207 A652 516D","2.0064468705544187","-25.0"
"902.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-69.0"
"902.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-67.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","1.6935147898257479","-31.5"
"926.25","E200 0000 0000 0000 0000 1A21","6.056156150572511","-71.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-59.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.12885438618239387","-58.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","1.6935147898257479","-31.5"
"926.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-72.0"
"926.25","E200 0000 0000 0000 0000 AAA1","3.9760782021995817","-71.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-66.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.16566992509164924","-58.0"
"926.25","E280 1160 6000 0207 A652 516D","1.6873788666742053","-31.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-58.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-62.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-69.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.82252464970958","-71.0"
"926.25","E200 0000 0000 0000 0000 AAA1","0.8222137023067037","-71.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-65.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.19634954084936207","-58.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-58.5"
"926.25","E280 1160 6000 0207 A652 516D","1.6812429435226628","-31.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-62.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-65.5"
"926.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-71.0"
"921.75","E280 1160 6000 0207 A652 516D","2.8102528034064944","-30.5"
"921.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-66.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-67.5"
"921.75","3039 6062 03C1 DF81 968A 3967","2.411417798556228","-57.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-59.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-64.0"
"921.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-72.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.73693267299086","-71.5"
"921.75","E280 1160 6000 0207 A652 5963","5.325981295538946","-71.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-59.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-63.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.325514874434632","-57.0"
"921.75","E280 1160 6000 0207 A652 516D","2.834796496012665","-30.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.154175447295755","-65.5"
"921.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-72.5"
"921.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-72.0"
"921.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","2.8409324191642074","-30.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-60.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.3439226438892597","-57.0"
"921.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-63.5"
