"CHANNEL","EPC","PHASE","RSSI"
"913.25","E200 0017 9408 0236 1560 799A","2.2886993355253766","-61.5"
"913.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-64.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-65.5"
"913.25","E200 0000 0000 0000 0000 1A21","6.111379458936394","-68.5"
"913.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","1.141281706186917","-26.0"
"913.25","E200 0017 9408 0236 1560 799A","5.3627968344482015","-63.0"
"913.25","E200 0000 0000 0000 0000 1A21","3.1354567304382504","-68.5"
"913.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-66.0"
"913.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-25.5"
"913.25","E200 0000 0000 0000 0000 1A21","3.055689729468197","-68.5"
"913.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-69.5"
"913.25","E200 0017 9408 0236 1560 799A","5.270757987175063","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-26.0"
"913.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-65.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-65.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-68.5"
"912.75","E200 0000 0000 0000 0000 AAA1","4.129476280988146","-72.5"
"912.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-70.0"
"912.75","E280 1160 6000 0207 A652 516D","1.2762720155208536","-25.5"
"912.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-67.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-66.5"
"912.75","E200 0017 9408 0236 1560 799A","5.47937937432751","-63.0"
"912.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","1.2640001692177683","-26.0"
"912.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-67.5"
"912.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-26.0"
"912.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-67.5"
"912.75","E200 0017 9408 0236 1560 799A","5.5284667595398505","-63.0"
"902.75","E280 1160 6000 0207 A652 516D","4.184699589352029","-23.5"
"902.75","E280 1160 6000 0207 A652 516D","4.190835512503572","-23.5"
"902.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-65.0"
"902.75","3039 6062 03C1 DF81 968A 3967","0.5829126993965437","-65.0"
"902.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-64.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","4.190835512503572","-23.5"
"902.75","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-66.0"
"902.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-66.5"
"902.75","E280 1160 6000 0207 A652 516D","4.196971435655114","-23.5"
"902.75","E200 0017 9408 0236 1560 799A","4.381049130201391","-64.0"
"926.25","E280 1160 6000 0207 A652 5964","0.6718835850939109","-67.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-67.0"
"926.25","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-71.5"
"926.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-68.0"
"926.25","E200 0000 0000 0000 0000 1A21","5.350524988145116","-71.5"
"926.25","E200 0017 9408 0236 1560 799A","2.8716120349219203","-60.5"
"926.25","E280 1160 6000 0207 A652 516D","3.890175278077986","-28.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-62.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-66.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-66.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-28.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-66.5"
"926.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-66.5"
"926.25","E200 0017 9408 0236 1560 799A","6.031612457966341","-60.5"
"926.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-28.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-66.5"
"926.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-66.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","5.105088062083414","-27.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3379421944391554","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-63.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.405748296509","-67.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-70.5"
"921.75","E200 0017 9408 0236 1560 799A","1.8039614065535141","-62.0"
"921.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-65.0"
"921.75","E280 1160 6000 0207 A652 516D","5.105088062083414","-26.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.2031073588066565","-66.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-63.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.399612373357457","-67.0"
"921.75","E200 0017 9408 0236 1560 799A","4.675573441475434","-61.0"
"921.75","E280 1160 6000 0207 A652 5964","3.129320807286708","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","5.105088062083414","-27.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-63.0"
"921.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-67.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.129476280988146","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-27.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-63.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.325825821837508","-63.5"
"921.75","E200 0017 9408 0236 1560 799A","5.037592907416445","-60.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-63.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.418020142812084","-67.0"
"921.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-67.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.417864669110647","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-26.5"
"916.25","E200 0017 9408 0236 1560 799A","0.8099418560036186","-62.0"
"916.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-63.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-64.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.030835089459151","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.773903685601553","-67.0"
"916.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-27.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-69.0"
"916.25","E200 0017 9408 0236 1560 799A","4.000621894805752","-63.5"
"916.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-26.5"
"916.25","E200 0017 9408 0236 1560 799A","0.9203884727313847","-62.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-69.0"
"916.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-64.0"
"916.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-27.0"
"916.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.5464081078901644","-67.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.000155473701438","-65.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","1.8346410223112268","-25.5"
"910.75","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-64.0"
"910.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-69.5"
"910.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-71.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","1.8162332528565992","-25.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.405592822807561","-68.0"
"910.75","E200 0017 9408 0236 1560 799A","0.3374757733348411","-63.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-25.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.23378697456437","-68.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-66.5"
"910.75","E200 0017 9408 0236 1560 799A","0.35588354278946877","-62.5"
"910.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-25.5"
"910.75","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-64.0"
"910.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-68.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-66.5"
"910.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-69.5"
"913.75","E280 1160 6000 0207 A652 516D","1.0246991663076084","-26.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-65.0"
"913.75","E200 0017 9408 0236 1560 799A","2.350058567040802","-62.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.239922897715912","-67.5"
"913.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-66.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.454369260617026","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","1.000155473701438","-26.0"
"913.75","E200 0017 9408 0236 1560 799A","5.154175447295755","-62.5"
"913.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-66.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-70.0"
"913.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-26.0"
"913.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-66.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.405281875404685","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","1.030835089459151","-26.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.429825568010856","-65.0"
"913.75","E200 0017 9408 0236 1560 799A","5.141903600992669","-62.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-69.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.6442719309119693","-67.0"
"919.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-64.0"
"919.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-68.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.734020185116527","-69.0"
"919.25","E280 1160 6000 0207 A652 516D","5.780039608753096","-27.5"
"919.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-64.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.859029241215959","-67.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-65.5"
"919.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-67.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-62.5"
"919.25","E280 1160 6000 0207 A652 516D","5.780039608753096","-27.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.8099418560036186","-67.5"
"919.25","E280 1160 6000 0207 A652 516D","5.780039608753096","-27.0"
"919.25","E200 0017 9408 0236 1560 799A","6.031612457966341","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-64.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.749359992995383","-68.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","2.6875343403756435","-24.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-64.0"
"907.75","E200 0017 9408 0236 1560 799A","2.0064468705544187","-62.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.651185222570702","-67.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-67.0"
"907.75","E280 1160 6000 0207 A652 516D","2.6875343403756435","-25.0"
"907.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-60.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-63.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-67.5"
"910.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-68.0"
"910.25","E280 1160 6000 0207 A652 516D","1.9634954084936207","-25.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-68.0"
"910.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-68.0"
"910.25","E200 0017 9408 0236 1560 799A","0.5829126993965437","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-25.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.792155981354743","-68.5"
"910.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-68.5"
"910.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-69.5"
"910.25","E200 0017 9408 0236 1560 799A","3.7981364308048478","-62.0"
"910.25","E280 1160 6000 0207 A652 516D","1.9819031779482483","-25.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.614214209960009","-68.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.172427743048944","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.126719266815251","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","0.20248546400090464","-27.0"
"916.75","E200 0017 9408 0236 1560 799A","0.6135923151542565","-62.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-64.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.718524903536232","-69.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.442563835418255","-67.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-65.5"
"916.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","0.22089323345553233","-27.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-69.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.301437602932776","-67.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-64.5"
"916.75","E200 0017 9408 0236 1560 799A","0.30679615757712825","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","0.21475731030398976","-27.0"
"916.75","E200 0000 0000 0000 0000 1A21","1.030835089459151","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-25.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-64.5"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-69.0"
"908.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-25.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-64.5"
"908.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-69.0"
"908.75","E280 1160 6000 0207 A652 516D","2.4175537217077703","-25.5"
"908.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-68.0"
"908.75","E200 0017 9408 0236 1560 799A","1.4296700943094176","-62.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-65.5"
"908.75","E280 1160 6000 0207 A652 516D","2.3930100291016","-25.5"
"908.75","E200 0017 9408 0236 1560 799A","4.718524903536232","-62.0"
"904.25","E280 1160 6000 0207 A652 516D","3.749049045592507","-24.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-65.0"
"904.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-68.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-68.0"
"904.25","E200 0017 9408 0236 1560 799A","3.767456815047135","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-24.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-65.0"
"904.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-69.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.8314175870340175","-63.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.0682725231741586","-67.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-70.0"
"922.25","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-70.0"
"922.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-67.5"
"922.25","E280 1160 6000 0207 A652 516D","5.00077736850719","-27.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-61.5"
"922.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-60.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.283029833478148","-67.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.178563666200486","-69.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-66.5"
"922.25","E200 0017 9408 0236 1560 799A","4.822835597112456","-61.0"
"922.25","E280 1160 6000 0207 A652 516D","4.994641445355648","-27.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-62.5"
"922.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-67.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.190990986205009","-67.0"
"922.25","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-69.5"
"922.25","E200 0017 9408 0236 1560 799A","4.749204519293945","-61.0"
"922.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","4.994641445355648","-27.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-65.5"
"922.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-66.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-61.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.141903600992669","-67.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-69.5"
"918.25","E200 0017 9408 0236 1560 799A","6.1420590746941075","-63.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-27.0"
"918.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-64.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-68.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.4603497100671303","-67.5"
"918.25","E200 0017 9408 0236 1560 799A","0.1595340019401067","-62.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-27.5"
"918.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-64.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-68.0"
"918.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-27.0"
"918.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-63.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-69.5"
"918.25","E200 0000 0000 0000 0000 1A20","6.068427996875596","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-62.5"
"924.25","E200 0017 9408 0236 1560 799A","3.785864584501762","-61.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.834951969714103","-68.0"
"924.25","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-70.0"
"924.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-62.5"
"924.25","E200 0017 9408 0236 1560 799A","3.6815538909255388","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-27.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-63.5"
"924.25","E200 0000 0000 0000 0000 1A21","6.117515382087937","-70.5"
"924.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-67.5"
"924.25","E200 0017 9408 0236 1560 799A","3.877903431774901","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-27.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-62.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-65.0"
"924.25","E200 0000 0000 0000 0000 1A21","6.191146459906448","-70.5"
"924.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-67.5"
"924.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-67.0"
"924.25","E200 0017 9408 0236 1560 799A","3.9760782021995817","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","4.460816131171445","-27.5"
"924.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-67.5"
