"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-58.5","2021-05-12 20:06:26.342"
"904.75","10.9375","E200 001D 1910 0119 1310 5A03","4.1172044346850605","-65.5","2021-05-12 20:06:26.343"
"904.75","47.5625","E200 001D 1910 0117 1310 5A02","3.56497135104623","-67.5","2021-05-12 20:06:26.394"
"904.75","69.5625","E200 001D 1910 0119 1310 5A03","4.178563666200486","-66.0","2021-05-12 20:06:26.395"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-59.0","2021-05-12 20:06:26.396"
"904.75","-34.125","E200 001D 1910 0116 1310 566E","1.1596894756415448","-63.5","2021-05-12 20:06:26.397"
"904.75","10.9375","E200 001D 1910 0118 1310 566F","1.141281706186917","-67.5","2021-05-12 20:06:26.398"
"904.75","54.875","E200 001D 1910 0117 1310 5A02","3.522019888985432","-66.5","2021-05-12 20:06:26.419"
"904.75","-32.9375","E200 001D 1910 0119 1310 5A03","4.289010282928253","-65.5","2021-05-12 20:06:26.42"
"904.75","2.4375","E200 001D 1910 0116 1310 566E","1.1044661672776617","-63.5","2021-05-12 20:06:26.421"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-58.0","2021-05-12 20:06:26.421"
"904.75","9.75","E200 001D 1910 0118 1310 566F","1.1658253987930873","-66.0","2021-05-12 20:06:26.423"
"904.75","30.5","E200 001D 1910 0117 1310 5A02","3.5588354278946874","-66.0","2021-05-12 20:06:26.475"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-58.0","2021-05-12 20:06:26.476"
"904.75","54.875","E200 001D 1910 0116 1310 566E","0.9756117810952678","-63.5","2021-05-12 20:06:26.476"
"904.75","0.0","E200 001D 1910 0119 1310 5A03","4.1601558967458585","-65.5","2021-05-12 20:06:26.477"
"904.75","20.75","E200 001D 1910 0118 1310 566F","1.1290098598838318","-66.0","2021-05-12 20:06:26.479"
"904.75","75.625","E200 001D 1910 0119 1310 5A03","4.080388895775806","-65.5","2021-05-12 20:06:26.5"
"904.75","75.625","E200 001D 1910 0118 1310 566F","0.9940195505498954","-66.5","2021-05-12 20:06:26.501"
"904.75","64.6875","E200 001D 1910 0116 1310 566E","1.0676506283684062","-63.0","2021-05-12 20:06:26.502"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-58.0","2021-05-12 20:06:26.51"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-58.5","2021-05-12 20:06:26.571"
"912.25","59.8125","E200 001D 1910 0116 1310 566E","2.736621725587984","-66.0","2021-05-12 20:06:26.572"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-58.0","2021-05-12 20:06:26.595"
"912.25","-0.625","E200 001D 1910 0116 1310 566E","5.939573610693203","-67.5","2021-05-12 20:06:26.61"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-58.0","2021-05-12 20:06:26.655"
"912.25","4.875","E200 001D 1910 0116 1310 566E","2.693670263527186","-65.5","2021-05-12 20:06:26.656"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-58.0","2021-05-12 20:06:26.679"
"912.25","31.6875","E200 001D 1910 0116 1310 566E","2.8102528034064944","-67.5","2021-05-12 20:06:26.681"
"908.75","24.375","E200 001D 1910 0119 1310 5A03","1.9205439464328227","-66.5","2021-05-12 20:06:26.733"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-58.0","2021-05-12 20:06:26.735"
"908.75","64.6875","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.0","2021-05-12 20:06:26.735"
"908.75","0.9375","E200 001D 1910 0118 1310 566F","4.921010367537137","-67.5","2021-05-12 20:06:26.757"
"908.75","58.5625","E200 001D 1910 0119 1310 5A03","2.000310947402876","-67.5","2021-05-12 20:06:26.766"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-58.0","2021-05-12 20:06:26.768"
"908.75","-83.0","E200 001D 1910 0116 1310 566E","5.074408446325701","-64.5","2021-05-12 20:06:26.768"
"908.75","-0.4375","E200 001D 1910 0118 1310 566F","5.043728830567988","-68.0","2021-05-12 20:06:26.784"
"908.75","118.375","E200 001D 1910 0119 1310 5A03","1.88986433067511","-68.0","2021-05-12 20:06:26.83"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-58.0","2021-05-12 20:06:26.832"
"908.75","-9.75","E200 001D 1910 0116 1310 566E","4.841243366567084","-65.5","2021-05-12 20:06:26.833"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-58.5","2021-05-12 20:06:26.856"
"908.75","0.0","E200 001D 1910 0116 1310 566E","4.884194828627882","-64.5","2021-05-12 20:06:26.859"
"908.75","-40.25","E200 001D 1910 0119 1310 5A03","1.9696313316451632","-67.5","2021-05-12 20:06:26.859"
"908.75","0.125","E200 001D 1910 0117 1310 5A02","1.2701360923693108","-69.0","2021-05-12 20:06:26.884"
"908.75","-35.375","E200 001D 1910 0119 1310 5A03","1.9696313316451632","-66.5","2021-05-12 20:06:26.921"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-58.5","2021-05-12 20:06:26.93"
"912.75","20.75","E200 001D 1910 0116 1310 566E","2.3746022596469727","-66.5","2021-05-12 20:06:26.931"
"912.75","53.6875","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-58.5","2021-05-12 20:06:26.954"
"912.75","34.125","E200 001D 1910 0116 1310 566E","2.350058567040802","-67.5","2021-05-12 20:06:26.955"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-58.0","2021-05-12 20:06:27.005"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-58.0","2021-05-12 20:06:27.029"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-58.0","2021-05-12 20:06:27.084"
"912.75","-0.1875","E200 001D 1910 0116 1310 566E","5.6143696836614465","-67.0","2021-05-12 20:06:27.103"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-59.0","2021-05-12 20:06:27.117"
"910.75","54.875","E200 001D 1910 0116 1310 566E","3.485204350076177","-65.5","2021-05-12 20:06:27.132"
"910.75","0.25","E200 001D 1910 0119 1310 5A03","0.8958447801252144","-68.5","2021-05-12 20:06:27.152"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-59.0","2021-05-12 20:06:27.196"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","3.8410878928656453","-66.5","2021-05-12 20:06:27.196"
"910.75","-0.4375","E200 001D 1910 0119 1310 5A03","1.0062913968529805","-69.0","2021-05-12 20:06:27.207"
"910.75","0.8125","E200 001D 1910 0118 1310 566F","3.9515345095934116","-70.0","2021-05-12 20:06:27.229"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-59.0","2021-05-12 20:06:27.234"
"910.75","103.75","E200 001D 1910 0116 1310 566E","3.509748042682347","-66.0","2021-05-12 20:06:27.236"
"910.75","-0.75","E200 001D 1910 0119 1310 5A03","0.9326603190344698","-68.5","2021-05-12 20:06:27.257"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-58.5","2021-05-12 20:06:27.3"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","3.6079228131070282","-66.5","2021-05-12 20:06:27.303"
"910.75","36.5625","E200 001D 1910 0116 1310 566E","3.6140587362585705","-67.0","2021-05-12 20:06:27.324"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-57.5","2021-05-12 20:06:27.333"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-58.0","2021-05-12 20:06:27.394"
"920.25","63.4375","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-56.5","2021-05-12 20:06:27.418"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-57.5","2021-05-12 20:06:27.47"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-58.0","2021-05-12 20:06:27.497"
"907.25","83.0","E200 001D 1910 0117 1310 5A02","2.0800779483729293","-67.5","2021-05-12 20:06:27.548"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-58.5","2021-05-12 20:06:27.55"
"907.25","-0.4375","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.0","2021-05-12 20:06:27.569"
"907.25","-0.1875","E200 001D 1910 0119 1310 5A03","5.927301764390117","-67.0","2021-05-12 20:06:27.581"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-58.5","2021-05-12 20:06:27.59"
"907.25","46.375","E200 001D 1910 0119 1310 5A03","2.705942109830271","-67.0","2021-05-12 20:06:27.591"
"907.25","-36.5625","E200 001D 1910 0116 1310 566E","5.773903685601553","-64.0","2021-05-12 20:06:27.592"
"907.25","-37.8125","E200 001D 1910 0118 1310 566F","5.773903685601553","-67.0","2021-05-12 20:06:27.593"
"907.25","41.5","E200 001D 1910 0117 1310 5A02","2.1598449493429825","-67.0","2021-05-12 20:06:27.594"
"907.25","-15.8125","E200 001D 1910 0117 1310 5A02","2.2150682577068657","-67.5","2021-05-12 20:06:27.646"
"907.25","-26.8125","E200 001D 1910 0119 1310 5A03","2.8409324191642074","-67.0","2021-05-12 20:06:27.647"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-58.5","2021-05-12 20:06:27.648"
"907.25","34.125","E200 001D 1910 0116 1310 566E","5.66959299202533","-64.5","2021-05-12 20:06:27.649"
"907.25","-28.0625","E200 001D 1910 0118 1310 566F","5.859806609723149","-66.0","2021-05-12 20:06:27.649"
"907.25","69.5625","E200 001D 1910 0119 1310 5A03","2.6998061866787286","-68.0","2021-05-12 20:06:27.67"
"907.25","39.0625","E200 001D 1910 0116 1310 566E","5.675728915176872","-64.5","2021-05-12 20:06:27.671"
"907.25","-18.25","E200 001D 1910 0117 1310 5A02","2.2089323345553233","-66.0","2021-05-12 20:06:27.672"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-58.5","2021-05-12 20:06:27.673"
"907.25","29.25","E200 001D 1910 0116 1310 566E","5.6573211457222445","-64.5","2021-05-12 20:06:27.725"
"907.25","-67.125","E200 001D 1910 0117 1310 5A02","2.3071071049800045","-67.0","2021-05-12 20:06:27.726"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-58.5","2021-05-12 20:06:27.728"
"907.25","-42.6875","E200 001D 1910 0119 1310 5A03","2.8777479580734626","-66.0","2021-05-12 20:06:27.728"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-57.5","2021-05-12 20:06:27.771"
"926.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-57.0","2021-05-12 20:06:27.823"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-57.5","2021-05-12 20:06:27.846"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-57.0","2021-05-12 20:06:27.898"
"926.25","-51.25","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-57.0","2021-05-12 20:06:27.923"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-57.5","2021-05-12 20:06:27.985"
"903.75","-39.0625","E200 001D 1910 0116 1310 566E","1.859184714917397","-63.5","2021-05-12 20:06:28.007"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-58.0","2021-05-12 20:06:28.007"
"903.75","-62.25","E200 001D 1910 0119 1310 5A03","4.8351074434155406","-64.5","2021-05-12 20:06:28.008"
"903.75","-87.875","E200 001D 1910 0117 1310 5A02","4.331961744989051","-66.5","2021-05-12 20:06:28.009"
"903.75","28.0625","E200 001D 1910 0118 1310 566F","1.6689710972195777","-67.0","2021-05-12 20:06:28.009"
"903.75","-73.1875","E200 001D 1910 0118 1310 566F","1.846912868614312","-67.5","2021-05-12 20:06:28.061"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-58.0","2021-05-12 20:06:28.062"
"903.75","28.0625","E200 001D 1910 0117 1310 5A02","4.190835512503572","-65.0","2021-05-12 20:06:28.062"
"903.75","29.25","E200 001D 1910 0119 1310 5A03","4.700117134081604","-65.5","2021-05-12 20:06:28.064"
"903.75","-34.125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-64.0","2021-05-12 20:06:28.066"
"903.75","85.4375","E200 001D 1910 0118 1310 566F","1.5401167110371838","-67.5","2021-05-12 20:06:28.086"
"903.75","-25.625","E200 001D 1910 0117 1310 5A02","4.362641360746763","-66.5","2021-05-12 20:06:28.087"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-57.5","2021-05-12 20:06:28.088"
"903.75","-2.4375","E200 001D 1910 0116 1310 566E","1.8285050991596843","-64.0","2021-05-12 20:06:28.089"
"903.75","-100.0625","E200 001D 1910 0119 1310 5A03","4.994641445355648","-65.5","2021-05-12 20:06:28.09"
"903.75","-0.25","E200 001D 1910 0118 1310 566F","1.6996507129772904","-67.5","2021-05-12 20:06:28.1"
"918.75","163.5625","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-56.5","2021-05-12 20:06:28.157"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-58.0","2021-05-12 20:06:28.184"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-58.0","2021-05-12 20:06:28.236"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-58.0","2021-05-12 20:06:28.259"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-57.5","2021-05-12 20:06:28.312"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-57.5","2021-05-12 20:06:28.335"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-58.0","2021-05-12 20:06:28.416"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-58.5","2021-05-12 20:06:28.438"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-58.0","2021-05-12 20:06:28.491"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-58.0","2021-05-12 20:06:28.514"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-58.5","2021-05-12 20:06:28.566"
"907.75","-4.875","E200 001D 1910 0119 1310 5A03","2.466641106920111","-66.5","2021-05-12 20:06:28.566"
"907.75","17.0625","E200 001D 1910 0118 1310 566F","5.546874528994478","-66.5","2021-05-12 20:06:28.567"
"907.75","25.625","E200 001D 1910 0116 1310 566E","5.344389064993574","-64.0","2021-05-12 20:06:28.569"
"907.75","-15.8125","E200 001D 1910 0117 1310 5A02","1.8714565612204823","-68.5","2021-05-12 20:06:28.57"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-58.0","2021-05-12 20:06:28.591"
"907.75","28.0625","E200 001D 1910 0118 1310 566F","5.565282298449106","-67.5","2021-05-12 20:06:28.591"
"907.75","91.5","E200 001D 1910 0119 1310 5A03","2.405281875404685","-67.0","2021-05-12 20:06:28.593"
"907.75","-39.0625","E200 001D 1910 0116 1310 566E","5.540738605842936","-64.0","2021-05-12 20:06:28.594"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-58.0","2021-05-12 20:06:28.647"
"907.75","-104.9375","E200 001D 1910 0119 1310 5A03","2.6691265709210157","-66.0","2021-05-12 20:06:28.649"
"907.75","-2.4375","E200 001D 1910 0116 1310 566E","5.424156065963627","-64.5","2021-05-12 20:06:28.65"
"907.75","1.4375","E200 001D 1910 0117 1310 5A02","4.988505522204105","-67.5","2021-05-12 20:06:28.663"
"907.75","0.25","E200 001D 1910 0118 1310 566F","5.540738605842936","-67.0","2021-05-12 20:06:28.675"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-59.0","2021-05-12 20:06:28.69"
"907.75","-62.25","E200 001D 1910 0116 1310 566E","5.626641529964532","-64.5","2021-05-12 20:06:28.69"
"907.75","7.3125","E200 001D 1910 0119 1310 5A03","2.466641106920111","-68.0","2021-05-12 20:06:28.692"
"907.75","98.875","E200 001D 1910 0118 1310 566F","5.418020142812084","-67.0","2021-05-12 20:06:28.694"
"907.75","-1.125","E200 001D 1910 0117 1310 5A02","5.080544369477243","-67.5","2021-05-12 20:06:28.708"
"907.75","-13.375","E200 001D 1910 0116 1310 566E","5.460971604872882","-64.5","2021-05-12 20:06:28.754"
"907.75","-47.5625","E200 001D 1910 0118 1310 566F","5.608233760509904","-66.0","2021-05-12 20:06:28.755"
"907.75","123.25","E200 001D 1910 0119 1310 5A03","2.3623304133438876","-66.5","2021-05-12 20:06:28.756"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-58.5","2021-05-12 20:06:28.756"
"907.75","39.0625","E200 001D 1910 0117 1310 5A02","1.8407769454627694","-66.5","2021-05-12 20:06:28.758"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-57.5","2021-05-12 20:06:28.79"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-57.5","2021-05-12 20:06:28.844"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-58.0","2021-05-12 20:06:28.853"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-58.0","2021-05-12 20:06:28.907"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-57.5","2021-05-12 20:06:28.93"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-58.0","2021-05-12 20:06:28.983"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-58.0","2021-05-12 20:06:29.014"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-57.5","2021-05-12 20:06:29.067"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-57.0","2021-05-12 20:06:29.089"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-57.5","2021-05-12 20:06:29.142"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-57.5","2021-05-12 20:06:29.165"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-58.0","2021-05-12 20:06:29.237"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-58.0","2021-05-12 20:06:29.259"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-58.0","2021-05-12 20:06:29.311"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-58.0","2021-05-12 20:06:29.336"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-58.5","2021-05-12 20:06:29.391"
"903.25","-37.8125","E200 001D 1910 0119 1310 5A03","5.056000676871073","-65.0","2021-05-12 20:06:29.413"
"903.25","-2.4375","E200 001D 1910 0116 1310 566E","2.0493983326152168","-64.5","2021-05-12 20:06:29.414"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-57.5","2021-05-12 20:06:29.415"
"903.25","-0.4375","E200 001D 1910 0117 1310 5A02","1.41126232485479","-66.5","2021-05-12 20:06:29.432"
"903.25","0.0625","E200 001D 1910 0118 1310 566F","2.0064468705544187","-68.0","2021-05-12 20:06:29.445"
"903.25","37.8125","E200 001D 1910 0119 1310 5A03","4.902602598082509","-64.5","2021-05-12 20:06:29.486"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-58.0","2021-05-12 20:06:29.486"
"903.25","46.375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-63.5","2021-05-12 20:06:29.487"
"903.25","37.8125","E200 001D 1910 0117 1310 5A02","4.516039439535327","-65.5","2021-05-12 20:06:29.49"
"903.25","1.75","E200 001D 1910 0118 1310 566F","1.945087639038993","-67.5","2021-05-12 20:06:29.503"
"903.25","-4.875","E200 001D 1910 0117 1310 5A02","4.528311285838413","-66.0","2021-05-12 20:06:29.522"
"903.25","18.25","E200 001D 1910 0116 1310 566E","2.141437179888355","-63.5","2021-05-12 20:06:29.523"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-58.0","2021-05-12 20:06:29.523"
"903.25","45.125","E200 001D 1910 0119 1310 5A03","5.043728830567988","-65.0","2021-05-12 20:06:29.524"
"903.25","-0.8125","E200 001D 1910 0118 1310 566F","2.0064468705544187","-68.0","2021-05-12 20:06:29.544"
"909.75","72.0","E200 001D 1910 0119 1310 5A03","1.368310862793992","-68.0","2021-05-12 20:06:29.593"
"909.75","53.6875","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-58.0","2021-05-12 20:06:29.594"
"909.75","25.625","E200 001D 1910 0116 1310 566E","4.178563666200486","-65.5","2021-05-12 20:06:29.595"
"909.75","0.125","E200 001D 1910 0118 1310 566F","4.368777283898306","-69.0","2021-05-12 20:06:29.606"
"909.75","-1.0625","E200 001D 1910 0117 1310 5A02","0.7853981633974483","-69.5","2021-05-12 20:06:29.621"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-59.0","2021-05-12 20:06:29.636"
"909.75","-28.0625","E200 001D 1910 0119 1310 5A03","1.4480778637640452","-68.0","2021-05-12 20:06:29.637"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","4.325825821837508","-65.5","2021-05-12 20:06:29.638"
"909.75","-0.8125","E200 001D 1910 0117 1310 5A02","0.7853981633974483","-69.5","2021-05-12 20:06:29.662"
"909.75","-78.125","E200 001D 1910 0116 1310 566E","4.362641360746763","-67.0","2021-05-12 20:06:29.712"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-58.5","2021-05-12 20:06:29.712"
"909.75","0.0625","E200 001D 1910 0119 1310 5A03","1.4971652489763858","-68.0","2021-05-12 20:06:29.73"
"909.75","-32.9375","E200 001D 1910 0119 1310 5A03","1.5401167110371838","-67.0","2021-05-12 20:06:29.746"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-58.5","2021-05-12 20:06:29.747"
"909.75","31.6875","E200 001D 1910 0116 1310 566E","4.23378697456437","-65.5","2021-05-12 20:06:29.748"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-57.5","2021-05-12 20:06:29.802"
"927.25","63.4375","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-57.0","2021-05-12 20:06:29.823"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-57.5","2021-05-12 20:06:29.878"
"927.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-57.0","2021-05-12 20:06:29.904"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-56.5","2021-05-12 20:06:29.958"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-57.5","2021-05-12 20:06:29.981"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-57.5","2021-05-12 20:06:30.053"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-57.5","2021-05-12 20:06:30.065"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-57.0","2021-05-12 20:06:30.118"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-57.5","2021-05-12 20:06:30.143"
"905.75","64.6875","E200 001D 1910 0119 1310 5A03","3.5772431973493153","-65.5","2021-05-12 20:06:30.202"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-58.0","2021-05-12 20:06:30.203"
"905.75","0.0625","E200 001D 1910 0116 1310 566E","0.4663301595172349","-64.5","2021-05-12 20:06:30.214"
"905.75","0.125","E200 001D 1910 0117 1310 5A02","6.234097921967246","-67.0","2021-05-12 20:06:30.231"
"905.75","-56.125","E200 001D 1910 0119 1310 5A03","3.6201946594101133","-66.0","2021-05-12 20:06:30.244"
"905.75","50.0","E200 001D 1910 0117 1310 5A02","3.018874190558942","-66.0","2021-05-12 20:06:30.245"
"905.75","-10.9375","E200 001D 1910 0116 1310 566E","0.5031456984264903","-63.0","2021-05-12 20:06:30.246"
"905.75","-19.5","E200 001D 1910 0118 1310 566F","0.34974761963792617","-66.0","2021-05-12 20:06:30.247"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-58.0","2021-05-12 20:06:30.247"
"905.75","13.375","E200 001D 1910 0119 1310 5A03","3.6263305825616556","-66.5","2021-05-12 20:06:30.299"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","0.4111068511533518","-63.5","2021-05-12 20:06:30.3"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-58.0","2021-05-12 20:06:30.302"
"905.75","0.25","E200 001D 1910 0117 1310 5A02","6.2463697682703305","-67.0","2021-05-12 20:06:30.314"
"905.75","0.0625","E200 001D 1910 0118 1310 566F","0.5276893910326605","-67.0","2021-05-12 20:06:30.33"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-58.0","2021-05-12 20:06:30.342"
"905.75","-123.25","E200 001D 1910 0118 1310 566F","0.8651651643675016","-66.5","2021-05-12 20:06:30.343"
"905.75","21.9375","E200 001D 1910 0119 1310 5A03","3.5281558121369745","-66.0","2021-05-12 20:06:30.344"
"905.75","13.375","E200 001D 1910 0116 1310 566E","0.4049709280018093","-64.0","2021-05-12 20:06:30.345"
"905.75","128.125","E200 001D 1910 0117 1310 5A02","2.8102528034064944","-67.0","2021-05-12 20:06:30.345"
"905.25","45.125","E200 001D 1910 0119 1310 5A03","3.902447124381071","-66.0","2021-05-12 20:06:30.404"
"905.25","13.375","E200 001D 1910 0116 1310 566E","0.6933593161243098","-63.5","2021-05-12 20:06:30.405"
"905.25","-4.875","E200 001D 1910 0118 1310 566F","0.7976700097005334","-66.0","2021-05-12 20:06:30.406"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-58.0","2021-05-12 20:06:30.406"
"905.25","4.875","E200 001D 1910 0117 1310 5A02","3.4054373491061236","-66.0","2021-05-12 20:06:30.407"
"905.25","0.0","E200 001D 1910 0119 1310 5A03","3.890175278077986","-66.0","2021-05-12 20:06:30.428"
"905.25","52.4375","E200 001D 1910 0116 1310 566E","0.6749515466696822","-64.0","2021-05-12 20:06:30.429"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-57.5","2021-05-12 20:06:30.43"
"905.25","-4.875","E200 001D 1910 0118 1310 566F","0.8651651643675016","-67.5","2021-05-12 20:06:30.431"
"905.25","-2.4375","E200 001D 1910 0117 1310 5A02","3.485204350076177","-66.0","2021-05-12 20:06:30.432"
"905.25","35.375","E200 001D 1910 0117 1310 5A02","3.2090878082567613","-66.5","2021-05-12 20:06:30.483"
"905.25","21.9375","E200 001D 1910 0119 1310 5A03","3.8717675086233583","-66.5","2021-05-12 20:06:30.484"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-58.0","2021-05-12 20:06:30.486"
