"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","-50.0","E200 001D 1910 0117 1310 5A02","1.7426021750380885","-68.5","2021-03-11 09:53:37.522"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","4.246058820867455","-67.0","2021-03-11 09:53:37.523"
"912.75","34.125","E200 001D 1910 0117 1310 5A02","1.521708941582556","-68.5","2021-03-11 09:53:37.573"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-49.0","2021-03-11 09:53:37.575"
"912.75","-46.375","E200 001D 1910 0116 1310 566E","4.387185053352934","-67.0","2021-03-11 09:53:37.576"
"912.75","0.375","E200 001D 1910 0122 1310 5F19","5.706408530934585","-76.5","2021-03-11 09:53:37.594"
"912.75","-23.1875","E200 001D 1910 0117 1310 5A02","1.5830681730979816","-68.5","2021-03-11 09:53:37.608"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-49.0","2021-03-11 09:53:37.609"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.5","2021-03-11 09:53:37.61"
"912.75","-0.75","E200 001D 1910 0122 1310 5F19","5.589825991055276","-76.5","2021-03-11 09:53:37.634"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-49.0","2021-03-11 09:53:37.671"
"906.75","9.75","E200 001D 1910 0116 1310 566E","1.4910293258248433","-64.5","2021-03-11 09:53:37.672"
"906.75","2.4375","E200 001D 1910 0117 1310 5A02","5.338253141842031","-66.5","2021-03-11 09:53:37.673"
"906.75","0.25","E200 001D 1910 0122 1310 5F19","6.154330920997192","-76.5","2021-03-11 09:53:37.69"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","1.4848934026733007","-64.5","2021-03-11 09:53:37.705"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-49.0","2021-03-11 09:53:37.706"
"906.75","17.0625","E200 001D 1910 0117 1310 5A02","5.301437602932776","-67.0","2021-03-11 09:53:37.707"
"906.75","0.25","E200 001D 1910 0122 1310 5F19","6.19728238305799","-76.5","2021-03-11 09:53:37.723"
"906.75","0.0","E200 001D 1910 0117 1310 5A02","5.375068680751287","-67.0","2021-03-11 09:53:37.768"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-49.0","2021-03-11 09:53:37.769"
"906.75","62.25","E200 001D 1910 0116 1310 566E","1.3989904785517047","-64.5","2021-03-11 09:53:37.771"
"906.75","0.1875","E200 001D 1910 0122 1310 5F19","6.227961998815704","-76.0","2021-03-11 09:53:37.791"
"906.75","-4.875","E200 001D 1910 0117 1310 5A02","5.375068680751287","-67.0","2021-03-11 09:53:37.803"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-49.0","2021-03-11 09:53:37.804"
"906.75","0.0","E200 001D 1910 0116 1310 566E","1.5892040962495242","-64.5","2021-03-11 09:53:37.805"
"906.75","-1.75","E200 001D 1910 0122 1310 5F19","0.018407769454627694","-76.5","2021-03-11 09:53:37.821"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-45.5","2021-03-11 09:53:37.872"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-45.5","2021-03-11 09:53:37.896"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-45.5","2021-03-11 09:53:37.948"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-45.5","2021-03-11 09:53:37.969"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-45.5","2021-03-11 09:53:38.024"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-45.5","2021-03-11 09:53:38.046"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-46.5","2021-03-11 09:53:38.098"
"919.75","-1.875","E200 001D 1910 0116 1310 566E","1.1903690913992575","-71.0","2021-03-11 09:53:38.109"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-46.5","2021-03-11 09:53:38.131"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-46.5","2021-03-11 09:53:38.184"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-46.5","2021-03-11 09:53:38.206"
"919.75","0.5","E200 001D 1910 0116 1310 566E","1.1106020904292042","-71.0","2021-03-11 09:53:38.22"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-46.5","2021-03-11 09:53:38.269"
"919.75","-1.3125","E200 001D 1910 0116 1310 566E","1.1903690913992575","-71.0","2021-03-11 09:53:38.279"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-47.0","2021-03-11 09:53:38.319"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-47.0","2021-03-11 09:53:38.373"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-47.0","2021-03-11 09:53:38.396"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-47.0","2021-03-11 09:53:38.449"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-47.0","2021-03-11 09:53:38.471"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","0.01227184630308513","-65.0","2021-03-11 09:53:38.497"
"909.25","-9.75","E200 001D 1910 0117 1310 5A02","3.7429131224409646","-66.5","2021-03-11 09:53:38.548"
"909.25","13.375","E200 001D 1910 0116 1310 566E","6.227961998815704","-65.5","2021-03-11 09:53:38.549"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-49.0","2021-03-11 09:53:38.55"
"909.25","7.3125","E200 001D 1910 0117 1310 5A02","3.736777199289422","-67.0","2021-03-11 09:53:38.572"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-49.0","2021-03-11 09:53:38.572"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","6.227961998815704","-65.0","2021-03-11 09:53:38.574"
"909.25","-4.875","E200 001D 1910 0117 1310 5A02","3.865631585471816","-66.5","2021-03-11 09:53:38.626"
"909.25","-34.125","E200 001D 1910 0116 1310 566E","0.018407769454627694","-65.0","2021-03-11 09:53:38.627"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-49.0","2021-03-11 09:53:38.629"
"909.25","0.125","E200 001D 1910 0122 1310 5F19","4.608078286808466","-75.5","2021-03-11 09:53:38.645"
"909.25","-7.3125","E200 001D 1910 0117 1310 5A02","3.834951969714103","-66.5","2021-03-11 09:53:38.661"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-49.0","2021-03-11 09:53:38.662"
"909.25","7.3125","E200 001D 1910 0116 1310 566E","6.258641614573416","-65.0","2021-03-11 09:53:38.663"
"909.25","1.75","E200 001D 1910 0122 1310 5F19","4.577398671050753","-75.5","2021-03-11 09:53:38.683"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-48.5","2021-03-11 09:53:38.749"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","5.356660911296659","-65.5","2021-03-11 09:53:38.75"
"910.75","23.1875","E200 001D 1910 0117 1310 5A02","2.7120780329818137","-66.5","2021-03-11 09:53:38.75"
"910.75","48.8125","E200 001D 1910 0116 1310 566E","5.289165756629691","-66.0","2021-03-11 09:53:38.772"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-48.5","2021-03-11 09:53:38.773"
"910.75","32.9375","E200 001D 1910 0117 1310 5A02","2.7120780329818137","-67.0","2021-03-11 09:53:38.774"
"910.75","-4.875","E200 001D 1910 0117 1310 5A02","2.718213956133356","-66.5","2021-03-11 09:53:38.825"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-48.5","2021-03-11 09:53:38.827"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","5.405748296509","-65.5","2021-03-11 09:53:38.828"
"910.75","-0.125","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-76.0","2021-03-11 09:53:38.846"
"910.75","57.3125","E200 001D 1910 0116 1310 566E","5.240078371417351","-64.5","2021-03-11 09:53:38.86"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-48.5","2021-03-11 09:53:38.861"
"910.75","97.625","E200 001D 1910 0117 1310 5A02","2.552544031041707","-66.5","2021-03-11 09:53:38.863"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-46.5","2021-03-11 09:53:38.916"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-46.5","2021-03-11 09:53:38.937"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-46.5","2021-03-11 09:53:38.98"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-47.0","2021-03-11 09:53:38.99"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-47.0","2021-03-11 09:53:39.031"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-47.0","2021-03-11 09:53:39.056"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-46.5","2021-03-11 09:53:39.115"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-46.5","2021-03-11 09:53:39.137"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-46.5","2021-03-11 09:53:39.19"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-46.5","2021-03-11 09:53:39.213"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-46.5","2021-03-11 09:53:39.265"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-46.0","2021-03-11 09:53:39.289"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-48.5","2021-03-11 09:53:39.341"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.5","2021-03-11 09:53:39.364"
"914.75","0.5","E200 001D 1910 0122 1310 5F19","1.3008157081270237","-76.5","2021-03-11 09:53:39.378"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-48.5","2021-03-11 09:53:39.435"
"914.75","0.8125","E200 001D 1910 0116 1310 566E","3.54042765844006","-69.5","2021-03-11 09:53:39.455"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-48.5","2021-03-11 09:53:39.47"
"914.75","0.1875","E200 001D 1910 0116 1310 566E","3.6017868899554855","-69.5","2021-03-11 09:53:39.488"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-45.0","2021-03-11 09:53:39.541"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-45.0","2021-03-11 09:53:39.563"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-45.0","2021-03-11 09:53:39.615"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-45.0","2021-03-11 09:53:39.637"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-45.0","2021-03-11 09:53:39.689"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-45.0","2021-03-11 09:53:39.711"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-48.5","2021-03-11 09:53:39.765"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-48.5","2021-03-11 09:53:39.786"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-48.5","2021-03-11 09:53:39.841"
"915.75","0.0625","E200 001D 1910 0116 1310 566E","3.1231848841351653","-69.5","2021-03-11 09:53:39.858"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-48.5","2021-03-11 09:53:39.875"
"915.75","-0.8125","E200 001D 1910 0116 1310 566E","6.277049384028044","-69.5","2021-03-11 09:53:39.885"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-48.5","2021-03-11 09:53:39.937"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-48.5","2021-03-11 09:53:39.965"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-48.5","2021-03-11 09:53:40.017"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.5","2021-03-11 09:53:40.019"
"911.75","-42.6875","E200 001D 1910 0117 1310 5A02","2.086213871524472","-67.5","2021-03-11 09:53:40.02"
"911.75","-2.875","E200 001D 1910 0122 1310 5F19","0.0","-76.0","2021-03-11 09:53:40.036"
"911.75","14.625","E200 001D 1910 0117 1310 5A02","2.073942025221387","-67.5","2021-03-11 09:53:40.05"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.0","2021-03-11 09:53:40.051"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-48.5","2021-03-11 09:53:40.054"
"911.75","1.875","E200 001D 1910 0122 1310 5F19","6.154330920997192","-76.0","2021-03-11 09:53:40.069"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-48.5","2021-03-11 09:53:40.114"
"911.75","4.875","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.0","2021-03-11 09:53:40.114"
"911.75","63.4375","E200 001D 1910 0117 1310 5A02","1.9512235621905356","-67.0","2021-03-11 09:53:40.116"
"911.75","-15.8125","E200 001D 1910 0116 1310 566E","4.798291904506286","-66.5","2021-03-11 09:53:40.137"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-48.5","2021-03-11 09:53:40.138"
"911.75","45.125","E200 001D 1910 0117 1310 5A02","1.9266798695843652","-67.5","2021-03-11 09:53:40.139"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-44.0","2021-03-11 09:53:40.191"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-44.0","2021-03-11 09:53:40.215"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-44.0","2021-03-11 09:53:40.268"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-44.0","2021-03-11 09:53:40.29"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-44.0","2021-03-11 09:53:40.342"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-44.0","2021-03-11 09:53:40.366"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-44.5","2021-03-11 09:53:40.441"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-44.0","2021-03-11 09:53:40.462"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-44.5","2021-03-11 09:53:40.515"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-44.5","2021-03-11 09:53:40.536"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-48.5","2021-03-11 09:53:40.595"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-48.5","2021-03-11 09:53:40.618"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-48.5","2021-03-11 09:53:40.672"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-48.5","2021-03-11 09:53:40.694"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-48.5","2021-03-11 09:53:40.747"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-48.5","2021-03-11 09:53:40.77"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-48.0","2021-03-11 09:53:40.846"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-48.0","2021-03-11 09:53:40.869"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-48.0","2021-03-11 09:53:40.92"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-48.0","2021-03-11 09:53:40.943"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-48.0","2021-03-11 09:53:40.996"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-48.0","2021-03-11 09:53:41.019"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-48.0","2021-03-11 09:53:41.071"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-48.0","2021-03-11 09:53:41.093"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-48.0","2021-03-11 09:53:41.148"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-48.0","2021-03-11 09:53:41.171"
"921.75","0.0625","E200 001D 1910 0121 1310 5A04","5.442563835418255","-75.5","2021-03-11 09:53:41.216"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-46.0","2021-03-11 09:53:41.259"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-46.0","2021-03-11 09:53:41.281"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-46.0","2021-03-11 09:53:41.335"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-46.0","2021-03-11 09:53:41.367"
"905.25","-31.6875","E200 001D 1910 0117 1310 5A02","0.11044661672776616","-67.0","2021-03-11 09:53:41.425"
"905.25","50.0","E200 001D 1910 0116 1310 566E","2.386874105950058","-66.0","2021-03-11 09:53:41.427"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-48.5","2021-03-11 09:53:41.428"
"905.25","17.0625","E200 001D 1910 0117 1310 5A02","6.22182607566416","-68.0","2021-03-11 09:53:41.449"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-48.5","2021-03-11 09:53:41.45"
"905.25","20.75","E200 001D 1910 0116 1310 566E","2.5402721847386216","-65.0","2021-03-11 09:53:41.451"
"905.25","64.6875","E200 001D 1910 0116 1310 566E","2.411417798556228","-65.5","2021-03-11 09:53:41.504"
"905.25","9.75","E200 001D 1910 0117 1310 5A02","0.02454369260617026","-68.0","2021-03-11 09:53:41.505"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-48.5","2021-03-11 09:53:41.505"
"905.25","28.0625","E200 001D 1910 0116 1310 566E","2.5341362615870793","-65.0","2021-03-11 09:53:41.528"
"905.25","65.875","E200 001D 1910 0117 1310 5A02","6.191146459906448","-67.5","2021-03-11 09:53:41.529"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-48.0","2021-03-11 09:53:41.53"
"905.25","70.75","E200 001D 1910 0117 1310 5A02","6.227961998815704","-68.0","2021-03-11 09:53:41.581"
"905.25","36.5625","E200 001D 1910 0116 1310 566E","2.454369260617026","-65.0","2021-03-11 09:53:41.582"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-48.5","2021-03-11 09:53:41.584"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-49.0","2021-03-11 09:53:41.617"
"909.75","-52.4375","E200 001D 1910 0116 1310 566E","6.019340611663256","-65.0","2021-03-11 09:53:41.619"
"909.75","42.6875","E200 001D 1910 0117 1310 5A02","3.2827188860752723","-66.0","2021-03-11 09:53:41.619"
"909.75","9.75","E200 001D 1910 0116 1310 566E","5.964117303299373","-65.0","2021-03-11 09:53:41.671"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-49.0","2021-03-11 09:53:41.672"
"909.75","28.0625","E200 001D 1910 0117 1310 5A02","3.3011266555298997","-66.5","2021-03-11 09:53:41.672"
"909.75","0.125","E200 001D 1910 0122 1310 5F19","4.3503695144436785","-75.5","2021-03-11 09:53:41.685"
"909.75","0.1875","E200 001D 1910 0122 1310 5F19","4.325825821837508","-75.5","2021-03-11 09:53:41.702"
"909.75","65.875","E200 001D 1910 0117 1310 5A02","3.3011266555298997","-67.0","2021-03-11 09:53:41.714"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-49.0","2021-03-11 09:53:41.716"
"909.75","4.875","E200 001D 1910 0116 1310 566E","5.988660995905543","-64.5","2021-03-11 09:53:41.716"
"909.75","1.25","E200 001D 1910 0122 1310 5F19","4.252194744018997","-75.5","2021-03-11 09:53:41.726"
"909.75","-0.875","E200 001D 1910 0122 1310 5F19","4.28287435977671","-76.0","2021-03-11 09:53:41.741"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-48.5","2021-03-11 09:53:41.801"
"911.25","-41.5","E200 001D 1910 0116 1310 566E","5.062136600022616","-65.0","2021-03-11 09:53:41.802"
"911.25","47.5625","E200 001D 1910 0117 1310 5A02","2.2948352586769194","-67.5","2021-03-11 09:53:41.803"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","5.141903600992669","-65.5","2021-03-11 09:53:41.824"
"911.25","61.0","E200 001D 1910 0117 1310 5A02","2.1782527187976104","-68.0","2021-03-11 09:53:41.824"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-48.5","2021-03-11 09:53:41.825"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-48.5","2021-03-11 09:53:41.879"
"911.25","23.1875","E200 001D 1910 0117 1310 5A02","2.325514874434632","-66.5","2021-03-11 09:53:41.879"
"911.25","-48.8125","E200 001D 1910 0116 1310 566E","5.203262832508095","-65.5","2021-03-11 09:53:41.88"
"911.25","32.9375","E200 001D 1910 0117 1310 5A02","2.350058567040802","-66.5","2021-03-11 09:53:41.902"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","5.062136600022616","-65.5","2021-03-11 09:53:41.904"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-48.5","2021-03-11 09:53:41.904"
"911.25","-0.375","E200 001D 1910 0122 1310 5F19","0.25770877236478773","-76.5","2021-03-11 09:53:41.916"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-48.5","2021-03-11 09:53:41.964"
"911.25","54.875","E200 001D 1910 0116 1310 566E","5.013049214810275","-66.0","2021-03-11 09:53:41.966"
"911.25","52.4375","E200 001D 1910 0117 1310 5A02","2.2089323345553233","-68.0","2021-03-11 09:53:41.967"
"911.25","-0.0625","E200 001D 1910 0122 1310 5F19","0.3313398501832985","-76.0","2021-03-11 09:53:41.99"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-49.0","2021-03-11 09:53:42.025"
"915.25","-0.25","E200 001D 1910 0116 1310 566E","3.3502140407422405","-70.0","2021-03-11 09:53:42.044"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-48.5","2021-03-11 09:53:42.089"
"915.25","-0.5625","E200 001D 1910 0116 1310 566E","0.23316507975861744","-69.5","2021-03-11 09:53:42.105"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-48.5","2021-03-11 09:53:42.122"
"915.25","-0.875","E200 001D 1910 0116 1310 566E","3.4054373491061236","-69.5","2021-03-11 09:53:42.14"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-48.5","2021-03-11 09:53:42.185"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.5","2021-03-11 09:53:42.228"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-48.0","2021-03-11 09:53:42.279"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-47.5","2021-03-11 09:53:42.302"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-48.0","2021-03-11 09:53:42.355"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-47.5","2021-03-11 09:53:42.379"
"908.25","4.875","E200 001D 1910 0116 1310 566E","0.5276893910326605","-64.5","2021-03-11 09:53:42.431"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-48.5","2021-03-11 09:53:42.432"
"908.25","-1.25","E200 001D 1910 0122 1310 5F19","5.246214294568893","-75.5","2021-03-11 09:53:42.455"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-48.5","2021-03-11 09:53:42.463"
"908.25","-12.1875","E200 001D 1910 0117 1310 5A02","4.448544284868359","-67.0","2021-03-11 09:53:42.464"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","0.5338253141842031","-64.5","2021-03-11 09:53:42.465"
"908.25","-20.75","E200 001D 1910 0117 1310 5A02","4.522175362686871","-66.5","2021-03-11 09:53:42.517"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-48.5","2021-03-11 09:53:42.518"
"908.25","10.9375","E200 001D 1910 0116 1310 566E","0.4724660826687775","-64.5","2021-03-11 09:53:42.519"
"908.25","9.75","E200 001D 1910 0116 1310 566E","0.4172427743048944","-64.5","2021-03-11 09:53:42.54"
"908.25","-17.0625","E200 001D 1910 0117 1310 5A02","4.485359823777615","-66.5","2021-03-11 09:53:42.542"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-48.5","2021-03-11 09:53:42.543"
"908.25","-1.3125","E200 001D 1910 0122 1310 5F19","5.135767677841127","-76.0","2021-03-11 09:53:42.555"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-48.5","2021-03-11 09:53:42.605"
"908.25","0.0","E200 001D 1910 0117 1310 5A02","4.448544284868359","-67.5","2021-03-11 09:53:42.606"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","0.46019423636569234","-65.0","2021-03-11 09:53:42.607"
"904.75","29.25","E200 001D 1910 0116 1310 566E","2.8409324191642074","-66.0","2021-03-11 09:53:42.649"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-48.0","2021-03-11 09:53:42.65"
"904.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.34974761963792617","-68.5","2021-03-11 09:53:42.665"
"904.75","36.5625","E200 001D 1910 0117 1310 5A02","0.36815538909255385","-67.0","2021-03-11 09:53:42.712"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","2.7979809571034093","-66.0","2021-03-11 09:53:42.714"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-48.5","2021-03-11 09:53:42.715"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-48.5","2021-03-11 09:53:42.735"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","2.761165418194154","-66.5","2021-03-11 09:53:42.736"
"904.75","9.75","E200 001D 1910 0117 1310 5A02","0.3620194659410113","-67.0","2021-03-11 09:53:42.737"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-48.5","2021-03-11 09:53:42.79"
"904.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.32520392703175593","-68.5","2021-03-11 09:53:42.804"
"904.75","0.125","E200 001D 1910 0116 1310 566E","5.9518454569962875","-67.0","2021-03-11 09:53:42.813"
