"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","2.282563412373834","-63.5","2021-03-11 09:28:05.56"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-38.0","2021-03-11 09:28:05.561"
"905.75","19.5","E200 001D 1910 0117 1310 5A02","5.835262917116979","-66.5","2021-03-11 09:28:05.562"
"905.75","0.375","E200 001D 1910 0122 1310 5F19","0.42337869745643697","-75.5","2021-03-11 09:28:05.588"
"905.75","-1.3125","E200 001D 1910 0122 1310 5F19","0.5092816215780329","-75.5","2021-03-11 09:28:05.599"
"905.75","-20.75","E200 001D 1910 0117 1310 5A02","5.872078456026235","-67.0","2021-03-11 09:28:05.636"
"905.75","25.625","E200 001D 1910 0116 1310 566E","2.2641556429192065","-63.5","2021-03-11 09:28:05.637"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-38.0","2021-03-11 09:28:05.647"
"920.75","-4.625","E200 001D 1910 0121 1310 5A04","5.822991070813893","-71.0","2021-03-11 09:28:05.661"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-38.0","2021-03-11 09:28:05.681"
"920.75","1.4375","E200 001D 1910 0121 1310 5A04","2.435961491162398","-71.0","2021-03-11 09:28:05.693"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-38.0","2021-03-11 09:28:05.742"
"920.75","-0.8125","E200 001D 1910 0121 1310 5A04","5.6941366846315","-73.0","2021-03-11 09:28:05.748"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-38.0","2021-03-11 09:28:05.757"
"920.75","-1.75","E200 001D 1910 0121 1310 5A04","2.724349879284899","-71.5","2021-03-11 09:28:05.768"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-38.0","2021-03-11 09:28:05.821"
"920.75","-3.25","E200 001D 1910 0121 1310 5A04","2.773437264497239","-71.5","2021-03-11 09:28:05.834"
"913.25","-0.75","E200 001D 1910 0122 1310 5F19","2.5709518004963345","-75.5","2021-03-11 09:28:05.867"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-39.0","2021-03-11 09:28:05.881"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","4.2092432819582","-65.5","2021-03-11 09:28:05.881"
"913.25","-2.4375","E200 001D 1910 0117 1310 5A02","1.1596894756415448","-68.0","2021-03-11 09:28:05.882"
"913.25","0.4375","E200 001D 1910 0122 1310 5F19","5.595961914206819","-75.0","2021-03-11 09:28:05.894"
"913.25","15.8125","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.0","2021-03-11 09:28:05.944"
"913.25","14.625","E200 001D 1910 0117 1310 5A02","1.1535535524900022","-68.5","2021-03-11 09:28:05.946"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-39.0","2021-03-11 09:28:05.946"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-39.0","2021-03-11 09:28:05.968"
"913.25","9.75","E200 001D 1910 0116 1310 566E","4.368777283898306","-65.0","2021-03-11 09:28:05.969"
"913.25","30.5","E200 001D 1910 0117 1310 5A02","1.1167380135807468","-68.0","2021-03-11 09:28:05.97"
"913.25","-37.8125","E200 001D 1910 0117 1310 5A02","1.2087768608538851","-68.0","2021-03-11 09:28:06.022"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-39.0","2021-03-11 09:28:06.023"
"913.25","20.75","E200 001D 1910 0116 1310 566E","4.289010282928253","-65.5","2021-03-11 09:28:06.024"
"913.25","-0.875","E200 001D 1910 0122 1310 5F19","5.66959299202533","-75.0","2021-03-11 09:28:06.05"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-38.0","2021-03-11 09:28:06.079"
"921.75","0.25","E200 001D 1910 0121 1310 5A04","1.932815792735908","-73.5","2021-03-11 09:28:06.09"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-38.0","2021-03-11 09:28:06.142"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-38.0","2021-03-11 09:28:06.166"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-38.0","2021-03-11 09:28:06.218"
"921.75","-0.75","E200 001D 1910 0121 1310 5A04","2.030990563160589","-73.5","2021-03-11 09:28:06.232"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-38.0","2021-03-11 09:28:06.25"
"921.75","0.0625","E200 001D 1910 0121 1310 5A04","1.9634954084936207","-73.5","2021-03-11 09:28:06.26"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-38.5","2021-03-11 09:28:06.321"
"918.25","1.5625","E200 001D 1910 0123 1310 62B1","0.5460971604872883","-76.0","2021-03-11 09:28:06.335"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-39.0","2021-03-11 09:28:06.355"
"918.25","-1.4375","E200 001D 1910 0116 1310 566E","1.9512235621905356","-69.0","2021-03-11 09:28:06.365"
"918.25","1.0625","E200 001D 1910 0123 1310 62B1","0.5031456984264903","-75.5","2021-03-11 09:28:06.387"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-38.5","2021-03-11 09:28:06.425"
"918.25","0.4375","E200 001D 1910 0116 1310 566E","1.8530487917658545","-69.0","2021-03-11 09:28:06.439"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-38.5","2021-03-11 09:28:06.457"
"914.25","-15.8125","E200 001D 1910 0116 1310 566E","3.847223816017188","-66.5","2021-03-11 09:28:06.466"
"914.25","-10.9375","E200 001D 1910 0117 1310 5A02","0.8099418560036186","-68.5","2021-03-11 09:28:06.467"
"914.25","0.0","E200 001D 1910 0122 1310 5F19","2.024854640009046","-75.5","2021-03-11 09:28:06.482"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-38.5","2021-03-11 09:28:06.527"
"914.25","10.9375","E200 001D 1910 0117 1310 5A02","0.6688156235181395","-70.0","2021-03-11 09:28:06.528"
"914.25","13.375","E200 001D 1910 0116 1310 566E","3.890175278077986","-66.5","2021-03-11 09:28:06.528"
"914.25","-9.75","E200 001D 1910 0116 1310 566E","3.865631585471816","-66.5","2021-03-11 09:28:06.552"
"914.25","-156.25","E200 001D 1910 0117 1310 5A02","1.055378782065321","-69.0","2021-03-11 09:28:06.553"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-39.0","2021-03-11 09:28:06.554"
"914.25","-37.8125","E200 001D 1910 0117 1310 5A02","0.7240389318820226","-69.0","2021-03-11 09:28:06.606"
"914.25","-25.625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-66.5","2021-03-11 09:28:06.609"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-39.0","2021-03-11 09:28:06.609"
"914.25","-34.125","E200 001D 1910 0116 1310 566E","3.859495662320273","-66.5","2021-03-11 09:28:06.631"
"914.25","-2.4375","E200 001D 1910 0117 1310 5A02","0.705631162427395","-68.5","2021-03-11 09:28:06.632"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-38.5","2021-03-11 09:28:06.633"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-37.0","2021-03-11 09:28:06.685"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-37.0","2021-03-11 09:28:06.708"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-37.0","2021-03-11 09:28:06.762"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-37.0","2021-03-11 09:28:06.785"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-37.0","2021-03-11 09:28:06.838"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-37.0","2021-03-11 09:28:06.86"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-38.5","2021-03-11 09:28:06.935"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","4.0558452031696355","-66.0","2021-03-11 09:28:06.936"
"913.75","20.75","E200 001D 1910 0117 1310 5A02","1.0062913968529805","-68.5","2021-03-11 09:28:06.938"
"913.75","0.25","E200 001D 1910 0122 1310 5F19","2.2396119503130363","-75.0","2021-03-11 09:28:06.968"
"913.75","54.875","E200 001D 1910 0117 1310 5A02","0.7915340865489908","-68.5","2021-03-11 09:28:06.976"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-39.0","2021-03-11 09:28:06.977"
"913.75","85.4375","E200 001D 1910 0116 1310 566E","3.890175278077986","-66.5","2021-03-11 09:28:06.977"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-39.0","2021-03-11 09:28:07.028"
"913.75","73.1875","E200 001D 1910 0117 1310 5A02","0.7853981633974483","-68.5","2021-03-11 09:28:07.029"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","4.074252972624263","-66.5","2021-03-11 09:28:07.03"
"913.75","-28.0625","E200 001D 1910 0117 1310 5A02","0.8344855486097889","-69.0","2021-03-11 09:28:07.053"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-38.5","2021-03-11 09:28:07.054"
"913.75","-2.4375","E200 001D 1910 0116 1310 566E","3.9822141253511245","-66.0","2021-03-11 09:28:07.055"
"913.75","1.125","E200 001D 1910 0122 1310 5F19","2.1782527187976104","-75.0","2021-03-11 09:28:07.079"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-38.0","2021-03-11 09:28:07.14"
"921.25","0.75","E200 001D 1910 0121 1310 5A04","2.2457478734645786","-73.5","2021-03-11 09:28:07.15"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-38.0","2021-03-11 09:28:07.17"
"921.25","-0.0625","E200 001D 1910 0121 1310 5A04","2.2089323345553233","-73.5","2021-03-11 09:28:07.193"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-38.0","2021-03-11 09:28:07.235"
"921.25","-0.875","E200 001D 1910 0121 1310 5A04","2.282563412373834","-73.5","2021-03-11 09:28:07.257"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-38.0","2021-03-11 09:28:07.268"
"921.25","-0.0625","E200 001D 1910 0121 1310 5A04","2.2886993355253766","-73.5","2021-03-11 09:28:07.287"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-37.0","2021-03-11 09:28:07.348"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-37.0","2021-03-11 09:28:07.37"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-37.0","2021-03-11 09:28:07.423"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-37.0","2021-03-11 09:28:07.445"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-38.0","2021-03-11 09:28:07.505"
"919.75","0.4375","E200 001D 1910 0123 1310 62B1","5.93343768754166","-76.0","2021-03-11 09:28:07.516"
"919.75","-0.625","E200 001D 1910 0121 1310 5A04","6.166602767300278","-73.5","2021-03-11 09:28:07.525"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-38.0","2021-03-11 09:28:07.552"
"919.75","0.9375","E200 001D 1910 0121 1310 5A04","2.988194574801229","-73.5","2021-03-11 09:28:07.567"
"919.75","-1.75","E200 001D 1910 0123 1310 62B1","5.921165841238575","-76.0","2021-03-11 09:28:07.585"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-38.0","2021-03-11 09:28:07.623"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-38.0","2021-03-11 09:28:07.647"
"917.75","67.125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-68.0","2021-03-11 09:28:07.705"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-38.5","2021-03-11 09:28:07.707"
"917.75","-0.8125","E200 001D 1910 0121 1310 5A04","4.147884050442774","-73.5","2021-03-11 09:28:07.721"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-38.5","2021-03-11 09:28:07.737"
"917.75","-0.125","E200 001D 1910 0116 1310 566E","2.1475731030398975","-69.0","2021-03-11 09:28:07.759"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-38.5","2021-03-11 09:28:07.805"
"917.75","-59.8125","E200 001D 1910 0116 1310 566E","2.2334760271614935","-67.5","2021-03-11 09:28:07.806"
"917.75","0.0625","E200 001D 1910 0123 1310 62B1","0.8651651643675016","-76.0","2021-03-11 09:28:07.816"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-38.5","2021-03-11 09:28:07.837"
"917.75","43.9375","E200 001D 1910 0116 1310 566E","1.9512235621905356","-67.5","2021-03-11 09:28:07.839"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-38.5","2021-03-11 09:28:07.892"
"917.75","-48.8125","E200 001D 1910 0116 1310 566E","2.1905245651006955","-67.5","2021-03-11 09:28:07.893"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-38.0","2021-03-11 09:28:07.927"
"922.25","-1.1875","E200 001D 1910 0121 1310 5A04","1.7671458676442586","-73.5","2021-03-11 09:28:07.948"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-38.0","2021-03-11 09:28:07.99"
"922.25","-0.5","E200 001D 1910 0121 1310 5A04","1.718058482431918","-73.5","2021-03-11 09:28:08.008"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-38.0","2021-03-11 09:28:08.023"
"922.25","-1.5","E200 001D 1910 0121 1310 5A04","1.761009944492716","-74.0","2021-03-11 09:28:08.043"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-38.0","2021-03-11 09:28:08.088"
"922.25","0.0625","E200 001D 1910 0121 1310 5A04","1.6444274046134073","-74.0","2021-03-11 09:28:08.101"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-38.0","2021-03-11 09:28:08.13"
"920.25","0.5","E200 001D 1910 0123 1310 62B1","5.583690067903734","-77.0","2021-03-11 09:28:08.142"
"920.25","-1.125","E200 001D 1910 0121 1310 5A04","5.915029918087033","-74.0","2021-03-11 09:28:08.158"
"920.25","0.4375","E200 001D 1910 0116 1310 566E","0.6565437772150544","-71.0","2021-03-11 09:28:08.167"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-38.0","2021-03-11 09:28:08.202"
"920.25","-1.9375","E200 001D 1910 0123 1310 62B1","5.706408530934585","-76.0","2021-03-11 09:28:08.217"
"920.25","-1.0625","E200 001D 1910 0121 1310 5A04","2.8532042654672924","-73.5","2021-03-11 09:28:08.233"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-38.0","2021-03-11 09:28:08.244"
"920.25","0.0","E200 001D 1910 0123 1310 62B1","5.589825991055276","-76.5","2021-03-11 09:28:08.257"
"920.25","0.0625","E200 001D 1910 0116 1310 566E","0.6933593161243098","-71.5","2021-03-11 09:28:08.266"
"920.25","-1.0625","E200 001D 1910 0121 1310 5A04","5.93343768754166","-73.5","2021-03-11 09:28:08.286"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-37.5","2021-03-11 09:28:08.321"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-37.5","2021-03-11 09:28:08.344"
"922.75","0.5","E200 001D 1910 0121 1310 5A04","1.3499030933393643","-74.5","2021-03-11 09:28:08.359"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-37.5","2021-03-11 09:28:08.405"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-37.5","2021-03-11 09:28:08.428"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-37.5","2021-03-11 09:28:08.481"
"922.75","-0.8125","E200 001D 1910 0121 1310 5A04","1.4848934026733007","-74.0","2021-03-11 09:28:08.493"
"911.25","-39.0625","E200 001D 1910 0116 1310 566E","5.375068680751287","-64.0","2021-03-11 09:28:08.517"
"911.25","14.625","E200 001D 1910 0117 1310 5A02","2.3009711818284617","-67.5","2021-03-11 09:28:08.518"
"911.25","-0.625","E200 001D 1910 0120 1310 5670","1.2578642460662257","-74.0","2021-03-11 09:28:08.527"
"911.25","-0.9375","E200 001D 1910 0122 1310 5F19","0.6135923151542565","-75.0","2021-03-11 09:28:08.545"
"911.25","10.9375","E200 001D 1910 0116 1310 566E","5.2768939103266055","-64.0","2021-03-11 09:28:08.557"
"911.25","-28.0625","E200 001D 1910 0117 1310 5A02","2.313243028131547","-66.0","2021-03-11 09:28:08.557"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-39.0","2021-03-11 09:28:08.558"
"911.25","-0.0625","E200 001D 1910 0122 1310 5F19","3.650874275167826","-74.5","2021-03-11 09:28:08.571"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","5.227806525114265","-64.0","2021-03-11 09:28:08.621"
"911.25","19.5","E200 001D 1910 0117 1310 5A02","2.2641556429192065","-66.5","2021-03-11 09:28:08.622"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-39.0","2021-03-11 09:28:08.623"
"911.25","-0.125","E200 001D 1910 0122 1310 5F19","0.5276893910326605","-74.5","2021-03-11 09:28:08.633"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-39.0","2021-03-11 09:28:08.653"
"911.25","48.8125","E200 001D 1910 0116 1310 566E","5.148039524144211","-64.5","2021-03-11 09:28:08.655"
"911.25","2.4375","E200 001D 1910 0117 1310 5A02","2.313243028131547","-67.5","2021-03-11 09:28:08.656"
"911.25","1.125","E200 001D 1910 0122 1310 5F19","3.6017868899554855","-75.0","2021-03-11 09:28:08.676"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","3.356349963893783","-67.0","2021-03-11 09:28:08.728"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-39.0","2021-03-11 09:28:08.728"
"915.25","0.1875","E200 001D 1910 0117 1310 5A02","0.19634954084936207","-71.0","2021-03-11 09:28:08.742"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-39.0","2021-03-11 09:28:08.761"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","3.3379421944391554","-68.0","2021-03-11 09:28:08.762"
"915.25","0.0","E200 001D 1910 0117 1310 5A02","0.18407769454627693","-71.5","2021-03-11 09:28:08.783"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","3.2888548092268146","-67.5","2021-03-11 09:28:08.826"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-39.0","2021-03-11 09:28:08.827"
"915.25","0.375","E200 001D 1910 0117 1310 5A02","0.0859029241215959","-71.0","2021-03-11 09:28:08.841"
"915.25","68.3125","E200 001D 1910 0116 1310 566E","3.2090878082567613","-67.0","2021-03-11 09:28:08.859"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-39.0","2021-03-11 09:28:08.859"
"915.25","0.4375","E200 001D 1910 0117 1310 5A02","0.1043106935762236","-71.0","2021-03-11 09:28:08.871"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-39.0","2021-03-11 09:28:08.927"
"911.75","65.875","E200 001D 1910 0117 1310 5A02","1.8775924843720249","-67.0","2021-03-11 09:28:08.929"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.0","2021-03-11 09:28:08.93"
"911.75","-0.625","E200 001D 1910 0122 1310 5F19","0.30066023442558565","-75.5","2021-03-11 09:28:08.95"
"911.75","7.3125","E200 001D 1910 0116 1310 566E","4.933282213840222","-64.5","2021-03-11 09:28:08.962"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-39.0","2021-03-11 09:28:08.964"
"911.75","20.75","E200 001D 1910 0117 1310 5A02","1.9082721001297376","-67.0","2021-03-11 09:28:08.966"
"911.75","0.0625","E200 001D 1910 0122 1310 5F19","3.356349963893783","-75.0","2021-03-11 09:28:08.975"
"911.75","57.3125","E200 001D 1910 0117 1310 5A02","1.8960002538266525","-66.5","2021-03-11 09:28:09.026"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-39.0","2021-03-11 09:28:09.028"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","4.95168998329485","-64.5","2021-03-11 09:28:09.029"
"911.75","2.125","E200 001D 1910 0122 1310 5F19","3.3440781175906977","-74.5","2021-03-11 09:28:09.052"
"911.75","42.6875","E200 001D 1910 0117 1310 5A02","2.000310947402876","-68.0","2021-03-11 09:28:09.061"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-39.0","2021-03-11 09:28:09.062"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","5.013049214810275","-65.0","2021-03-11 09:28:09.071"
"911.75","-1.125","E200 001D 1910 0122 1310 5F19","3.429981041712294","-75.0","2021-03-11 09:28:09.086"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-38.5","2021-03-11 09:28:09.132"
"909.75","-14.625","E200 001D 1910 0117 1310 5A02","3.3195344249845276","-66.0","2021-03-11 09:28:09.134"
"909.75","9.75","E200 001D 1910 0116 1310 566E","6.086835766330224","-63.5","2021-03-11 09:28:09.135"
"909.75","1.1875","E200 001D 1910 0122 1310 5F19","4.424000592262189","-74.5","2021-03-11 09:28:09.155"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-38.5","2021-03-11 09:28:09.169"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","6.12365130523948","-63.5","2021-03-11 09:28:09.17"
"909.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.20248546400090464","-67.0","2021-03-11 09:28:09.183"
"909.75","-23.1875","E200 001D 1910 0116 1310 566E","6.2034183062095325","-64.0","2021-03-11 09:28:09.23"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-38.5","2021-03-11 09:28:09.232"
"909.75","63.4375","E200 001D 1910 0117 1310 5A02","3.160000423044421","-66.5","2021-03-11 09:28:09.233"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-39.0","2021-03-11 09:28:09.255"
"909.75","61.0","E200 001D 1910 0117 1310 5A02","3.172272269347506","-66.5","2021-03-11 09:28:09.255"
"909.75","-15.8125","E200 001D 1910 0116 1310 566E","6.1420590746941075","-64.0","2021-03-11 09:28:09.258"
"909.75","0.1875","E200 001D 1910 0122 1310 5F19","4.503767593232243","-74.5","2021-03-11 09:28:09.294"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-37.0","2021-03-11 09:28:09.338"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-37.0","2021-03-11 09:28:09.359"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-37.0","2021-03-11 09:28:09.414"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-37.0","2021-03-11 09:28:09.437"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-37.0","2021-03-11 09:28:09.49"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-37.0","2021-03-11 09:28:09.511"
"910.25","45.125","E200 001D 1910 0117 1310 5A02","2.9145634969827183","-66.5","2021-03-11 09:28:09.584"
"910.25","13.375","E200 001D 1910 0116 1310 566E","5.8045833013592665","-64.0","2021-03-11 09:28:09.585"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-38.5","2021-03-11 09:28:09.586"
"910.25","30.5","E200 001D 1910 0117 1310 5A02","2.8654761117703775","-66.0","2021-03-11 09:28:09.606"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-38.5","2021-03-11 09:28:09.607"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","5.816855147662351","-64.0","2021-03-11 09:28:09.609"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-38.5","2021-03-11 09:28:09.661"
"910.25","57.3125","E200 001D 1910 0117 1310 5A02","2.834796496012665","-66.5","2021-03-11 09:28:09.662"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","5.786175531904639","-64.0","2021-03-11 09:28:09.663"
"910.25","-0.8125","E200 001D 1910 0122 1310 5F19","4.264466590322082","-74.5","2021-03-11 09:28:09.682"
"910.25","30.5","E200 001D 1910 0117 1310 5A02","2.8716120349219203","-67.0","2021-03-11 09:28:09.694"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-38.5","2021-03-11 09:28:09.696"
"910.25","25.625","E200 001D 1910 0116 1310 566E","5.816855147662351","-63.5","2021-03-11 09:28:09.698"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-38.0","2021-03-11 09:28:09.749"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-38.0","2021-03-11 09:28:09.772"
"923.75","0.0","E200 001D 1910 0121 1310 5A04","0.9142525495798421","-74.5","2021-03-11 09:28:09.788"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-38.0","2021-03-11 09:28:09.836"
"923.75","-0.0625","E200 001D 1910 0121 1310 5A04","0.8713010875190442","-74.5","2021-03-11 09:28:09.846"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-38.0","2021-03-11 09:28:09.866"
"923.75","0.625","E200 001D 1910 0121 1310 5A04","0.8835729338221293","-74.5","2021-03-11 09:28:09.883"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-38.0","2021-03-11 09:28:09.929"
"903.75","-2.4375","E200 001D 1910 0116 1310 566E","3.5588354278946874","-65.0","2021-03-11 09:28:09.945"
"903.75","0.75","E200 001D 1910 0117 1310 5A02","0.6504078540635119","-68.5","2021-03-11 09:28:09.962"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-38.0","2021-03-11 09:28:09.977"
"903.75","7.3125","E200 001D 1910 0116 1310 566E","3.5158839658338894","-65.0","2021-03-11 09:28:09.979"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-38.0","2021-03-11 09:28:10.031"
"903.75","54.875","E200 001D 1910 0116 1310 566E","3.4054373491061236","-64.5","2021-03-11 09:28:10.032"
"903.75","0.0","E200 001D 1910 0116 1310 566E","3.5158839658338894","-65.0","2021-03-11 09:28:10.054"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-38.0","2021-03-11 09:28:10.056"
"903.75","-0.375","E200 001D 1910 0117 1310 5A02","0.8344855486097889","-68.0","2021-03-11 09:28:10.079"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-38.0","2021-03-11 09:28:10.119"
