"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-50.5","2021-03-11 09:57:22.787"
"906.75","50.0","E200 001D 1910 0116 1310 566E","1.3130875544301088","-65.0","2021-03-11 09:57:22.788"
"906.75","0.875","E200 001D 1910 0117 1310 5A02","5.049864753719531","-69.0","2021-03-11 09:57:22.809"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-47.5","2021-03-11 09:57:22.852"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-47.5","2021-03-11 09:57:22.875"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-47.5","2021-03-11 09:57:22.928"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-47.5","2021-03-11 09:57:22.949"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-47.5","2021-03-11 09:57:23.004"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-47.5","2021-03-11 09:57:23.025"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-46.5","2021-03-11 09:57:23.106"
"919.75","0.8125","E200 001D 1910 0116 1310 566E","1.0062913968529805","-68.5","2021-03-11 09:57:23.122"
"919.75","-46.375","E200 001D 1910 0116 1310 566E","1.055378782065321","-68.5","2021-03-11 09:57:23.137"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-46.5","2021-03-11 09:57:23.139"
"919.75","4.875","E200 001D 1910 0116 1310 566E","1.086058397823034","-67.0","2021-03-11 09:57:23.191"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-46.5","2021-03-11 09:57:23.193"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-46.0","2021-03-11 09:57:23.215"
"919.75","52.4375","E200 001D 1910 0116 1310 566E","0.8774370106705868","-66.0","2021-03-11 09:57:23.215"
"919.25","-23.1875","E200 001D 1910 0116 1310 566E","1.3008157081270237","-67.5","2021-03-11 09:57:23.27"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-46.5","2021-03-11 09:57:23.271"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-46.5","2021-03-11 09:57:23.292"
"919.25","7.3125","E200 001D 1910 0116 1310 566E","1.3621749396424494","-67.5","2021-03-11 09:57:23.294"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-46.5","2021-03-11 09:57:23.348"
"919.25","-9.75","E200 001D 1910 0116 1310 566E","1.3008157081270237","-66.5","2021-03-11 09:57:23.349"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-46.5","2021-03-11 09:57:23.371"
"919.25","-2.4375","E200 001D 1910 0116 1310 566E","1.337631247036279","-67.0","2021-03-11 09:57:23.372"
"919.25","109.8125","E200 001D 1910 0116 1310 566E","1.086058397823034","-67.5","2021-03-11 09:57:23.424"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-46.5","2021-03-11 09:57:23.426"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-46.5","2021-03-11 09:57:23.447"
"919.25","15.8125","E200 001D 1910 0116 1310 566E","1.3314953238847365","-67.0","2021-03-11 09:57:23.448"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-49.0","2021-03-11 09:57:23.521"
"909.25","4.875","E200 001D 1910 0116 1310 566E","6.234097921967246","-65.0","2021-03-11 09:57:23.521"
"909.25","47.5625","E200 001D 1910 0117 1310 5A02","3.485204350076177","-68.5","2021-03-11 09:57:23.523"
"909.25","15.8125","E200 001D 1910 0122 1310 5F19","1.3314953238847365","-71.5","2021-03-11 09:57:23.525"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-49.5","2021-03-11 09:57:23.546"
"909.25","-29.25","E200 001D 1910 0122 1310 5F19","1.4358060174609601","-72.5","2021-03-11 09:57:23.547"
"909.25","101.3125","E200 001D 1910 0117 1310 5A02","3.4054373491061236","-67.5","2021-03-11 09:57:23.547"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","6.240233845118788","-65.5","2021-03-11 09:57:23.549"
"909.25","-7.3125","E200 001D 1910 0117 1310 5A02","3.6017868899554855","-68.5","2021-03-11 09:57:23.601"
"909.25","58.5625","E200 001D 1910 0122 1310 5F19","1.1903690913992575","-71.5","2021-03-11 09:57:23.602"
"909.25","-20.75","E200 001D 1910 0116 1310 566E","0.02454369260617026","-65.0","2021-03-11 09:57:23.603"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-49.0","2021-03-11 09:57:23.604"
"909.25","-36.5625","E200 001D 1910 0116 1310 566E","0.05522330836388308","-65.0","2021-03-11 09:57:23.625"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-49.5","2021-03-11 09:57:23.627"
"909.25","7.3125","E200 001D 1910 0117 1310 5A02","3.6140587362585705","-69.0","2021-03-11 09:57:23.628"
"909.25","-0.5","E200 001D 1910 0122 1310 5F19","4.4362724385652745","-73.0","2021-03-11 09:57:23.652"
"910.75","4.875","E200 001D 1910 0116 1310 566E","5.399612373357457","-65.0","2021-03-11 09:57:23.689"
"910.75","-83.0","E200 001D 1910 0122 1310 5F19","0.6013204688511713","-72.5","2021-03-11 09:57:23.691"
"910.75","-15.8125","E200 001D 1910 0117 1310 5A02","2.675262494072558","-68.5","2021-03-11 09:57:23.692"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-48.5","2021-03-11 09:57:23.692"
"910.75","9.75","E200 001D 1910 0117 1310 5A02","2.6384469551633027","-68.0","2021-03-11 09:57:23.713"
"910.75","13.375","E200 001D 1910 0116 1310 566E","5.325981295538946","-64.5","2021-03-11 09:57:23.714"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-48.5","2021-03-11 09:57:23.715"
"910.75","-4.875","E200 001D 1910 0122 1310 5F19","0.30066023442558565","-71.5","2021-03-11 09:57:23.716"
"910.75","83.0","E200 001D 1910 0117 1310 5A02","2.405281875404685","-68.5","2021-03-11 09:57:23.769"
"910.75","-75.625","E200 001D 1910 0122 1310 5F19","0.5706408530934585","-72.5","2021-03-11 09:57:23.769"
"910.75","-28.0625","E200 001D 1910 0116 1310 566E","5.491651220630596","-65.0","2021-03-11 09:57:23.77"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-48.5","2021-03-11 09:57:23.771"
"910.75","-10.9375","E200 001D 1910 0122 1310 5F19","0.46019423636569234","-71.0","2021-03-11 09:57:23.794"
"910.75","-23.1875","E200 001D 1910 0116 1310 566E","5.485515297479052","-65.0","2021-03-11 09:57:23.795"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-48.5","2021-03-11 09:57:23.796"
"910.75","37.8125","E200 001D 1910 0117 1310 5A02","2.5280003384355365","-68.0","2021-03-11 09:57:23.797"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-48.5","2021-03-11 09:57:23.849"
"910.75","18.25","E200 001D 1910 0116 1310 566E","5.344389064993574","-65.0","2021-03-11 09:57:23.851"
"910.75","-7.3125","E200 001D 1910 0122 1310 5F19","0.4172427743048944","-72.0","2021-03-11 09:57:23.851"
"910.75","32.9375","E200 001D 1910 0117 1310 5A02","2.5954954931025047","-68.0","2021-03-11 09:57:23.852"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-48.5","2021-03-11 09:57:23.874"
"910.75","20.75","E200 001D 1910 0117 1310 5A02","2.5034566458293663","-68.0","2021-03-11 09:57:23.875"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","5.405748296509","-64.5","2021-03-11 09:57:23.876"
"910.75","-72.0","E200 001D 1910 0122 1310 5F19","0.4724660826687775","-73.0","2021-03-11 09:57:23.877"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-46.5","2021-03-11 09:57:23.944"
"920.75","151.3125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-67.5","2021-03-11 09:57:23.944"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-46.5","2021-03-11 09:57:23.967"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-46.5","2021-03-11 09:57:24.02"
"920.75","-59.8125","E200 001D 1910 0116 1310 566E","0.5829126993965437","-67.5","2021-03-11 09:57:24.021"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-46.5","2021-03-11 09:57:24.042"
"920.75","-15.8125","E200 001D 1910 0116 1310 566E","0.4970097752749477","-67.5","2021-03-11 09:57:24.043"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-47.0","2021-03-11 09:57:24.096"
"921.25","0.125","E200 001D 1910 0116 1310 566E","0.14726215563702155","-70.0","2021-03-11 09:57:24.116"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-47.0","2021-03-11 09:57:24.131"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","0.21475731030398976","-70.5","2021-03-11 09:57:24.143"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-47.0","2021-03-11 09:57:24.194"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","0.20248546400090464","-70.0","2021-03-11 09:57:24.207"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-47.0","2021-03-11 09:57:24.226"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-47.0","2021-03-11 09:57:24.279"
"914.75","1.4375","E200 001D 1910 0122 1310 5F19","1.3314953238847365","-74.0","2021-03-11 09:57:24.313"
"914.75","13.375","E200 001D 1910 0116 1310 566E","3.693825737228624","-67.5","2021-03-11 09:57:24.329"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-47.5","2021-03-11 09:57:24.33"
"914.75","0.1875","E200 001D 1910 0122 1310 5F19","1.4664856332186729","-73.5","2021-03-11 09:57:24.342"
"914.75","0.9375","E200 001D 1910 0122 1310 5F19","1.3437671701878218","-73.5","2021-03-11 09:57:24.366"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","3.5281558121369745","-66.5","2021-03-11 09:57:24.404"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-47.5","2021-03-11 09:57:24.405"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-47.5","2021-03-11 09:57:24.428"
"914.75","13.375","E200 001D 1910 0116 1310 566E","3.6447383520162835","-66.5","2021-03-11 09:57:24.429"
"914.75","34.125","E200 001D 1910 0116 1310 566E","3.5281558121369745","-67.0","2021-03-11 09:57:24.482"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-47.5","2021-03-11 09:57:24.483"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-47.0","2021-03-11 09:57:24.524"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-47.0","2021-03-11 09:57:24.579"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-47.0","2021-03-11 09:57:24.601"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-47.0","2021-03-11 09:57:24.654"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-47.0","2021-03-11 09:57:24.677"
"915.75","13.375","E200 001D 1910 0116 1310 566E","3.129320807286708","-67.0","2021-03-11 09:57:24.699"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-46.5","2021-03-11 09:57:24.75"
"915.75","48.8125","E200 001D 1910 0116 1310 566E","3.074097498922825","-67.0","2021-03-11 09:57:24.752"
"915.75","0.625","E200 001D 1910 0122 1310 5F19","0.8099418560036186","-74.5","2021-03-11 09:57:24.771"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-46.5","2021-03-11 09:57:24.786"
"915.75","54.875","E200 001D 1910 0116 1310 566E","2.9329712664373457","-66.0","2021-03-11 09:57:24.787"
"915.75","34.125","E200 001D 1910 0116 1310 566E","2.9268353432858034","-67.0","2021-03-11 09:57:24.839"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-46.5","2021-03-11 09:57:24.841"
"915.75","106.1875","E200 001D 1910 0116 1310 566E","2.9329712664373457","-67.0","2021-03-11 09:57:24.863"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-46.5","2021-03-11 09:57:24.866"
"915.75","1.5","E200 001D 1910 0122 1310 5F19","0.8099418560036186","-74.5","2021-03-11 09:57:24.876"
"911.75","-31.6875","E200 001D 1910 0122 1310 5F19","0.07976700097005335","-72.5","2021-03-11 09:57:24.933"
"911.75","0.0","E200 001D 1910 0116 1310 566E","4.908738521234052","-65.0","2021-03-11 09:57:24.934"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-48.0","2021-03-11 09:57:24.936"
"911.75","-0.625","E200 001D 1910 0120 1310 5670","0.5092816215780329","-72.5","2021-03-11 09:57:24.953"
"911.75","20.75","E200 001D 1910 0116 1310 566E","4.81056375080937","-65.0","2021-03-11 09:57:24.969"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-48.0","2021-03-11 09:57:24.971"
"911.75","0.5625","E200 001D 1910 0120 1310 5670","0.4970097752749477","-72.5","2021-03-11 09:57:24.989"
"911.75","-36.5625","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.0","2021-03-11 09:57:25.034"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-48.0","2021-03-11 09:57:25.035"
"911.75","0.5","E200 001D 1910 0120 1310 5670","0.5154175447295755","-72.5","2021-03-11 09:57:25.062"
"911.75","18.25","E200 001D 1910 0116 1310 566E","4.822835597112456","-65.0","2021-03-11 09:57:25.068"
"911.75","-147.6875","E200 001D 1910 0122 1310 5F19","0.21475731030398976","-71.5","2021-03-11 09:57:25.068"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-48.0","2021-03-11 09:57:25.071"
"911.75","0.75","E200 001D 1910 0120 1310 5670","0.48473792897186263","-72.5","2021-03-11 09:57:25.083"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-47.0","2021-03-11 09:57:25.157"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-47.0","2021-03-11 09:57:25.18"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-47.0","2021-03-11 09:57:25.232"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-47.0","2021-03-11 09:57:25.255"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-47.5","2021-03-11 09:57:25.314"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-47.5","2021-03-11 09:57:25.337"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-47.5","2021-03-11 09:57:25.392"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-47.5","2021-03-11 09:57:25.414"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-47.5","2021-03-11 09:57:25.467"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-47.5","2021-03-11 09:57:25.49"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-50.5","2021-03-11 09:57:25.551"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-50.5","2021-03-11 09:57:25.575"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-50.5","2021-03-11 09:57:25.628"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-50.5","2021-03-11 09:57:25.648"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-51.0","2021-03-11 09:57:25.701"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-50.5","2021-03-11 09:57:25.737"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-50.5","2021-03-11 09:57:25.79"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-50.5","2021-03-11 09:57:25.813"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-50.5","2021-03-11 09:57:25.865"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-50.5","2021-03-11 09:57:25.888"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-47.0","2021-03-11 09:57:25.967"
"916.25","28.0625","E200 001D 1910 0116 1310 566E","2.8961557275280905","-67.0","2021-03-11 09:57:25.968"
"916.25","28.0625","E200 001D 1910 0116 1310 566E","2.82252464970958","-67.0","2021-03-11 09:57:25.995"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-47.0","2021-03-11 09:57:25.996"
"916.25","-36.5625","E200 001D 1910 0116 1310 566E","2.9697868053466014","-67.0","2021-03-11 09:57:26.049"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-46.5","2021-03-11 09:57:26.051"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","2.834796496012665","-66.0","2021-03-11 09:57:26.072"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-46.5","2021-03-11 09:57:26.074"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-47.0","2021-03-11 09:57:26.127"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-46.5","2021-03-11 09:57:26.15"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-47.0","2021-03-11 09:57:26.203"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-46.5","2021-03-11 09:57:26.225"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-47.0","2021-03-11 09:57:26.279"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-47.0","2021-03-11 09:57:26.301"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-50.5","2021-03-11 09:57:26.377"
"905.25","7.3125","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.5","2021-03-11 09:57:26.378"
"905.25","0.0","E200 001D 1910 0116 1310 566E","2.2089323345553233","-66.0","2021-03-11 09:57:26.4"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-50.5","2021-03-11 09:57:26.402"
"905.25","87.875","E200 001D 1910 0116 1310 566E","2.073942025221387","-66.0","2021-03-11 09:57:26.454"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-50.5","2021-03-11 09:57:26.455"
"905.25","28.0625","E200 001D 1910 0116 1310 566E","2.227340104009951","-65.5","2021-03-11 09:57:26.477"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-50.5","2021-03-11 09:57:26.479"
"909.75","85.4375","E200 001D 1910 0122 1310 5F19","0.8835729338221293","-71.0","2021-03-11 09:57:26.531"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-49.0","2021-03-11 09:57:26.531"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","5.957981380147831","-65.0","2021-03-11 09:57:26.532"
"909.75","23.1875","E200 001D 1910 0117 1310 5A02","3.129320807286708","-68.5","2021-03-11 09:57:26.534"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-49.5","2021-03-11 09:57:26.555"
"909.75","34.125","E200 001D 1910 0116 1310 566E","5.859806609723149","-64.5","2021-03-11 09:57:26.556"
"909.75","17.0625","E200 001D 1910 0117 1310 5A02","3.1968159619536762","-67.5","2021-03-11 09:57:26.557"
"909.75","-1.75","E200 001D 1910 0122 1310 5F19","4.215379205109742","-73.0","2021-03-11 09:57:26.573"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-49.5","2021-03-11 09:57:26.619"
"909.75","-41.5","E200 001D 1910 0116 1310 566E","5.976389149602458","-64.5","2021-03-11 09:57:26.62"
"909.75","-40.25","E200 001D 1910 0117 1310 5A02","3.2459033471660166","-68.0","2021-03-11 09:57:26.621"
"909.75","-51.25","E200 001D 1910 0122 1310 5F19","1.1903690913992575","-71.5","2021-03-11 09:57:26.623"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-49.5","2021-03-11 09:57:26.643"
"909.75","73.1875","E200 001D 1910 0117 1310 5A02","3.098641191528995","-67.5","2021-03-11 09:57:26.644"
"909.75","-28.0625","E200 001D 1910 0116 1310 566E","6.025476534814799","-64.5","2021-03-11 09:57:26.645"
"909.75","-0.0625","E200 001D 1910 0122 1310 5F19","4.196971435655114","-73.0","2021-03-11 09:57:26.66"
"909.75","-46.375","E200 001D 1910 0116 1310 566E","6.037748381117884","-64.5","2021-03-11 09:57:26.708"
"909.75","85.4375","E200 001D 1910 0117 1310 5A02","3.1231848841351653","-68.0","2021-03-11 09:57:26.709"
"909.75","-48.8125","E200 001D 1910 0122 1310 5F19","1.0369710126106935","-73.5","2021-03-11 09:57:26.71"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-49.5","2021-03-11 09:57:26.711"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-48.0","2021-03-11 09:57:26.748"
"911.25","45.125","E200 001D 1910 0117 1310 5A02","2.141437179888355","-68.5","2021-03-11 09:57:26.749"
"911.25","-10.9375","E200 001D 1910 0116 1310 566E","5.135767677841127","-64.5","2021-03-11 09:57:26.75"
"911.25","1.3125","E200 001D 1910 0122 1310 5F19","3.2949907323783574","-73.0","2021-03-11 09:57:26.765"
"911.25","70.75","E200 001D 1910 0117 1310 5A02","2.030990563160589","-69.0","2021-03-11 09:57:26.811"
"911.25","-15.8125","E200 001D 1910 0116 1310 566E","5.166447293598839","-65.0","2021-03-11 09:57:26.813"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-48.0","2021-03-11 09:57:26.816"
"911.25","-0.125","E200 001D 1910 0122 1310 5F19","0.1902136176978195","-73.0","2021-03-11 09:57:26.825"
"911.25","0.8125","E200 001D 1910 0120 1310 5670","3.877903431774901","-72.5","2021-03-11 09:57:26.847"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-48.0","2021-03-11 09:57:26.854"
"911.25","2.4375","E200 001D 1910 0117 1310 5A02","2.2027964114037806","-68.0","2021-03-11 09:57:26.855"
"911.25","10.9375","E200 001D 1910 0116 1310 566E","5.049864753719531","-64.5","2021-03-11 09:57:26.856"
"911.25","0.0625","E200 001D 1910 0120 1310 5670","0.8528933180644165","-72.5","2021-03-11 09:57:26.866"
"911.25","0.375","E200 001D 1910 0122 1310 5F19","0.17794177139473438","-73.0","2021-03-11 09:57:26.888"
"911.25","1.9375","E200 001D 1910 0122 1310 5F19","0.12885438618239387","-73.5","2021-03-11 09:57:26.901"
"915.25","-10.9375","E200 001D 1910 0116 1310 566E","3.32567034813607","-67.0","2021-03-11 09:57:26.936"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-46.5","2021-03-11 09:57:26.937"
"915.25","25.625","E200 001D 1910 0116 1310 566E","3.2888548092268146","-66.5","2021-03-11 09:57:26.959"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-47.0","2021-03-11 09:57:26.96"
"915.25","0.4375","E200 001D 1910 0122 1310 5F19","1.1474176293384597","-74.0","2021-03-11 09:57:26.976"
"915.25","-0.5","E200 001D 1910 0122 1310 5F19","1.1780972450961724","-74.0","2021-03-11 09:57:26.991"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-47.0","2021-03-11 09:57:27.031"
"915.25","29.25","E200 001D 1910 0116 1310 566E","3.3379421944391554","-66.5","2021-03-11 09:57:27.032"
"915.25","1.3125","E200 001D 1910 0122 1310 5F19","1.0492428589137786","-74.0","2021-03-11 09:57:27.053"
"915.25","67.125","E200 001D 1910 0116 1310 566E","3.11091303783208","-68.0","2021-03-11 09:57:27.064"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-47.0","2021-03-11 09:57:27.066"
"915.25","0.4375","E200 001D 1910 0122 1310 5F19","1.2210487071569704","-74.0","2021-03-11 09:57:27.092"
"918.25","3.0","E200 001D 1910 0116 1310 566E","1.902136176978195","-68.0","2021-03-11 09:57:27.137"
"918.25","1.1875","3008 33B2 DDD9 0140 0000 0040","2.5065246074051375","-47.0","2021-03-11 09:57:27.147"
"918.25","0.875","E200 001D 1910 0123 1310 62B1","6.037748381117884","-77.0","2021-03-11 09:57:27.167"
"918.25","48.8125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-67.5","2021-03-11 09:57:27.185"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-46.5","2021-03-11 09:57:27.185"
"918.25","-2.125","E200 001D 1910 0123 1310 62B1","0.04908738521234052","-77.0","2021-03-11 09:57:27.201"
"918.25","13.375","E200 001D 1910 0116 1310 566E","1.945087639038993","-67.5","2021-03-11 09:57:27.247"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-46.5","2021-03-11 09:57:27.248"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-46.5","2021-03-11 09:57:27.276"
"918.25","31.6875","E200 001D 1910 0116 1310 566E","1.9082721001297376","-67.5","2021-03-11 09:57:27.277"
"918.25","29.25","E200 001D 1910 0116 1310 566E","1.9205439464328227","-67.0","2021-03-11 09:57:27.329"
"908.25","68.3125","E200 001D 1910 0117 1310 5A02","4.190835512503572","-68.0","2021-03-11 09:57:27.338"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-50.0","2021-03-11 09:57:27.339"
"908.25","-7.3125","E200 001D 1910 0116 1310 566E","0.5645049299419159","-64.5","2021-03-11 09:57:27.361"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-50.0","2021-03-11 09:57:27.362"
"908.25","-41.5","E200 001D 1910 0117 1310 5A02","4.325825821837508","-68.0","2021-03-11 09:57:27.363"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-49.5","2021-03-11 09:57:27.414"
"908.25","-46.375","E200 001D 1910 0116 1310 566E","0.6013204688511713","-64.0","2021-03-11 09:57:27.417"
"908.25","128.125","E200 001D 1910 0117 1310 5A02","4.086524818927348","-68.5","2021-03-11 09:57:27.417"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-49.5","2021-03-11 09:57:27.439"
"908.25","68.3125","E200 001D 1910 0117 1310 5A02","4.061981126321178","-68.0","2021-03-11 09:57:27.441"
"908.25","9.75","E200 001D 1910 0116 1310 566E","0.5031456984264903","-64.0","2021-03-11 09:57:27.441"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-50.0","2021-03-11 09:57:27.493"
