"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","78.125","E200 001D 1910 0116 1310 566E","3.0495538063166547","-68.0","2021-03-11 09:28:46.228"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-39.0","2021-03-11 09:28:46.23"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-39.0","2021-03-11 09:28:46.283"
"915.75","31.6875","E200 001D 1910 0116 1310 566E","3.172272269347506","-67.5","2021-03-11 09:28:46.285"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-39.0","2021-03-11 09:28:46.306"
"915.75","13.375","E200 001D 1910 0116 1310 566E","3.227495577711389","-67.5","2021-03-11 09:28:46.307"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-39.0","2021-03-11 09:28:46.36"
"915.75","-57.3125","E200 001D 1910 0116 1310 566E","3.3318062712876126","-68.0","2021-03-11 09:28:46.361"
"905.75","0.4375","E200 001D 1910 0117 1310 5A02","5.632777453116074","-68.5","2021-03-11 09:28:46.389"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-39.0","2021-03-11 09:28:46.409"
"905.75","-4.875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-63.5","2021-03-11 09:28:46.41"
"905.75","0.0625","E200 001D 1910 0117 1310 5A02","5.663457068873787","-68.5","2021-03-11 09:28:46.42"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-39.0","2021-03-11 09:28:46.471"
"905.75","13.375","E200 001D 1910 0116 1310 566E","2.067806102069844","-63.0","2021-03-11 09:28:46.473"
"905.75","0.0625","E200 001D 1910 0122 1310 5F19","0.3988350048502667","-75.5","2021-03-11 09:28:46.484"
"905.75","-10.9375","E200 001D 1910 0116 1310 566E","2.172116795646068","-63.0","2021-03-11 09:28:46.505"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-39.0","2021-03-11 09:28:46.506"
"905.75","36.5625","E200 001D 1910 0116 1310 566E","2.024854640009046","-63.0","2021-03-11 09:28:46.56"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-39.0","2021-03-11 09:28:46.562"
"905.75","0.5625","E200 001D 1910 0117 1310 5A02","5.589825991055276","-68.5","2021-03-11 09:28:46.576"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-38.5","2021-03-11 09:28:46.607"
"920.75","-1.25","E200 001D 1910 0121 1310 5A04","2.356194490192345","-71.0","2021-03-11 09:28:46.624"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-39.0","2021-03-11 09:28:46.671"
"920.75","1.1875","E200 001D 1910 0121 1310 5A04","2.350058567040802","-74.0","2021-03-11 09:28:46.694"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-39.0","2021-03-11 09:28:46.705"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-38.5","2021-03-11 09:28:46.757"
"913.25","-68.3125","E200 001D 1910 0117 1310 5A02","1.1474176293384597","-69.0","2021-03-11 09:28:46.787"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","4.289010282928253","-66.0","2021-03-11 09:28:46.788"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-39.0","2021-03-11 09:28:46.789"
"913.25","2.3125","E200 001D 1910 0122 1310 5F19","2.6261751088602177","-74.0","2021-03-11 09:28:46.806"
"913.25","0.125","E200 001D 1910 0117 1310 5A02","1.0676506283684062","-70.0","2021-03-11 09:28:46.818"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-39.0","2021-03-11 09:28:46.861"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.5","2021-03-11 09:28:46.862"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-39.0","2021-03-11 09:28:46.882"
"913.25","31.6875","E200 001D 1910 0116 1310 566E","4.172427743048944","-66.0","2021-03-11 09:28:46.885"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-39.0","2021-03-11 09:28:46.935"
"913.25","-64.6875","E200 001D 1910 0117 1310 5A02","1.1167380135807468","-69.0","2021-03-11 09:28:46.937"
"913.25","39.0625","E200 001D 1910 0116 1310 566E","4.227651051412827","-65.5","2021-03-11 09:28:46.938"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-39.0","2021-03-11 09:28:46.959"
"913.25","41.5","E200 001D 1910 0117 1310 5A02","0.9817477042468103","-69.5","2021-03-11 09:28:46.96"
"913.25","-50.0","E200 001D 1910 0116 1310 566E","4.479223900626073","-65.5","2021-03-11 09:28:46.961"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-38.0","2021-03-11 09:28:47.014"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-38.0","2021-03-11 09:28:47.036"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-38.0","2021-03-11 09:28:47.09"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-38.0","2021-03-11 09:28:47.113"
"921.75","0.1875","E200 001D 1910 0121 1310 5A04","1.8162332528565992","-74.0","2021-03-11 09:28:47.124"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-38.0","2021-03-11 09:28:47.175"
"921.75","0.0625","E200 001D 1910 0121 1310 5A04","1.7855536370988863","-74.0","2021-03-11 09:28:47.188"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-39.0","2021-03-11 09:28:47.214"
"918.25","0.75","E200 001D 1910 0123 1310 62B1","0.30066023442558565","-76.0","2021-03-11 09:28:47.231"
"918.25","39.0625","E200 001D 1910 0116 1310 566E","1.8837284075235674","-68.0","2021-03-11 09:28:47.277"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-39.0","2021-03-11 09:28:47.278"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-39.0","2021-03-11 09:28:47.302"
"918.25","140.375","E200 001D 1910 0116 1310 566E","1.8223691760081417","-68.0","2021-03-11 09:28:47.304"
"918.25","48.8125","E200 001D 1910 0116 1310 566E","1.9880391010997909","-68.0","2021-03-11 09:28:47.356"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-39.0","2021-03-11 09:28:47.357"
"918.25","-1.0625","E200 001D 1910 0123 1310 62B1","0.3620194659410113","-76.0","2021-03-11 09:28:47.373"
"918.25","2.4375","E200 001D 1910 0116 1310 566E","2.073942025221387","-68.0","2021-03-11 09:28:47.388"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-39.0","2021-03-11 09:28:47.39"
"918.25","-2.3125","E200 001D 1910 0123 1310 62B1","0.39269908169872414","-76.0","2021-03-11 09:28:47.403"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-39.5","2021-03-11 09:28:47.463"
"914.25","-85.4375","E200 001D 1910 0116 1310 566E","4.1417481272912315","-67.0","2021-03-11 09:28:47.464"
"914.25","0.5","E200 001D 1910 0122 1310 5F19","2.0493983326152168","-74.5","2021-03-11 09:28:47.481"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-39.5","2021-03-11 09:28:47.497"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","3.933126740138784","-67.0","2021-03-11 09:28:47.498"
"914.25","1.9375","E200 001D 1910 0122 1310 5F19","2.0923497946760143","-74.5","2021-03-11 09:28:47.51"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-39.5","2021-03-11 09:28:47.563"
"914.25","25.625","E200 001D 1910 0116 1310 566E","3.834951969714103","-66.0","2021-03-11 09:28:47.565"
"914.25","1.25","E200 001D 1910 0117 1310 5A02","0.5338253141842031","-71.5","2021-03-11 09:28:47.58"
"914.25","-0.75","E200 001D 1910 0122 1310 5F19","2.1598449493429825","-74.0","2021-03-11 09:28:47.595"
"914.25","39.0625","E200 001D 1910 0116 1310 566E","3.816544200259475","-66.0","2021-03-11 09:28:47.603"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-39.5","2021-03-11 09:28:47.605"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-38.0","2021-03-11 09:28:47.667"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-38.0","2021-03-11 09:28:47.69"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-38.0","2021-03-11 09:28:47.743"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-37.5","2021-03-11 09:28:47.764"
"913.75","46.375","E200 001D 1910 0116 1310 566E","4.037437433715008","-67.0","2021-03-11 09:28:47.818"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-39.0","2021-03-11 09:28:47.818"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-39.0","2021-03-11 09:28:47.843"
"913.75","0.0625","E200 001D 1910 0117 1310 5A02","0.7792622402459057","-70.5","2021-03-11 09:28:47.853"
"913.75","-1.125","E200 001D 1910 0122 1310 5F19","2.429825568010856","-74.5","2021-03-11 09:28:47.874"
"913.75","-0.0625","E200 001D 1910 0116 1310 566E","4.1601558967458585","-67.0","2021-03-11 09:28:47.884"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-39.0","2021-03-11 09:28:47.919"
"913.75","0.8125","E200 001D 1910 0117 1310 5A02","0.7301748550335652","-71.0","2021-03-11 09:28:47.933"
"913.75","1.0625","E200 001D 1910 0122 1310 5F19","2.36846633649543","-74.5","2021-03-11 09:28:47.952"
"913.75","-15.8125","E200 001D 1910 0116 1310 566E","4.080388895775806","-66.0","2021-03-11 09:28:47.959"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-39.0","2021-03-11 09:28:47.961"
"913.75","0.9375","E200 001D 1910 0117 1310 5A02","0.7669903939428205","-70.5","2021-03-11 09:28:47.971"
"913.75","0.1875","E200 001D 1910 0122 1310 5F19","2.337786720737717","-74.0","2021-03-11 09:28:47.991"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-38.5","2021-03-11 09:28:48.034"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-38.5","2021-03-11 09:28:48.056"
"921.25","-0.125","E200 001D 1910 0121 1310 5A04","2.116893487282185","-74.0","2021-03-11 09:28:48.078"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-38.0","2021-03-11 09:28:48.121"
"921.25","-0.25","E200 001D 1910 0121 1310 5A04","2.1230294104337273","-74.0","2021-03-11 09:28:48.146"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-38.5","2021-03-11 09:28:48.152"
"921.25","-0.125","E200 001D 1910 0121 1310 5A04","2.0371264863121317","-74.0","2021-03-11 09:28:48.178"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-38.5","2021-03-11 09:28:48.216"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-37.5","2021-03-11 09:28:48.257"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-37.5","2021-03-11 09:28:48.31"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-37.5","2021-03-11 09:28:48.333"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-37.5","2021-03-11 09:28:48.386"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-37.5","2021-03-11 09:28:48.408"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-38.5","2021-03-11 09:28:48.461"
"919.75","2.5","E200 001D 1910 0123 1310 62B1","5.577554144752192","-76.0","2021-03-11 09:28:48.477"
"919.75","-0.8125","E200 001D 1910 0121 1310 5A04","6.050020227420969","-74.0","2021-03-11 09:28:48.493"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-38.5","2021-03-11 09:28:48.503"
"919.75","0.4375","E200 001D 1910 0123 1310 62B1","5.706408530934585","-76.5","2021-03-11 09:28:48.524"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-38.5","2021-03-11 09:28:48.568"
"919.75","1.0625","E200 001D 1910 0123 1310 62B1","5.632777453116074","-76.5","2021-03-11 09:28:48.587"
"919.75","-0.4375","E200 001D 1910 0116 1310 566E","1.2578642460662257","-70.0","2021-03-11 09:28:48.598"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-38.5","2021-03-11 09:28:48.61"
"919.75","-0.375","E200 001D 1910 0123 1310 62B1","5.743224069843841","-76.5","2021-03-11 09:28:48.62"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","1.2333205534600555","-70.0","2021-03-11 09:28:48.633"
"917.75","68.3125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-68.5","2021-03-11 09:28:48.692"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-39.5","2021-03-11 09:28:48.695"
"917.75","29.25","E200 001D 1910 0116 1310 566E","2.2027964114037806","-68.0","2021-03-11 09:28:48.718"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-39.5","2021-03-11 09:28:48.718"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-39.5","2021-03-11 09:28:48.771"
"917.75","31.6875","E200 001D 1910 0116 1310 566E","2.282563412373834","-68.0","2021-03-11 09:28:48.772"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-39.5","2021-03-11 09:28:48.793"
"917.75","28.0625","E200 001D 1910 0116 1310 566E","2.2457478734645786","-68.5","2021-03-11 09:28:48.795"
"917.75","36.5625","E200 001D 1910 0116 1310 566E","2.2948352586769194","-68.5","2021-03-11 09:28:48.848"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-39.5","2021-03-11 09:28:48.85"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-38.0","2021-03-11 09:28:48.891"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-38.0","2021-03-11 09:28:48.945"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-38.0","2021-03-11 09:28:48.968"
"922.25","-0.25","E200 001D 1910 0121 1310 5A04","1.5892040962495242","-74.5","2021-03-11 09:28:48.978"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-38.0","2021-03-11 09:28:49.031"
"922.25","-1.3125","E200 001D 1910 0121 1310 5A04","1.6137477888556946","-74.5","2021-03-11 09:28:49.043"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-39.0","2021-03-11 09:28:49.089"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","1.0737865515199487","-70.5","2021-03-11 09:28:49.102"
"920.25","-0.625","E200 001D 1910 0121 1310 5A04","5.749359992995383","-74.0","2021-03-11 09:28:49.122"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-38.5","2021-03-11 09:28:49.16"
"920.25","-1.0625","E200 001D 1910 0121 1310 5A04","2.5954954931025047","-74.0","2021-03-11 09:28:49.175"
"920.25","2.125","E200 001D 1910 0123 1310 62B1","5.190990986205009","-76.5","2021-03-11 09:28:49.186"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-39.0","2021-03-11 09:28:49.203"
"920.25","-0.375","E200 001D 1910 0121 1310 5A04","5.675728915176872","-74.0","2021-03-11 09:28:49.215"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-38.0","2021-03-11 09:28:49.272"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-38.0","2021-03-11 09:28:49.296"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-38.0","2021-03-11 09:28:49.349"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-38.0","2021-03-11 09:28:49.371"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-38.0","2021-03-11 09:28:49.425"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-38.0","2021-03-11 09:28:49.446"
"911.25","-28.0625","E200 001D 1910 0116 1310 566E","5.2339424482658075","-64.0","2021-03-11 09:28:49.522"
"911.25","25.625","E200 001D 1910 0117 1310 5A02","2.1230294104337273","-68.0","2021-03-11 09:28:49.524"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-39.5","2021-03-11 09:28:49.525"
"911.25","58.5625","E200 001D 1910 0122 1310 5F19","0.4970097752749477","-71.5","2021-03-11 09:28:49.526"
"911.25","0.1875","E200 001D 1910 0120 1310 5670","1.227184630308513","-73.0","2021-03-11 09:28:49.551"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-39.5","2021-03-11 09:28:49.557"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","5.270757987175063","-64.0","2021-03-11 09:28:49.558"
"911.25","-7.3125","E200 001D 1910 0117 1310 5A02","2.000310947402876","-67.0","2021-03-11 09:28:49.56"
"911.25","-0.125","E200 001D 1910 0122 1310 5F19","0.607456392002714","-74.0","2021-03-11 09:28:49.581"
"911.25","0.4375","E200 001D 1910 0122 1310 5F19","3.650874275167826","-74.0","2021-03-11 09:28:49.599"
"911.25","13.375","E200 001D 1910 0116 1310 566E","5.190990986205009","-64.0","2021-03-11 09:28:49.638"
"911.25","18.25","E200 001D 1910 0122 1310 5F19","0.6013204688511713","-72.5","2021-03-11 09:28:49.638"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-39.5","2021-03-11 09:28:49.639"
"911.25","14.625","E200 001D 1910 0117 1310 5A02","2.12916533358527","-67.0","2021-03-11 09:28:49.639"
"911.25","4.875","E200 001D 1910 0116 1310 566E","5.209398755659637","-64.0","2021-03-11 09:28:49.659"
"911.25","-64.6875","E200 001D 1910 0122 1310 5F19","0.7792622402459057","-71.0","2021-03-11 09:28:49.661"
"911.25","98.875","E200 001D 1910 0117 1310 5A02","2.0064468705544187","-67.0","2021-03-11 09:28:49.662"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-39.5","2021-03-11 09:28:49.663"
"915.25","50.0","E200 001D 1910 0116 1310 566E","3.3318062712876126","-67.5","2021-03-11 09:28:49.728"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-39.0","2021-03-11 09:28:49.729"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-39.0","2021-03-11 09:28:49.753"
"915.25","50.0","E200 001D 1910 0116 1310 566E","3.448388811166921","-67.0","2021-03-11 09:28:49.754"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","3.429981041712294","-67.0","2021-03-11 09:28:49.807"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-39.0","2021-03-11 09:28:49.808"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-39.0","2021-03-11 09:28:49.828"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","3.466796580621549","-67.0","2021-03-11 09:28:49.829"
"915.25","-1.5625","E200 001D 1910 0123 1310 62B1","2.2334760271614935","-76.0","2021-03-11 09:28:49.841"
"911.75","9.75","E200 001D 1910 0117 1310 5A02","1.8162332528565992","-68.5","2021-03-11 09:28:49.892"
"911.75","-67.125","E200 001D 1910 0116 1310 566E","5.062136600022616","-64.5","2021-03-11 09:28:49.893"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-39.0","2021-03-11 09:28:49.893"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-39.0","2021-03-11 09:28:49.916"
"911.75","-47.5625","E200 001D 1910 0117 1310 5A02","1.8346410223112268","-68.0","2021-03-11 09:28:49.917"
"911.75","-15.8125","E200 001D 1910 0116 1310 566E","4.957825906446392","-64.5","2021-03-11 09:28:49.918"
"911.75","-25.625","E200 001D 1910 0116 1310 566E","5.049864753719531","-64.5","2021-03-11 09:28:49.968"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-39.0","2021-03-11 09:28:49.97"
"911.75","20.75","E200 001D 1910 0117 1310 5A02","1.7732817907958012","-67.5","2021-03-11 09:28:49.971"
"911.75","-0.5","E200 001D 1910 0122 1310 5F19","3.429981041712294","-74.0","2021-03-11 09:28:49.984"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","4.970097752749477","-64.5","2021-03-11 09:28:50.001"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-39.0","2021-03-11 09:28:50.003"
"911.75","65.875","E200 001D 1910 0117 1310 5A02","1.748738098189631","-67.5","2021-03-11 09:28:50.004"
"911.75","-0.8125","E200 001D 1910 0122 1310 5F19","3.448388811166921","-74.0","2021-03-11 09:28:50.016"
"911.75","1.5","E200 001D 1910 0122 1310 5F19","3.3502140407422405","-74.0","2021-03-11 09:28:50.032"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","4.994641445355648","-65.0","2021-03-11 09:28:50.077"
"911.75","9.75","E200 001D 1910 0117 1310 5A02","1.8407769454627694","-67.5","2021-03-11 09:28:50.077"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-39.0","2021-03-11 09:28:50.079"
"909.75","-26.8125","E200 001D 1910 0122 1310 5F19","1.4480778637640452","-73.0","2021-03-11 09:28:50.112"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-39.0","2021-03-11 09:28:50.113"
"909.75","47.5625","E200 001D 1910 0117 1310 5A02","3.0372819600135696","-67.0","2021-03-11 09:28:50.115"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","6.080699843178682","-63.5","2021-03-11 09:28:50.116"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-38.5","2021-03-11 09:28:50.167"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","6.019340611663256","-63.0","2021-03-11 09:28:50.168"
"909.75","-18.25","E200 001D 1910 0122 1310 5F19","1.368310862793992","-71.5","2021-03-11 09:28:50.17"
"909.75","115.9375","E200 001D 1910 0117 1310 5A02","2.945243112740431","-67.0","2021-03-11 09:28:50.171"
"909.75","51.25","E200 001D 1910 0122 1310 5F19","1.3192234775816514","-72.5","2021-03-11 09:28:50.19"
"909.75","61.0","E200 001D 1910 0117 1310 5A02","3.055689729468197","-67.5","2021-03-11 09:28:50.191"
"909.75","-13.375","E200 001D 1910 0116 1310 566E","6.074563920027139","-63.5","2021-03-11 09:28:50.192"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-38.5","2021-03-11 09:28:50.194"
"909.75","-18.25","E200 001D 1910 0116 1310 566E","6.105243535784852","-64.0","2021-03-11 09:28:50.246"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-38.5","2021-03-11 09:28:50.247"
"909.75","47.5625","E200 001D 1910 0117 1310 5A02","3.06182565261974","-67.0","2021-03-11 09:28:50.248"
"909.75","29.25","E200 001D 1910 0122 1310 5F19","1.3069516312785663","-72.0","2021-03-11 09:28:50.249"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","5.982525072754001","-64.0","2021-03-11 09:28:50.269"
"909.75","-28.0625","E200 001D 1910 0117 1310 5A02","3.184544115650591","-67.5","2021-03-11 09:28:50.271"
"909.75","13.375","E200 001D 1910 0122 1310 5F19","1.3744467859455345","-72.5","2021-03-11 09:28:50.272"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-38.5","2021-03-11 09:28:50.273"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-37.5","2021-03-11 09:28:50.347"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-37.5","2021-03-11 09:28:50.369"
