"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","4.875","E200 001D 1910 0116 1310 566E","4.73693267299086","-66.0","2021-03-11 09:47:30.443"
"911.75","17.0625","E200 001D 1910 0117 1310 5A02","2.030990563160589","-68.0","2021-03-11 09:47:30.517"
"911.75","-31.6875","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.0","2021-03-11 09:47:30.518"
"911.75","-21.9375","E200 001D 1910 0122 1310 5F19","6.270913460876501","-73.0","2021-03-11 09:47:30.52"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-45.0","2021-03-11 09:47:30.521"
"911.75","34.125","E200 001D 1910 0116 1310 566E","4.92714629068868","-65.5","2021-03-11 09:47:30.543"
"911.75","-12.1875","E200 001D 1910 0117 1310 5A02","2.1475731030398975","-68.0","2021-03-11 09:47:30.545"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-45.0","2021-03-11 09:47:30.546"
"911.75","-0.0625","E200 001D 1910 0122 1310 5F19","3.3440781175906977","-74.0","2021-03-11 09:47:30.566"
"911.75","1.5","E200 001D 1910 0122 1310 5F19","3.3072625786814425","-74.0","2021-03-11 09:47:30.579"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-45.0","2021-03-11 09:47:30.618"
"911.75","4.875","E200 001D 1910 0117 1310 5A02","2.024854640009046","-68.0","2021-03-11 09:47:30.619"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.5","2021-03-11 09:47:30.619"
"911.75","-0.25","E200 001D 1910 0122 1310 5F19","3.2827188860752723","-74.0","2021-03-11 09:47:30.635"
"911.75","-9.75","E200 001D 1910 0117 1310 5A02","2.012582793705961","-67.5","2021-03-11 09:47:30.649"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","4.945554060143307","-65.5","2021-03-11 09:47:30.65"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-45.0","2021-03-11 09:47:30.651"
"911.75","0.1875","E200 001D 1910 0122 1310 5F19","0.14112623248547898","-74.0","2021-03-11 09:47:30.663"
"909.25","-129.375","E200 001D 1910 0122 1310 5F19","1.9573594853420782","-71.0","2021-03-11 09:47:30.672"
"909.25","-28.0625","E200 001D 1910 0117 1310 5A02","3.7429131224409646","-67.0","2021-03-11 09:47:30.724"
"909.25","0.0","E200 001D 1910 0116 1310 566E","6.277049384028044","-65.0","2021-03-11 09:47:30.725"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-45.5","2021-03-11 09:47:30.726"
"909.25","72.0","E200 001D 1910 0122 1310 5F19","1.4848934026733007","-72.5","2021-03-11 09:47:30.727"
"909.25","-34.125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-65.5","2021-03-11 09:47:30.748"
"909.25","-80.5625","E200 001D 1910 0122 1310 5F19","1.7978254834019713","-72.5","2021-03-11 09:47:30.749"
"909.25","-7.3125","E200 001D 1910 0117 1310 5A02","3.6079228131070282","-67.5","2021-03-11 09:47:30.75"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-45.5","2021-03-11 09:47:30.752"
"909.25","-0.25","E200 001D 1910 0120 1310 5670","2.3071071049800045","-72.0","2021-03-11 09:47:30.767"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","0.05522330836388308","-65.5","2021-03-11 09:47:30.813"
"909.25","54.875","E200 001D 1910 0117 1310 5A02","3.5465635815916023","-68.0","2021-03-11 09:47:30.813"
"909.25","56.125","E200 001D 1910 0122 1310 5F19","1.4358060174609601","-72.5","2021-03-11 09:47:30.814"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-45.5","2021-03-11 09:47:30.816"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","0.02454369260617026","-65.0","2021-03-11 09:47:30.837"
"909.25","30.5","E200 001D 1910 0117 1310 5A02","3.5711072741977725","-66.5","2021-03-11 09:47:30.839"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-45.5","2021-03-11 09:47:30.84"
"909.25","0.125","E200 001D 1910 0122 1310 5F19","4.749204519293945","-73.0","2021-03-11 09:47:30.867"
"913.25","29.25","E200 001D 1910 0116 1310 566E","4.23378697456437","-67.0","2021-03-11 09:47:30.928"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-45.0","2021-03-11 09:47:30.929"
"913.25","0.125","E200 001D 1910 0117 1310 5A02","4.558990901596125","-70.0","2021-03-11 09:47:30.946"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-45.0","2021-03-11 09:47:30.964"
"913.25","-25.625","E200 001D 1910 0116 1310 566E","4.338097668140593","-67.0","2021-03-11 09:47:30.965"
"913.25","0.1875","E200 001D 1910 0117 1310 5A02","4.528311285838413","-70.5","2021-03-11 09:47:30.984"
"913.25","31.6875","E200 001D 1910 0116 1310 566E","4.166291819897402","-67.5","2021-03-11 09:47:31.029"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-45.0","2021-03-11 09:47:31.033"
"913.25","0.625","E200 001D 1910 0122 1310 5F19","2.4605051837685683","-74.0","2021-03-11 09:47:31.046"
"913.25","1.0625","E200 001D 1910 0120 1310 5670","6.215690152512618","-73.0","2021-03-11 09:47:31.056"
"913.25","-1.0625","E200 001D 1910 0117 1310 5A02","1.41126232485479","-70.5","2021-03-11 09:47:31.068"
"905.75","9.75","E200 001D 1910 0116 1310 566E","2.067806102069844","-65.0","2021-03-11 09:47:31.078"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-46.0","2021-03-11 09:47:31.079"
"905.75","9.75","E200 001D 1910 0116 1310 566E","2.0064468705544187","-64.0","2021-03-11 09:47:31.132"
"905.75","0.0","E200 001D 1910 0117 1310 5A02","5.755495916146925","-68.0","2021-03-11 09:47:31.133"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-46.0","2021-03-11 09:47:31.134"
"905.75","-1.0625","E200 001D 1910 0122 1310 5F19","0.5645049299419159","-74.0","2021-03-11 09:47:31.151"
"905.75","29.25","E200 001D 1910 0116 1310 566E","2.012582793705961","-64.5","2021-03-11 09:47:31.168"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-46.0","2021-03-11 09:47:31.169"
"905.75","9.75","E200 001D 1910 0117 1310 5A02","5.638913376267617","-67.5","2021-03-11 09:47:31.169"
"905.75","-2.4375","E200 001D 1910 0117 1310 5A02","5.743224069843841","-67.0","2021-03-11 09:47:31.222"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-46.0","2021-03-11 09:47:31.223"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","2.1230294104337273","-64.5","2021-03-11 09:47:31.224"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-46.0","2021-03-11 09:47:31.244"
"905.75","48.8125","E200 001D 1910 0117 1310 5A02","5.651185222570702","-68.0","2021-03-11 09:47:31.248"
"905.75","18.25","E200 001D 1910 0116 1310 566E","2.043262409463674","-64.5","2021-03-11 09:47:31.248"
"905.75","1.25","E200 001D 1910 0122 1310 5F19","0.47860200582032003","-74.0","2021-03-11 09:47:31.265"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-44.0","2021-03-11 09:47:31.335"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-44.0","2021-03-11 09:47:31.357"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-44.0","2021-03-11 09:47:31.411"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-44.0","2021-03-11 09:47:31.433"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-45.0","2021-03-11 09:47:31.486"
"917.25","-0.25","E200 001D 1910 0116 1310 566E","2.662990647769473","-69.0","2021-03-11 09:47:31.497"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-45.0","2021-03-11 09:47:31.521"
"917.25","-0.625","E200 001D 1910 0116 1310 566E","5.8659425328746915","-69.5","2021-03-11 09:47:31.532"
"917.25","0.375","E200 001D 1910 0123 1310 62B1","1.2455923997631406","-76.5","2021-03-11 09:47:31.543"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-45.0","2021-03-11 09:47:31.598"
"917.25","1.0625","E200 001D 1910 0123 1310 62B1","1.2762720155208536","-75.5","2021-03-11 09:47:31.609"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-45.0","2021-03-11 09:47:31.629"
"917.25","0.75","E200 001D 1910 0123 1310 62B1","1.1719613219446299","-76.0","2021-03-11 09:47:31.641"
"917.25","0.75","E200 001D 1910 0121 1310 5A04","4.608078286808466","-73.5","2021-03-11 09:47:31.658"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-43.5","2021-03-11 09:47:31.702"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-43.5","2021-03-11 09:47:31.724"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-43.5","2021-03-11 09:47:31.778"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-44.0","2021-03-11 09:47:31.802"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-43.5","2021-03-11 09:47:31.855"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-43.5","2021-03-11 09:47:31.877"
"908.25","0.0","E200 001D 1910 0122 1310 5F19","5.2768939103266055","-73.0","2021-03-11 09:47:31.932"
"908.25","63.4375","E200 001D 1910 0117 1310 5A02","4.154019973594316","-67.0","2021-03-11 09:47:31.968"
"908.25","-42.6875","E200 001D 1910 0122 1310 5F19","2.141437179888355","-72.0","2021-03-11 09:47:31.969"
"908.25","-18.25","E200 001D 1910 0116 1310 566E","0.662679700366597","-64.5","2021-03-11 09:47:31.972"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-46.0","2021-03-11 09:47:31.972"
"908.25","-7.3125","E200 001D 1910 0116 1310 566E","0.6810874698212247","-64.0","2021-03-11 09:47:31.994"
"908.25","-9.75","E200 001D 1910 0117 1310 5A02","4.252194744018997","-66.5","2021-03-11 09:47:31.995"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-46.0","2021-03-11 09:47:31.995"
"908.25","40.25","E200 001D 1910 0122 1310 5F19","2.030990563160589","-72.0","2021-03-11 09:47:31.997"
"908.25","-1.125","E200 001D 1910 0120 1310 5670","2.84706834231575","-72.5","2021-03-11 09:47:32.006"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-46.0","2021-03-11 09:47:32.057"
"908.25","13.375","E200 001D 1910 0122 1310 5F19","1.902136176978195","-73.0","2021-03-11 09:47:32.058"
"908.25","32.9375","E200 001D 1910 0117 1310 5A02","4.215379205109742","-67.0","2021-03-11 09:47:32.059"
"908.25","13.375","E200 001D 1910 0116 1310 566E","0.5460971604872883","-64.5","2021-03-11 09:47:32.06"
"908.25","-0.25","E200 001D 1910 0120 1310 5670","6.007068765360171","-72.5","2021-03-11 09:47:32.083"
"908.25","40.25","E200 001D 1910 0117 1310 5A02","4.25833066717054","-66.5","2021-03-11 09:47:32.09"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-45.5","2021-03-11 09:47:32.093"
"908.25","-31.6875","E200 001D 1910 0116 1310 566E","0.6565437772150544","-65.0","2021-03-11 09:47:32.094"
"904.75","15.8125","E200 001D 1910 0116 1310 566E","2.6261751088602177","-66.0","2021-03-11 09:47:32.159"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-47.0","2021-03-11 09:47:32.16"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-47.0","2021-03-11 09:47:32.182"
"904.75","23.1875","E200 001D 1910 0116 1310 566E","2.6323110320117604","-65.5","2021-03-11 09:47:32.183"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-46.5","2021-03-11 09:47:32.235"
"904.75","57.3125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-65.5","2021-03-11 09:47:32.238"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-46.5","2021-03-11 09:47:32.26"
"904.75","25.625","E200 001D 1910 0116 1310 566E","2.564815877344792","-65.5","2021-03-11 09:47:32.261"
"904.25","9.75","E200 001D 1910 0116 1310 566E","2.8716120349219203","-65.5","2021-03-11 09:47:32.314"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-46.5","2021-03-11 09:47:32.315"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-46.5","2021-03-11 09:47:32.336"
"904.25","15.8125","E200 001D 1910 0116 1310 566E","2.859340188618835","-66.0","2021-03-11 09:47:32.338"
"904.25","0.875","E200 001D 1910 0122 1310 5F19","1.380582709097077","-75.5","2021-03-11 09:47:32.36"
"904.25","-4.875","E200 001D 1910 0116 1310 566E","2.9575149590435164","-66.5","2021-03-11 09:47:32.4"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-46.5","2021-03-11 09:47:32.4"
"904.25","103.75","E200 001D 1910 0116 1310 566E","2.6568547246179306","-66.0","2021-03-11 09:47:32.423"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-46.5","2021-03-11 09:47:32.424"
"904.25","-36.5625","E200 001D 1910 0116 1310 566E","2.9575149590435164","-66.0","2021-03-11 09:47:32.476"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-46.5","2021-03-11 09:47:32.479"
"904.25","-0.125","E200 001D 1910 0122 1310 5F19","1.368310862793992","-74.5","2021-03-11 09:47:32.493"
"905.25","36.5625","E200 001D 1910 0116 1310 566E","2.282563412373834","-64.5","2021-03-11 09:47:32.531"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-46.5","2021-03-11 09:47:32.533"
"905.25","0.1875","E200 001D 1910 0122 1310 5F19","0.8651651643675016","-74.5","2021-03-11 09:47:32.545"
"905.25","28.0625","E200 001D 1910 0116 1310 566E","2.325514874434632","-65.0","2021-03-11 09:47:32.595"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-46.5","2021-03-11 09:47:32.595"
"905.25","0.875","E200 001D 1910 0122 1310 5F19","0.7976700097005334","-74.5","2021-03-11 09:47:32.612"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-46.0","2021-03-11 09:47:32.628"
"905.25","-9.75","E200 001D 1910 0116 1310 566E","2.3623304133438876","-65.0","2021-03-11 09:47:32.629"
"905.25","0.0","E200 001D 1910 0122 1310 5F19","0.8774370106705868","-74.5","2021-03-11 09:47:32.644"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-46.5","2021-03-11 09:47:32.691"
"905.25","-7.3125","E200 001D 1910 0116 1310 566E","2.36846633649543","-65.5","2021-03-11 09:47:32.693"
"905.25","0.375","E200 001D 1910 0117 1310 5A02","5.988660995905543","-68.5","2021-03-11 09:47:32.709"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-44.0","2021-03-11 09:47:32.739"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-44.0","2021-03-11 09:47:32.792"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-44.0","2021-03-11 09:47:32.814"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-44.0","2021-03-11 09:47:32.867"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-44.0","2021-03-11 09:47:32.891"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-43.5","2021-03-11 09:47:32.944"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-43.5","2021-03-11 09:47:32.966"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-43.5","2021-03-11 09:47:33.02"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-43.5","2021-03-11 09:47:33.043"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-43.5","2021-03-11 09:47:33.096"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-43.5","2021-03-11 09:47:33.117"
"912.75","-0.5","E200 001D 1910 0117 1310 5A02","1.6935147898257479","-69.5","2021-03-11 09:47:33.155"
"912.75","0.5625","E200 001D 1910 0116 1310 566E","4.454680208019902","-67.5","2021-03-11 09:47:33.167"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.5","2021-03-11 09:47:33.215"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-45.5","2021-03-11 09:47:33.216"
"912.75","0.25","E200 001D 1910 0117 1310 5A02","1.5707963267948966","-69.5","2021-03-11 09:47:33.233"
"912.75","-0.75","E200 001D 1910 0122 1310 5F19","5.93343768754166","-74.0","2021-03-11 09:47:33.25"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-45.5","2021-03-11 09:47:33.257"
"912.75","-48.8125","E200 001D 1910 0116 1310 566E","4.595806440505381","-67.0","2021-03-11 09:47:33.259"
"912.75","-0.8125","E200 001D 1910 0117 1310 5A02","4.792155981354743","-70.0","2021-03-11 09:47:33.275"
"912.75","-0.375","E200 001D 1910 0122 1310 5F19","5.964117303299373","-74.0","2021-03-11 09:47:33.297"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","4.424000592262189","-67.0","2021-03-11 09:47:33.334"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-45.5","2021-03-11 09:47:33.335"
"910.75","-29.25","E200 001D 1910 0122 1310 5F19","0.7669903939428205","-71.5","2021-03-11 09:47:33.348"
"910.75","17.0625","E200 001D 1910 0117 1310 5A02","2.6384469551633027","-66.5","2021-03-11 09:47:33.349"
"910.75","91.5","E200 001D 1910 0122 1310 5F19","0.619728238305799","-72.0","2021-03-11 09:47:33.37"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-45.5","2021-03-11 09:47:33.372"
"910.75","-0.0625","E200 001D 1910 0116 1310 566E","5.491651220630596","-65.5","2021-03-11 09:47:33.389"
"910.75","-0.375","E200 001D 1910 0117 1310 5A02","5.859806609723149","-68.0","2021-03-11 09:47:33.4"
"910.75","-7.3125","E200 001D 1910 0122 1310 5F19","0.6688156235181395","-71.5","2021-03-11 09:47:33.443"
"910.75","32.9375","E200 001D 1910 0117 1310 5A02","2.5893595699509624","-67.0","2021-03-11 09:47:33.444"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-45.5","2021-03-11 09:47:33.444"
"910.75","-48.8125","E200 001D 1910 0116 1310 566E","5.5284667595398505","-65.0","2021-03-11 09:47:33.446"
"910.75","-29.25","E200 001D 1910 0116 1310 566E","5.47937937432751","-65.0","2021-03-11 09:47:33.469"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-45.5","2021-03-11 09:47:33.469"
"910.75","80.5625","E200 001D 1910 0117 1310 5A02","2.5341362615870793","-66.5","2021-03-11 09:47:33.47"
"910.75","59.8125","E200 001D 1910 0122 1310 5F19","0.6810874698212247","-71.0","2021-03-11 09:47:33.471"
"910.75","-29.25","E200 001D 1910 0116 1310 566E","5.47937937432751","-65.0","2021-03-11 09:47:33.521"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-45.5","2021-03-11 09:47:33.523"
"910.75","23.1875","E200 001D 1910 0117 1310 5A02","2.6875343403756435","-68.0","2021-03-11 09:47:33.524"
"910.75","0.8125","E200 001D 1910 0122 1310 5F19","3.847223816017188","-74.0","2021-03-11 09:47:33.543"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-45.0","2021-03-11 09:47:33.579"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-45.0","2021-03-11 09:47:33.632"
"917.75","-0.0625","E200 001D 1910 0121 1310 5A04","4.454680208019902","-74.0","2021-03-11 09:47:33.647"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-45.0","2021-03-11 09:47:33.67"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-45.0","2021-03-11 09:47:33.725"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-46.5","2021-03-11 09:47:33.755"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-46.5","2021-03-11 09:47:33.808"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-46.5","2021-03-11 09:47:33.832"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-46.5","2021-03-11 09:47:33.883"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-46.5","2021-03-11 09:47:33.908"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-44.0","2021-03-11 09:47:33.961"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-44.0","2021-03-11 09:47:33.983"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-44.0","2021-03-11 09:47:34.036"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-44.0","2021-03-11 09:47:34.06"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-44.0","2021-03-11 09:47:34.113"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-44.0","2021-03-11 09:47:34.135"
"913.75","-0.4375","E200 001D 1910 0116 1310 566E","4.154019973594316","-68.0","2021-03-11 09:47:34.172"
"913.75","-0.25","E200 001D 1910 0117 1310 5A02","1.1903690913992575","-71.0","2021-03-11 09:47:34.185"
"913.75","-2.4375","E200 001D 1910 0116 1310 566E","4.196971435655114","-67.0","2021-03-11 09:47:34.228"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-45.0","2021-03-11 09:47:34.231"
"913.75","0.125","E200 001D 1910 0117 1310 5A02","1.1596894756415448","-70.5","2021-03-11 09:47:34.245"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-45.0","2021-03-11 09:47:34.263"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","4.154019973594316","-67.5","2021-03-11 09:47:34.263"
"913.75","-0.875","E200 001D 1910 0122 1310 5F19","2.12916533358527","-74.0","2021-03-11 09:47:34.275"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-45.0","2021-03-11 09:47:34.326"
"913.75","-54.875","E200 001D 1910 0116 1310 566E","4.227651051412827","-67.5","2021-03-11 09:47:34.329"
"913.75","0.4375","E200 001D 1910 0123 1310 62B1","0.47860200582032003","-75.5","2021-03-11 09:47:34.343"
"914.75","1.3125","E200 001D 1910 0122 1310 5F19","1.5707963267948966","-74.5","2021-03-11 09:47:34.375"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","3.706097583531709","-68.5","2021-03-11 09:47:34.393"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-45.0","2021-03-11 09:47:34.393"
"914.75","0.9375","E200 001D 1910 0122 1310 5F19","1.4971652489763858","-75.0","2021-03-11 09:47:34.413"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-45.0","2021-03-11 09:47:34.461"
"914.75","13.375","E200 001D 1910 0116 1310 566E","3.7429131224409646","-68.5","2021-03-11 09:47:34.462"
"914.75","1.875","E200 001D 1910 0122 1310 5F19","1.4726215563702154","-75.0","2021-03-11 09:47:34.48"
"914.75","34.125","E200 001D 1910 0116 1310 566E","3.693825737228624","-68.0","2021-03-11 09:47:34.494"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-45.0","2021-03-11 09:47:34.496"
"914.75","-0.25","E200 001D 1910 0122 1310 5F19","1.6260196351587797","-75.0","2021-03-11 09:47:34.506"
"914.75","0.1875","E200 001D 1910 0123 1310 62B1","2.9513790358919736","-75.5","2021-03-11 09:47:34.517"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","0.28838838812250056","-64.5","2021-03-11 09:47:34.573"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-45.5","2021-03-11 09:47:34.574"
"908.75","7.3125","E200 001D 1910 0122 1310 5F19","1.7732817907958012","-72.0","2021-03-11 09:47:34.575"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-45.5","2021-03-11 09:47:34.596"
"908.75","40.25","E200 001D 1910 0117 1310 5A02","4.006757817957295","-67.5","2021-03-11 09:47:34.597"
"908.75","-36.5625","E200 001D 1910 0116 1310 566E","0.34974761963792617","-64.5","2021-03-11 09:47:34.599"
"908.75","2.5","E200 001D 1910 0122 1310 5F19","4.921010367537137","-73.0","2021-03-11 09:47:34.612"
"908.75","21.9375","E200 001D 1910 0122 1310 5F19","1.6996507129772904","-72.5","2021-03-11 09:47:34.66"
"908.75","14.625","E200 001D 1910 0117 1310 5A02","3.9453985864418692","-67.0","2021-03-11 09:47:34.661"
"908.75","18.25","E200 001D 1910 0116 1310 566E","0.22089323345553233","-64.0","2021-03-11 09:47:34.661"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-45.5","2021-03-11 09:47:34.663"
"908.75","89.0625","E200 001D 1910 0122 1310 5F19","1.736466251886546","-72.5","2021-03-11 09:47:34.685"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-45.5","2021-03-11 09:47:34.686"
"908.75","2.4375","E200 001D 1910 0117 1310 5A02","3.9760782021995817","-66.0","2021-03-11 09:47:34.687"
"908.75","9.75","E200 001D 1910 0116 1310 566E","0.2638446955163303","-64.5","2021-03-11 09:47:34.687"
"908.75","-1.5625","E200 001D 1910 0120 1310 5670","2.5832236467994196","-72.5","2021-03-11 09:47:34.699"
"908.75","59.8125","E200 001D 1910 0122 1310 5F19","1.6873788666742053","-72.0","2021-03-11 09:47:34.749"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-45.5","2021-03-11 09:47:34.752"
"908.75","19.5","E200 001D 1910 0117 1310 5A02","3.9453985864418692","-66.5","2021-03-11 09:47:34.752"
"908.75","-25.625","E200 001D 1910 0116 1310 566E","0.37429131224409645","-64.5","2021-03-11 09:47:34.753"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-44.0","2021-03-11 09:47:34.793"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-44.0","2021-03-11 09:47:34.848"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-44.0","2021-03-11 09:47:34.87"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-44.0","2021-03-11 09:47:34.924"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-44.0","2021-03-11 09:47:34.946"
