"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","2.4375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-65.0","2021-03-11 09:46:40.977"
"904.75","48.8125","E200 001D 1910 0116 1310 566E","2.564815877344792","-67.0","2021-03-11 09:46:41.03"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-45.5","2021-03-11 09:46:41.032"
"904.75","43.9375","E200 001D 1910 0116 1310 566E","2.564815877344792","-66.0","2021-03-11 09:46:41.053"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-45.5","2021-03-11 09:46:41.054"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-45.5","2021-03-11 09:46:41.107"
"904.75","34.125","E200 001D 1910 0116 1310 566E","2.662990647769473","-66.5","2021-03-11 09:46:41.109"
"904.75","50.0","E200 001D 1910 0116 1310 566E","2.6323110320117604","-66.0","2021-03-11 09:46:41.131"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-45.5","2021-03-11 09:46:41.132"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-45.5","2021-03-11 09:46:41.185"
"904.75","25.625","E200 001D 1910 0116 1310 566E","2.6568547246179306","-66.5","2021-03-11 09:46:41.187"
"904.75","7.3125","E200 001D 1910 0116 1310 566E","2.7120780329818137","-66.5","2021-03-11 09:46:41.208"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-45.5","2021-03-11 09:46:41.209"
"904.25","-0.1875","E200 001D 1910 0122 1310 5F19","1.4173982480063325","-76.5","2021-03-11 09:46:41.246"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-45.5","2021-03-11 09:46:41.293"
"904.25","-0.0625","E200 001D 1910 0122 1310 5F19","1.3621749396424494","-77.0","2021-03-11 09:46:41.304"
"904.25","0.0","E200 001D 1910 0116 1310 566E","6.092971689481767","-68.0","2021-03-11 09:46:41.313"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-45.5","2021-03-11 09:46:41.34"
"904.25","1.25","E200 001D 1910 0116 1310 566E","6.074563920027139","-68.0","2021-03-11 09:46:41.356"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-45.5","2021-03-11 09:46:41.404"
"904.25","0.25","E200 001D 1910 0116 1310 566E","6.080699843178682","-68.0","2021-03-11 09:46:41.421"
"905.25","18.25","E200 001D 1910 0116 1310 566E","2.380738182798515","-65.5","2021-03-11 09:46:41.454"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-45.5","2021-03-11 09:46:41.457"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-45.5","2021-03-11 09:46:41.51"
"905.25","25.625","E200 001D 1910 0116 1310 566E","2.350058567040802","-66.0","2021-03-11 09:46:41.511"
"905.25","50.0","E200 001D 1910 0116 1310 566E","2.2886993355253766","-66.0","2021-03-11 09:46:41.531"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-45.5","2021-03-11 09:46:41.533"
"905.25","-23.1875","E200 001D 1910 0116 1310 566E","2.466641106920111","-66.0","2021-03-11 09:46:41.586"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-45.5","2021-03-11 09:46:41.588"
"905.25","-9.75","E200 001D 1910 0116 1310 566E","2.552544031041707","-66.0","2021-03-11 09:46:41.609"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-45.5","2021-03-11 09:46:41.61"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-43.5","2021-03-11 09:46:41.68"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-43.5","2021-03-11 09:46:41.702"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-43.5","2021-03-11 09:46:41.755"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-43.5","2021-03-11 09:46:41.777"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-44.0","2021-03-11 09:46:41.83"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-44.0","2021-03-11 09:46:41.853"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-44.0","2021-03-11 09:46:41.906"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-44.0","2021-03-11 09:46:41.927"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-44.0","2021-03-11 09:46:41.982"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-44.0","2021-03-11 09:46:42.005"
"912.75","1.0625","E200 001D 1910 0122 1310 5F19","2.5770877236478773","-75.0","2021-03-11 09:46:42.056"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-45.0","2021-03-11 09:46:42.093"
"912.75","23.1875","E200 001D 1910 0116 1310 566E","4.399456899656019","-66.5","2021-03-11 09:46:42.094"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-45.0","2021-03-11 09:46:42.116"
"912.75","54.875","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.5","2021-03-11 09:46:42.118"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-45.0","2021-03-11 09:46:42.171"
"912.75","41.5","E200 001D 1910 0116 1310 566E","4.387185053352934","-67.0","2021-03-11 09:46:42.172"
"912.75","0.1875","E200 001D 1910 0122 1310 5F19","2.7120780329818137","-75.5","2021-03-11 09:46:42.2"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","4.417864669110647","-67.0","2021-03-11 09:46:42.206"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-45.0","2021-03-11 09:46:42.207"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-45.0","2021-03-11 09:46:42.284"
"910.75","-50.0","E200 001D 1910 0117 1310 5A02","2.8286605728611223","-68.0","2021-03-11 09:46:42.285"
"910.75","15.8125","E200 001D 1910 0116 1310 566E","5.442563835418255","-66.0","2021-03-11 09:46:42.287"
"910.75","39.0625","E200 001D 1910 0117 1310 5A02","2.705942109830271","-68.5","2021-03-11 09:46:42.308"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-45.0","2021-03-11 09:46:42.309"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","5.356660911296659","-65.5","2021-03-11 09:46:42.31"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.0","2021-03-11 09:46:42.363"
"910.75","-17.0625","E200 001D 1910 0117 1310 5A02","2.816388726558037","-67.0","2021-03-11 09:46:42.364"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-45.0","2021-03-11 09:46:42.365"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-45.0","2021-03-11 09:46:42.386"
"910.75","68.3125","E200 001D 1910 0116 1310 566E","5.283029833478148","-65.5","2021-03-11 09:46:42.387"
"910.75","75.625","E200 001D 1910 0117 1310 5A02","2.5586799541932495","-68.0","2021-03-11 09:46:42.388"
"910.75","-0.5","E200 001D 1910 0122 1310 5F19","3.7981364308048478","-75.5","2021-03-11 09:46:42.404"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-44.5","2021-03-11 09:46:42.452"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-44.5","2021-03-11 09:46:42.476"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-44.5","2021-03-11 09:46:42.528"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-44.5","2021-03-11 09:46:42.551"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-44.5","2021-03-11 09:46:42.605"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-44.5","2021-03-11 09:46:42.627"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-46.0","2021-03-11 09:46:42.703"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-46.0","2021-03-11 09:46:42.726"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-46.0","2021-03-11 09:46:42.777"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-46.5","2021-03-11 09:46:42.801"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-44.0","2021-03-11 09:46:42.859"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-43.5","2021-03-11 09:46:42.881"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-44.0","2021-03-11 09:46:42.936"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-44.0","2021-03-11 09:46:42.957"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-44.0","2021-03-11 09:46:43.01"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-44.0","2021-03-11 09:46:43.034"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-45.0","2021-03-11 09:46:43.11"
"913.75","0.25","E200 001D 1910 0116 1310 566E","3.9822141253511245","-69.0","2021-03-11 09:46:43.124"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-45.0","2021-03-11 09:46:43.143"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-45.0","2021-03-11 09:46:43.198"
"913.75","0.125","E200 001D 1910 0122 1310 5F19","1.9573594853420782","-75.5","2021-03-11 09:46:43.219"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-45.0","2021-03-11 09:46:43.233"
"913.75","-0.5","E200 001D 1910 0116 1310 566E","4.006757817957295","-69.0","2021-03-11 09:46:43.25"
"914.75","-0.0625","E200 001D 1910 0122 1310 5F19","1.3744467859455345","-76.5","2021-03-11 09:46:43.275"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-44.5","2021-03-11 09:46:43.322"
"914.75","0.625","E200 001D 1910 0122 1310 5F19","1.4296700943094176","-76.0","2021-03-11 09:46:43.342"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-44.5","2021-03-11 09:46:43.355"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-44.5","2021-03-11 09:46:43.41"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-44.5","2021-03-11 09:46:43.433"
"914.75","-0.5","E200 001D 1910 0121 1310 5A04","6.1850105367549055","-74.5","2021-03-11 09:46:43.453"
"908.75","-85.4375","E200 001D 1910 0117 1310 5A02","4.227651051412827","-68.0","2021-03-11 09:46:43.515"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-45.0","2021-03-11 09:46:43.516"
"908.75","-7.3125","E200 001D 1910 0116 1310 566E","0.2086213871524472","-65.0","2021-03-11 09:46:43.516"
"908.75","-17.0625","E200 001D 1910 0117 1310 5A02","4.111068511533518","-68.5","2021-03-11 09:46:43.539"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","0.16566992509164924","-65.0","2021-03-11 09:46:43.541"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-45.0","2021-03-11 09:46:43.541"
"908.75","-0.25","E200 001D 1910 0122 1310 5F19","4.994641445355648","-74.5","2021-03-11 09:46:43.562"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-45.0","2021-03-11 09:46:43.604"
"908.75","-4.875","E200 001D 1910 0116 1310 566E","0.25770877236478773","-65.0","2021-03-11 09:46:43.605"
"908.75","25.625","E200 001D 1910 0117 1310 5A02","3.9576704327449543","-67.5","2021-03-11 09:46:43.606"
"908.75","0.1875","E200 001D 1910 0122 1310 5F19","5.013049214810275","-74.5","2021-03-11 09:46:43.621"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-45.0","2021-03-11 09:46:43.639"
"908.75","-13.375","E200 001D 1910 0116 1310 566E","0.21475731030398976","-65.0","2021-03-11 09:46:43.64"
"908.75","68.3125","E200 001D 1910 0117 1310 5A02","3.988350048502667","-68.0","2021-03-11 09:46:43.642"
"908.75","-0.875","E200 001D 1910 0122 1310 5F19","4.963961829597935","-74.5","2021-03-11 09:46:43.655"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-43.5","2021-03-11 09:46:43.717"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-43.5","2021-03-11 09:46:43.742"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-43.5","2021-03-11 09:46:43.794"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-43.5","2021-03-11 09:46:43.816"
"911.25","89.0625","E200 001D 1910 0116 1310 566E","4.890330751779424","-65.5","2021-03-11 09:46:43.876"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-45.0","2021-03-11 09:46:43.877"
"911.25","2.4375","E200 001D 1910 0117 1310 5A02","2.386874105950058","-68.0","2021-03-11 09:46:43.878"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-45.0","2021-03-11 09:46:43.899"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","5.129631754689584","-65.5","2021-03-11 09:46:43.9"
"911.25","35.375","E200 001D 1910 0117 1310 5A02","2.2457478734645786","-67.5","2021-03-11 09:46:43.902"
"911.25","0.0","E200 001D 1910 0117 1310 5A02","2.3316507975861747","-68.5","2021-03-11 09:46:43.955"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","5.098952138931871","-66.0","2021-03-11 09:46:43.955"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-45.0","2021-03-11 09:46:43.957"
"911.25","0.0625","E200 001D 1910 0122 1310 5F19","3.436116964863836","-75.0","2021-03-11 09:46:43.969"
"911.25","-0.625","E200 001D 1910 0122 1310 5F19","0.3436116964863836","-75.0","2021-03-11 09:46:43.985"
"911.25","-20.75","E200 001D 1910 0116 1310 566E","5.062136600022616","-65.5","2021-03-11 09:46:43.997"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-45.0","2021-03-11 09:46:43.999"
"911.25","-42.6875","E200 001D 1910 0117 1310 5A02","2.5709518004963345","-68.5","2021-03-11 09:46:44.0"
"911.25","1.125","E200 001D 1910 0122 1310 5F19","3.479068426924634","-75.0","2021-03-11 09:46:44.011"
"911.25","-31.6875","E200 001D 1910 0117 1310 5A02","2.448233337465483","-68.0","2021-03-11 09:46:44.062"
"911.25","-70.75","E200 001D 1910 0116 1310 566E","5.3198453723874035","-65.5","2021-03-11 09:46:44.063"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-45.0","2021-03-11 09:46:44.064"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-43.5","2021-03-11 09:46:44.096"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-43.5","2021-03-11 09:46:44.15"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-43.5","2021-03-11 09:46:44.173"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-43.5","2021-03-11 09:46:44.226"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-43.5","2021-03-11 09:46:44.25"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-44.5","2021-03-11 09:46:44.309"
"909.75","0.625","E200 001D 1910 0122 1310 5F19","4.4362724385652745","-74.5","2021-03-11 09:46:44.333"
"909.75","1.3125","E200 001D 1910 0122 1310 5F19","4.301282129231338","-75.0","2021-03-11 09:46:44.345"
"909.75","20.75","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.0","2021-03-11 09:46:44.352"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-44.5","2021-03-11 09:46:44.352"
"909.75","-2.4375","E200 001D 1910 0117 1310 5A02","3.454524734318464","-67.5","2021-03-11 09:46:44.353"
"909.75","14.625","E200 001D 1910 0117 1310 5A02","3.380893656499953","-67.5","2021-03-11 09:46:44.406"
"909.75","4.875","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.0","2021-03-11 09:46:44.407"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-44.5","2021-03-11 09:46:44.408"
"909.75","-0.625","E200 001D 1910 0122 1310 5F19","4.4362724385652745","-74.5","2021-03-11 09:46:44.425"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-44.5","2021-03-11 09:46:44.44"
"909.75","-15.8125","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.0","2021-03-11 09:46:44.441"
"909.75","137.9375","E200 001D 1910 0117 1310 5A02","3.1784081924990484","-67.5","2021-03-11 09:46:44.442"
"909.75","2.5","E200 001D 1910 0122 1310 5F19","4.196971435655114","-74.5","2021-03-11 09:46:44.468"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-44.5","2021-03-11 09:46:44.517"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-44.5","2021-03-11 09:46:44.527"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-44.5","2021-03-11 09:46:44.58"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-44.5","2021-03-11 09:46:44.604"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-44.5","2021-03-11 09:46:44.646"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-44.5","2021-03-11 09:46:44.668"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-45.0","2021-03-11 09:46:44.734"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-45.0","2021-03-11 09:46:44.754"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-45.0","2021-03-11 09:46:44.809"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-45.0","2021-03-11 09:46:44.832"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-45.0","2021-03-11 09:46:44.884"
"914.25","-0.8125","E200 001D 1910 0116 1310 566E","3.8533597391687304","-69.5","2021-03-11 09:46:44.909"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-45.0","2021-03-11 09:46:44.918"
"914.25","-0.5625","E200 001D 1910 0116 1310 566E","3.8533597391687304","-69.5","2021-03-11 09:46:44.93"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-44.5","2021-03-11 09:46:44.982"
"914.25","-0.5","E200 001D 1910 0116 1310 566E","3.8288160465625602","-69.5","2021-03-11 09:46:44.995"
"914.25","-0.375","E200 001D 1910 0122 1310 5F19","1.7241944055834606","-76.0","2021-03-11 09:46:45.012"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-45.0","2021-03-11 09:46:45.022"
"914.25","0.125","E200 001D 1910 0116 1310 566E","3.8410878928656453","-69.5","2021-03-11 09:46:45.043"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-44.5","2021-03-11 09:46:45.085"
"915.25","-0.75","E200 001D 1910 0116 1310 566E","0.3190680038802134","-70.0","2021-03-11 09:46:45.101"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-44.5","2021-03-11 09:46:45.118"
"915.25","0.75","E200 001D 1910 0122 1310 5F19","1.0185632431560658","-77.0","2021-03-11 09:46:45.131"
"915.25","1.25","E200 001D 1910 0116 1310 566E","0.2270291566070749","-70.0","2021-03-11 09:46:45.142"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-44.5","2021-03-11 09:46:45.196"
"915.25","2.6875","E200 001D 1910 0122 1310 5F19","0.8713010875190442","-76.5","2021-03-11 09:46:45.21"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-44.5","2021-03-11 09:46:45.228"
"915.25","-0.25","E200 001D 1910 0122 1310 5F19","1.0799224746714913","-77.0","2021-03-11 09:46:45.255"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-44.5","2021-03-11 09:46:45.293"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-44.5","2021-03-11 09:46:45.315"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-44.5","2021-03-11 09:46:45.368"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-44.5","2021-03-11 09:46:45.391"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-44.5","2021-03-11 09:46:45.445"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-44.5","2021-03-11 09:46:45.466"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","1.4603497100671303","-64.5","2021-03-11 09:46:45.543"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-45.0","2021-03-11 09:46:45.544"
"906.75","-0.4375","E200 001D 1910 0122 1310 5F19","6.264777537724958","-75.5","2021-03-11 09:46:45.562"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-45.0","2021-03-11 09:46:45.578"
"906.75","13.375","E200 001D 1910 0116 1310 566E","1.4173982480063325","-65.5","2021-03-11 09:46:45.58"
"906.75","-1.9375","E200 001D 1910 0122 1310 5F19","6.240233845118788","-75.5","2021-03-11 09:46:45.595"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-45.0","2021-03-11 09:46:45.642"
"906.75","83.0","E200 001D 1910 0116 1310 566E","1.325359400733194","-65.0","2021-03-11 09:46:45.644"
"906.75","0.1875","E200 001D 1910 0117 1310 5A02","2.0800779483729293","-69.0","2021-03-11 09:46:45.654"
"906.75","-0.25","E200 001D 1910 0122 1310 5F19","0.006135923151542565","-75.5","2021-03-11 09:46:45.675"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-45.0","2021-03-11 09:46:45.685"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","1.4787574795217582","-65.0","2021-03-11 09:46:45.685"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-45.5","2021-03-11 09:46:45.746"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-45.5","2021-03-11 09:46:45.77"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-45.5","2021-03-11 09:46:45.822"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-45.5","2021-03-11 09:46:45.845"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-44.5","2021-03-11 09:46:45.904"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-44.0","2021-03-11 09:46:45.928"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-44.0","2021-03-11 09:46:45.981"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-44.0","2021-03-11 09:46:46.002"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-44.0","2021-03-11 09:46:46.058"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-44.0","2021-03-11 09:46:46.08"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-45.0","2021-03-11 09:46:46.161"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-45.0","2021-03-11 09:46:46.183"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-45.0","2021-03-11 09:46:46.237"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-45.0","2021-03-11 09:46:46.27"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-44.5","2021-03-11 09:46:46.323"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-44.0","2021-03-11 09:46:46.345"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-44.5","2021-03-11 09:46:46.399"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-44.0","2021-03-11 09:46:46.422"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-44.0","2021-03-11 09:46:46.476"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-44.0","2021-03-11 09:46:46.498"
"910.25","25.625","E200 001D 1910 0117 1310 5A02","3.0066023442558567","-68.5","2021-03-11 09:46:46.521"
"910.25","4.875","E200 001D 1910 0117 1310 5A02","3.067961575771282","-68.0","2021-03-11 09:46:46.573"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","5.651185222570702","-65.0","2021-03-11 09:46:46.575"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-45.0","2021-03-11 09:46:46.576"
"910.25","1.4375","E200 001D 1910 0122 1310 5F19","4.04357335686655","-75.0","2021-03-11 09:46:46.593"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.5","2021-03-11 09:46:46.608"
"910.25","-9.75","E200 001D 1910 0117 1310 5A02","3.172272269347506","-68.0","2021-03-11 09:46:46.609"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-45.0","2021-03-11 09:46:46.612"
"910.25","20.75","E200 001D 1910 0117 1310 5A02","3.06182565261974","-66.5","2021-03-11 09:46:46.663"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-45.0","2021-03-11 09:46:46.664"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","5.626641529964532","-65.5","2021-03-11 09:46:46.666"
"910.25","65.875","E200 001D 1910 0117 1310 5A02","2.9145634969827183","-67.5","2021-03-11 09:46:46.687"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-45.0","2021-03-11 09:46:46.688"
"910.25","-41.5","E200 001D 1910 0116 1310 566E","5.749359992995383","-65.0","2021-03-11 09:46:46.689"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-44.5","2021-03-11 09:46:46.744"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-44.5","2021-03-11 09:46:46.764"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-44.5","2021-03-11 09:46:46.819"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-44.5","2021-03-11 09:46:46.841"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-44.5","2021-03-11 09:46:46.894"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-44.5","2021-03-11 09:46:46.916"
