"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-48.0","2021-03-11 10:03:08.035"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-48.0","2021-03-11 10:03:08.058"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-48.0","2021-03-11 10:03:08.112"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-48.0","2021-03-11 10:03:08.134"
"906.25","9.75","E200 001D 1910 0116 1310 566E","1.5707963267948966","-63.5","2021-03-11 10:03:08.159"
"906.25","0.375","E200 001D 1910 0117 1310 5A02","5.565282298449106","-69.5","2021-03-11 10:03:08.18"
"906.25","31.6875","E200 001D 1910 0116 1310 566E","1.5707963267948966","-64.0","2021-03-11 10:03:08.222"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-54.5","2021-03-11 10:03:08.224"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-54.0","2021-03-11 10:03:08.247"
"906.25","7.3125","E200 001D 1910 0116 1310 566E","1.5892040962495242","-63.5","2021-03-11 10:03:08.247"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-54.0","2021-03-11 10:03:08.3"
"906.25","-31.6875","E200 001D 1910 0116 1310 566E","1.6873788666742053","-64.0","2021-03-11 10:03:08.302"
"906.25","9.75","E200 001D 1910 0116 1310 566E","1.5830681730979816","-64.0","2021-03-11 10:03:08.324"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-54.0","2021-03-11 10:03:08.325"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-54.5","2021-03-11 10:03:08.376"
"907.75","4.875","E200 001D 1910 0116 1310 566E","0.7424467013366504","-63.5","2021-03-11 10:03:08.38"
"907.75","-0.25","E200 001D 1910 0117 1310 5A02","1.5892040962495242","-68.5","2021-03-11 10:03:08.399"
"907.75","0.375","E200 001D 1910 0122 1310 5F19","5.209398755659637","-74.5","2021-03-11 10:03:08.418"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-54.5","2021-03-11 10:03:08.426"
"907.75","10.9375","E200 001D 1910 0116 1310 566E","0.7792622402459057","-63.5","2021-03-11 10:03:08.426"
"907.75","-0.25","E200 001D 1910 0117 1310 5A02","1.5892040962495242","-68.5","2021-03-11 10:03:08.443"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","0.760854470791278","-63.5","2021-03-11 10:03:08.489"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-54.5","2021-03-11 10:03:08.49"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-54.5","2021-03-11 10:03:08.515"
"907.75","4.875","E200 001D 1910 0116 1310 566E","0.7363107781851077","-64.0","2021-03-11 10:03:08.515"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","5.602097837358362","-64.0","2021-03-11 10:03:08.573"
"910.25","50.0","E200 001D 1910 0117 1310 5A02","3.043417883165112","-67.5","2021-03-11 10:03:08.574"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-53.5","2021-03-11 10:03:08.575"
"910.25","-19.5","E200 001D 1910 0117 1310 5A02","3.2336315008629315","-67.5","2021-03-11 10:03:08.597"
"910.25","13.375","E200 001D 1910 0116 1310 566E","5.5284667595398505","-63.5","2021-03-11 10:03:08.598"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-53.5","2021-03-11 10:03:08.599"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-53.5","2021-03-11 10:03:08.652"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","5.5714182216006485","-64.0","2021-03-11 10:03:08.652"
"910.25","63.4375","E200 001D 1910 0117 1310 5A02","2.9575149590435164","-67.5","2021-03-11 10:03:08.653"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","5.589825991055276","-64.0","2021-03-11 10:03:08.675"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-53.5","2021-03-11 10:03:08.676"
"910.25","9.75","E200 001D 1910 0117 1310 5A02","3.147728576741336","-67.5","2021-03-11 10:03:08.678"
"910.25","0.4375","E200 001D 1910 0122 1310 5F19","3.8840393549264434","-74.0","2021-03-11 10:03:08.688"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-53.5","2021-03-11 10:03:08.741"
"910.25","23.1875","E200 001D 1910 0116 1310 566E","5.589825991055276","-63.5","2021-03-11 10:03:08.742"
"910.25","14.625","E200 001D 1910 0117 1310 5A02","3.098641191528995","-67.5","2021-03-11 10:03:08.743"
"910.25","-25.625","E200 001D 1910 0116 1310 566E","5.6143696836614465","-63.5","2021-03-11 10:03:08.764"
"910.25","-54.875","E200 001D 1910 0117 1310 5A02","3.2520392703175593","-67.0","2021-03-11 10:03:08.765"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-54.0","2021-03-11 10:03:08.774"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-54.5","2021-03-11 10:03:08.825"
"903.25","29.25","E200 001D 1910 0116 1310 566E","3.172272269347506","-67.0","2021-03-11 10:03:08.827"
"903.25","18.25","E200 001D 1910 0116 1310 566E","3.215223731408304","-66.5","2021-03-11 10:03:08.849"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-54.5","2021-03-11 10:03:08.851"
"903.25","-7.3125","E200 001D 1910 0116 1310 566E","3.227495577711389","-67.0","2021-03-11 10:03:08.903"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-54.5","2021-03-11 10:03:08.904"
"903.25","23.1875","E200 001D 1910 0116 1310 566E","3.2213596545598464","-66.5","2021-03-11 10:03:08.926"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-54.5","2021-03-11 10:03:08.927"
"913.25","122.0625","E200 001D 1910 0116 1310 566E","3.767456815047135","-65.5","2021-03-11 10:03:08.978"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-53.0","2021-03-11 10:03:08.981"
"913.25","0.25","E200 001D 1910 0122 1310 5F19","2.3623304133438876","-74.5","2021-03-11 10:03:08.997"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-53.0","2021-03-11 10:03:09.013"
"913.25","28.0625","E200 001D 1910 0116 1310 566E","4.0128937411088375","-65.5","2021-03-11 10:03:09.014"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-53.0","2021-03-11 10:03:09.067"
"913.25","-10.9375","E200 001D 1910 0116 1310 566E","4.154019973594316","-65.5","2021-03-11 10:03:09.068"
"913.25","-0.0625","E200 001D 1910 0117 1310 5A02","4.485359823777615","-70.0","2021-03-11 10:03:09.083"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-53.0","2021-03-11 10:03:09.098"
"913.25","-7.3125","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.5","2021-03-11 10:03:09.101"
"913.25","0.75","E200 001D 1910 0117 1310 5A02","4.466952054322987","-69.5","2021-03-11 10:03:09.124"
"913.25","1.5625","E200 001D 1910 0122 1310 5F19","2.2580197197676637","-74.5","2021-03-11 10:03:09.135"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-54.0","2021-03-11 10:03:09.181"
"907.25","46.375","E200 001D 1910 0116 1310 566E","0.9510680884890975","-63.5","2021-03-11 10:03:09.182"
"907.25","1.0625","E200 001D 1910 0117 1310 5A02","1.859184714917397","-68.5","2021-03-11 10:03:09.193"
"907.25","0.25","E200 001D 1910 0122 1310 5F19","5.473243451175968","-74.5","2021-03-11 10:03:09.206"
"907.25","4.875","E200 001D 1910 0116 1310 566E","1.043106935762236","-63.5","2021-03-11 10:03:09.228"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-54.5","2021-03-11 10:03:09.229"
"907.25","-0.0625","E200 001D 1910 0117 1310 5A02","5.006913291658733","-68.5","2021-03-11 10:03:09.248"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-54.0","2021-03-11 10:03:09.294"
"907.25","28.0625","E200 001D 1910 0116 1310 566E","0.9387962421860124","-64.0","2021-03-11 10:03:09.296"
"907.25","0.0","E200 001D 1910 0116 1310 566E","1.0246991663076084","-63.5","2021-03-11 10:03:09.317"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-54.0","2021-03-11 10:03:09.319"
"907.25","0.4375","E200 001D 1910 0122 1310 5F19","5.399612373357457","-74.5","2021-03-11 10:03:09.344"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-48.5","2021-03-11 10:03:09.388"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-48.5","2021-03-11 10:03:09.41"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-48.5","2021-03-11 10:03:09.464"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-48.5","2021-03-11 10:03:09.485"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-48.5","2021-03-11 10:03:09.54"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-48.5","2021-03-11 10:03:09.562"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-50.5","2021-03-11 10:03:09.622"
"917.25","36.5625","E200 001D 1910 0116 1310 566E","2.3193789512830896","-67.0","2021-03-11 10:03:09.624"
"917.25","-28.0625","E200 001D 1910 0116 1310 566E","2.3623304133438876","-67.5","2021-03-11 10:03:09.646"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-50.5","2021-03-11 10:03:09.646"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","2.356194490192345","-66.5","2021-03-11 10:03:09.7"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-50.5","2021-03-11 10:03:09.701"
"917.25","-1.75","E200 001D 1910 0123 1310 62B1","1.055378782065321","-76.5","2021-03-11 10:03:09.714"
"917.25","4.875","E200 001D 1910 0116 1310 566E","2.3439226438892597","-67.5","2021-03-11 10:03:09.732"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-50.5","2021-03-11 10:03:09.734"
"917.25","-2.125","E200 001D 1910 0123 1310 62B1","1.1044661672776617","-76.0","2021-03-11 10:03:09.747"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-53.5","2021-03-11 10:03:09.795"
"908.75","-29.25","E200 001D 1910 0116 1310 566E","0.17794177139473438","-63.0","2021-03-11 10:03:09.796"
"908.75","-50.0","E200 001D 1910 0117 1310 5A02","4.25833066717054","-67.0","2021-03-11 10:03:09.798"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-53.5","2021-03-11 10:03:09.82"
"908.75","14.625","E200 001D 1910 0117 1310 5A02","4.080388895775806","-68.0","2021-03-11 10:03:09.822"
"908.75","-7.3125","E200 001D 1910 0116 1310 566E","0.1718058482431918","-64.0","2021-03-11 10:03:09.822"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-53.5","2021-03-11 10:03:09.876"
"908.75","20.75","E200 001D 1910 0116 1310 566E","0.1227184630308513","-63.5","2021-03-11 10:03:09.877"
"908.75","-40.25","E200 001D 1910 0117 1310 5A02","4.2092432819582","-68.0","2021-03-11 10:03:09.877"
"908.75","-1.25","E200 001D 1910 0122 1310 5F19","4.7307967498393175","-73.5","2021-03-11 10:03:09.887"
"908.75","-0.8125","E200 001D 1910 0122 1310 5F19","4.749204519293945","-74.0","2021-03-11 10:03:09.904"
"908.75","39.0625","E200 001D 1910 0116 1310 566E","0.0674951546669682","-63.5","2021-03-11 10:03:09.918"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-53.5","2021-03-11 10:03:09.919"
"908.75","40.25","E200 001D 1910 0117 1310 5A02","4.086524818927348","-68.0","2021-03-11 10:03:09.92"
"908.75","12.1875","E200 001D 1910 0117 1310 5A02","4.129476280988146","-67.5","2021-03-11 10:03:09.972"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-53.5","2021-03-11 10:03:09.972"
"908.75","2.4375","E200 001D 1910 0116 1310 566E","0.1043106935762236","-63.5","2021-03-11 10:03:09.973"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","3.6447383520162835","-66.0","2021-03-11 10:03:10.019"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-52.0","2021-03-11 10:03:10.02"
"914.25","-67.125","E200 001D 1910 0116 1310 566E","3.822680123411018","-66.0","2021-03-11 10:03:10.073"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-52.0","2021-03-11 10:03:10.074"
"914.25","31.6875","E200 001D 1910 0116 1310 566E","3.6017868899554855","-66.0","2021-03-11 10:03:10.094"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-52.0","2021-03-11 10:03:10.097"
"914.25","0.4375","E200 001D 1910 0117 1310 5A02","0.803805932852076","-71.0","2021-03-11 10:03:10.111"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-52.0","2021-03-11 10:03:10.16"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","3.749049045592507","-66.0","2021-03-11 10:03:10.162"
"914.25","2.4375","E200 001D 1910 0116 1310 566E","3.6876898140770815","-66.5","2021-03-11 10:03:10.184"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-52.0","2021-03-11 10:03:10.185"
"912.75","1.9375","E200 001D 1910 0122 1310 5F19","5.688000761479957","-74.5","2021-03-11 10:03:10.208"
"912.75","-0.0625","E200 001D 1910 0122 1310 5F19","2.5586799541932495","-74.5","2021-03-11 10:03:10.223"
"912.75","101.3125","E200 001D 1910 0117 1310 5A02","1.3744467859455345","-68.5","2021-03-11 10:03:10.268"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-52.5","2021-03-11 10:03:10.27"
"912.75","20.75","E200 001D 1910 0116 1310 566E","4.252194744018997","-65.0","2021-03-11 10:03:10.271"
"912.75","-0.1875","E200 001D 1910 0122 1310 5F19","2.5341362615870793","-74.5","2021-03-11 10:03:10.281"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-53.0","2021-03-11 10:03:10.303"
"912.75","-46.375","E200 001D 1910 0117 1310 5A02","1.6996507129772904","-68.5","2021-03-11 10:03:10.304"
"912.75","31.6875","E200 001D 1910 0116 1310 566E","4.3074180523828804","-65.0","2021-03-11 10:03:10.305"
"912.75","-0.0625","E200 001D 1910 0122 1310 5F19","2.675262494072558","-74.5","2021-03-11 10:03:10.33"
"912.75","50.0","E200 001D 1910 0116 1310 566E","4.172427743048944","-65.5","2021-03-11 10:03:10.369"
"912.75","-25.625","E200 001D 1910 0117 1310 5A02","1.6812429435226628","-68.5","2021-03-11 10:03:10.37"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-53.0","2021-03-11 10:03:10.372"
"912.75","1.0625","E200 001D 1910 0122 1310 5F19","2.466641106920111","-74.5","2021-03-11 10:03:10.385"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-54.0","2021-03-11 10:03:10.423"
"906.75","9.75","E200 001D 1910 0116 1310 566E","1.3437671701878218","-63.5","2021-03-11 10:03:10.423"
"906.75","0.625","E200 001D 1910 0117 1310 5A02","5.258486140871978","-69.0","2021-03-11 10:03:10.435"
"906.75","0.875","E200 001D 1910 0122 1310 5F19","5.71868037723767","-75.0","2021-03-11 10:03:10.459"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-54.0","2021-03-11 10:03:10.497"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","1.325359400733194","-63.5","2021-03-11 10:03:10.498"
"906.75","1.25","E200 001D 1910 0117 1310 5A02","5.252350217720435","-69.0","2021-03-11 10:03:10.509"
"906.75","-0.25","E200 001D 1910 0122 1310 5F19","5.767767762450011","-75.0","2021-03-11 10:03:10.525"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","1.2885438618239387","-64.0","2021-03-11 10:03:10.54"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-54.5","2021-03-11 10:03:10.541"
"906.75","0.4375","E200 001D 1910 0117 1310 5A02","2.12916533358527","-69.0","2021-03-11 10:03:10.561"
"906.75","1.3125","E200 001D 1910 0122 1310 5F19","5.730952223540755","-74.5","2021-03-11 10:03:10.57"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-47.5","2021-03-11 10:03:10.614"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-47.5","2021-03-11 10:03:10.636"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-47.5","2021-03-11 10:03:10.691"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-47.5","2021-03-11 10:03:10.712"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-47.5","2021-03-11 10:03:10.768"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-47.5","2021-03-11 10:03:10.789"
"919.75","-39.0625","E200 001D 1910 0116 1310 566E","1.2517283229146832","-64.0","2021-03-11 10:03:10.868"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-49.5","2021-03-11 10:03:10.87"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-49.5","2021-03-11 10:03:10.891"
"919.75","192.8125","E200 001D 1910 0116 1310 566E","0.7731263170943632","-68.5","2021-03-11 10:03:10.893"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-49.5","2021-03-11 10:03:10.946"
"919.75","252.625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-64.5","2021-03-11 10:03:10.948"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-49.0","2021-03-11 10:03:10.97"
"919.75","13.375","E200 001D 1910 0116 1310 566E","0.8528933180644165","-66.0","2021-03-11 10:03:10.971"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-50.0","2021-03-11 10:03:11.024"
"919.25","9.75","E200 001D 1910 0116 1310 566E","1.2517283229146832","-66.5","2021-03-11 10:03:11.025"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-49.5","2021-03-11 10:03:11.046"
"919.25","34.125","E200 001D 1910 0116 1310 566E","1.1106020904292042","-66.5","2021-03-11 10:03:11.048"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-49.5","2021-03-11 10:03:11.101"
"919.25","-31.6875","E200 001D 1910 0116 1310 566E","1.2885438618239387","-66.5","2021-03-11 10:03:11.102"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-49.5","2021-03-11 10:03:11.123"
"919.25","-52.4375","E200 001D 1910 0116 1310 566E","1.2762720155208536","-66.5","2021-03-11 10:03:11.124"
"919.25","39.0625","E200 001D 1910 0116 1310 566E","1.1228739367322893","-66.5","2021-03-11 10:03:11.177"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-49.5","2021-03-11 10:03:11.179"
"919.25","-29.25","E200 001D 1910 0116 1310 566E","1.3621749396424494","-66.5","2021-03-11 10:03:11.2"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-50.0","2021-03-11 10:03:11.202"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-53.5","2021-03-11 10:03:11.272"
"909.25","-28.0625","E200 001D 1910 0116 1310 566E","6.17273869045182","-64.0","2021-03-11 10:03:11.274"
"909.25","-32.9375","E200 001D 1910 0117 1310 5A02","3.8840393549264434","-67.5","2021-03-11 10:03:11.274"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-53.5","2021-03-11 10:03:11.296"
"909.25","29.25","E200 001D 1910 0116 1310 566E","6.0991076126333095","-63.5","2021-03-11 10:03:11.298"
"909.25","54.875","E200 001D 1910 0117 1310 5A02","3.7122335066832517","-67.5","2021-03-11 10:03:11.299"
"909.25","-19.5","E200 001D 1910 0117 1310 5A02","3.865631585471816","-67.5","2021-03-11 10:03:11.35"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-53.5","2021-03-11 10:03:11.352"
"909.25","13.375","E200 001D 1910 0116 1310 566E","6.0991076126333095","-63.5","2021-03-11 10:03:11.353"
"909.25","-0.0625","E200 001D 1910 0122 1310 5F19","4.491495746929157","-74.0","2021-03-11 10:03:11.367"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-53.5","2021-03-11 10:03:11.383"
"909.25","-4.875","E200 001D 1910 0117 1310 5A02","3.77972866135022","-68.0","2021-03-11 10:03:11.385"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","6.092971689481767","-64.0","2021-03-11 10:03:11.386"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-53.5","2021-03-11 10:03:11.438"
"910.75","0.0","E200 001D 1910 0117 1310 5A02","2.7550294950426117","-67.5","2021-03-11 10:03:11.439"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","5.313709449235861","-64.0","2021-03-11 10:03:11.44"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-54.0","2021-03-11 10:03:11.461"
"910.75","0.0","E200 001D 1910 0117 1310 5A02","2.675262494072558","-67.0","2021-03-11 10:03:11.462"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","5.344389064993574","-64.0","2021-03-11 10:03:11.464"
"910.75","0.125","E200 001D 1910 0122 1310 5F19","0.48473792897186263","-74.0","2021-03-11 10:03:11.483"
"910.75","57.3125","E200 001D 1910 0117 1310 5A02","2.761165418194154","-67.5","2021-03-11 10:03:11.527"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-53.5","2021-03-11 10:03:11.528"
"910.75","-52.4375","E200 001D 1910 0116 1310 566E","5.399612373357457","-64.0","2021-03-11 10:03:11.53"
"910.75","-0.375","E200 001D 1910 0122 1310 5F19","0.521553467881118","-74.0","2021-03-11 10:03:11.549"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-53.5","2021-03-11 10:03:11.563"
"910.75","14.625","E200 001D 1910 0117 1310 5A02","2.791845033951867","-68.0","2021-03-11 10:03:11.565"
"910.75","15.8125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-63.5","2021-03-11 10:03:11.566"
"910.75","20.75","E200 001D 1910 0116 1310 566E","5.264622064023521","-63.5","2021-03-11 10:03:11.618"
"910.75","2.4375","E200 001D 1910 0117 1310 5A02","2.773437264497239","-68.0","2021-03-11 10:03:11.619"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-53.5","2021-03-11 10:03:11.62"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-49.5","2021-03-11 10:03:11.662"
"920.75","8.625","E200 001D 1910 0116 1310 566E","0.3620194659410113","-68.5","2021-03-11 10:03:11.666"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-49.5","2021-03-11 10:03:11.706"
"920.75","0.4375","E200 001D 1910 0116 1310 566E","0.35588354278946877","-67.0","2021-03-11 10:03:11.72"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-49.0","2021-03-11 10:03:11.738"
"920.75","107.375","E200 001D 1910 0116 1310 566E","6.2463697682703305","-66.0","2021-03-11 10:03:11.739"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-49.5","2021-03-11 10:03:11.792"
"920.75","-41.5","E200 001D 1910 0116 1310 566E","0.6258641614573416","-67.5","2021-03-11 10:03:11.792"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-49.5","2021-03-11 10:03:11.815"
"920.75","-46.375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-68.5","2021-03-11 10:03:11.816"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-49.0","2021-03-11 10:03:11.875"
"921.25","0.0","E200 001D 1910 0116 1310 566E","0.11044661672776616","-70.0","2021-03-11 10:03:11.886"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-49.0","2021-03-11 10:03:11.908"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","0.21475731030398976","-70.0","2021-03-11 10:03:11.925"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-49.0","2021-03-11 10:03:11.971"
"921.25","0.0625","E200 001D 1910 0116 1310 566E","3.2949907323783574","-70.0","2021-03-11 10:03:11.985"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-49.0","2021-03-11 10:03:12.006"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-70.0","2021-03-11 10:03:12.019"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-52.0","2021-03-11 10:03:12.067"
"914.75","43.9375","E200 001D 1910 0116 1310 566E","3.3502140407422405","-66.5","2021-03-11 10:03:12.069"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-51.5","2021-03-11 10:03:12.089"
"914.75","7.3125","E200 001D 1910 0116 1310 566E","3.5342917352885173","-66.0","2021-03-11 10:03:12.092"
"914.75","-36.5625","E200 001D 1910 0116 1310 566E","3.552699504743145","-66.5","2021-03-11 10:03:12.144"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-51.5","2021-03-11 10:03:12.146"
"914.75","-28.0625","E200 001D 1910 0116 1310 566E","3.54042765844006","-66.0","2021-03-11 10:03:12.168"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-51.5","2021-03-11 10:03:12.169"
"914.75","83.0","E200 001D 1910 0116 1310 566E","3.3440781175906977","-66.5","2021-03-11 10:03:12.222"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-51.5","2021-03-11 10:03:12.223"
"914.75","9.75","E200 001D 1910 0116 1310 566E","3.54042765844006","-66.0","2021-03-11 10:03:12.246"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-51.5","2021-03-11 10:03:12.247"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-47.5","2021-03-11 10:03:12.319"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-47.5","2021-03-11 10:03:12.341"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-47.5","2021-03-11 10:03:12.396"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-47.5","2021-03-11 10:03:12.417"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","3.0495538063166547","-67.0","2021-03-11 10:03:12.476"
