"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","70.75","E200 001D 1910 0117 1310 5A02","3.5342917352885173","-66.5","2021-03-11 09:25:45.885"
"909.75","87.875","E200 001D 1910 0117 1310 5A02","3.448388811166921","-67.0","2021-03-11 09:25:45.905"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-37.0","2021-03-11 09:25:45.907"
"909.75","9.75","E200 001D 1910 0116 1310 566E","5.755495916146925","-64.0","2021-03-11 09:25:45.909"
"909.75","0.0625","E200 001D 1910 0122 1310 5F19","3.9944859716542096","-74.5","2021-03-11 09:25:45.919"
"909.75","0.1875","E200 001D 1910 0122 1310 5F19","3.9269908169872414","-74.5","2021-03-11 09:25:45.942"
"909.75","0.1875","E200 001D 1910 0122 1310 5F19","3.9269908169872414","-74.5","2021-03-11 09:25:45.953"
"909.75","63.4375","E200 001D 1910 0117 1310 5A02","3.509748042682347","-67.0","2021-03-11 09:25:45.986"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","5.878214379177777","-64.0","2021-03-11 09:25:45.988"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-37.0","2021-03-11 09:25:45.989"
"909.75","118.375","E200 001D 1910 0117 1310 5A02","3.5772431973493153","-67.5","2021-03-11 09:25:46.009"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-64.0","2021-03-11 09:25:46.01"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-37.0","2021-03-11 09:25:46.012"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-37.0","2021-03-11 09:25:46.063"
"909.75","-18.25","E200 001D 1910 0116 1310 566E","5.816855147662351","-64.0","2021-03-11 09:25:46.065"
"909.75","-25.625","E200 001D 1910 0117 1310 5A02","3.6079228131070282","-67.0","2021-03-11 09:25:46.066"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-36.5","2021-03-11 09:25:46.105"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-37.0","2021-03-11 09:25:46.159"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-37.0","2021-03-11 09:25:46.18"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-37.0","2021-03-11 09:25:46.233"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-37.0","2021-03-11 09:25:46.256"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-37.5","2021-03-11 09:25:46.309"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-37.5","2021-03-11 09:25:46.331"
"910.25","-29.25","E200 001D 1910 0116 1310 566E","5.553010452146021","-64.5","2021-03-11 09:25:46.331"
"910.25","47.5625","E200 001D 1910 0117 1310 5A02","3.1906800388021335","-67.5","2021-03-11 09:25:46.333"
"910.25","-4.875","E200 001D 1910 0117 1310 5A02","3.3870295796514958","-67.5","2021-03-11 09:25:46.384"
"910.25","-28.0625","E200 001D 1910 0116 1310 566E","5.638913376267617","-64.0","2021-03-11 09:25:46.385"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-37.5","2021-03-11 09:25:46.386"
"910.25","-7.3125","E200 001D 1910 0117 1310 5A02","3.3195344249845276","-67.5","2021-03-11 09:25:46.406"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","5.559146375297564","-65.0","2021-03-11 09:25:46.409"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-37.5","2021-03-11 09:25:46.41"
"910.25","1.5625","E200 001D 1910 0122 1310 5F19","3.749049045592507","-74.5","2021-03-11 09:25:46.427"
"910.25","-39.0625","E200 001D 1910 0116 1310 566E","5.64504929941916","-64.5","2021-03-11 09:25:46.472"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-37.5","2021-03-11 09:25:46.473"
"910.25","59.8125","E200 001D 1910 0117 1310 5A02","3.160000423044421","-67.5","2021-03-11 09:25:46.474"
"910.25","-19.5","E200 001D 1910 0117 1310 5A02","3.3624858870453256","-67.0","2021-03-11 09:25:46.494"
"910.25","-41.5","E200 001D 1910 0116 1310 566E","5.6143696836614465","-64.5","2021-03-11 09:25:46.495"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-37.5","2021-03-11 09:25:46.497"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-36.5","2021-03-11 09:25:46.562"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-36.5","2021-03-11 09:25:46.586"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-36.5","2021-03-11 09:25:46.638"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-36.5","2021-03-11 09:25:46.661"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-36.5","2021-03-11 09:25:46.713"
"903.75","0.625","E200 001D 1910 0116 1310 566E","0.04908738521234052","-68.5","2021-03-11 09:25:46.734"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-36.5","2021-03-11 09:25:46.747"
"903.75","0.1875","E200 001D 1910 0116 1310 566E","0.0674951546669682","-68.5","2021-03-11 09:25:46.759"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-37.0","2021-03-11 09:25:46.808"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-37.0","2021-03-11 09:25:46.829"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-37.0","2021-03-11 09:25:46.882"
"903.75","0.0625","E200 001D 1910 0116 1310 566E","6.270913460876501","-68.5","2021-03-11 09:25:46.895"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-37.0","2021-03-11 09:25:46.934"
"918.75","7.3125","E200 001D 1910 0116 1310 566E","1.3560390164909069","-67.0","2021-03-11 09:25:46.936"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-37.0","2021-03-11 09:25:46.987"
"918.75","7.3125","E200 001D 1910 0116 1310 566E","1.3008157081270237","-66.5","2021-03-11 09:25:46.989"
"918.75","-18.25","E200 001D 1910 0116 1310 566E","1.2946797849754812","-67.5","2021-03-11 09:25:47.01"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-37.0","2021-03-11 09:25:47.011"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-37.0","2021-03-11 09:25:47.066"
"918.75","20.75","E200 001D 1910 0116 1310 566E","1.141281706186917","-66.5","2021-03-11 09:25:47.067"
"918.75","-20.75","E200 001D 1910 0116 1310 566E","1.1658253987930873","-66.0","2021-03-11 09:25:47.088"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-37.0","2021-03-11 09:25:47.09"
"908.75","4.875","E200 001D 1910 0117 1310 5A02","4.411728745959104","-66.5","2021-03-11 09:25:47.161"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-36.5","2021-03-11 09:25:47.164"
"908.75","-2.4375","E200 001D 1910 0116 1310 566E","0.09817477042468103","-64.5","2021-03-11 09:25:47.165"
"908.75","-42.6875","E200 001D 1910 0117 1310 5A02","4.454680208019902","-67.5","2021-03-11 09:25:47.185"
"908.75","-29.25","E200 001D 1910 0116 1310 566E","0.1595340019401067","-64.5","2021-03-11 09:25:47.186"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-36.5","2021-03-11 09:25:47.187"
"908.75","-15.8125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-64.0","2021-03-11 09:25:47.239"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-36.5","2021-03-11 09:25:47.24"
"908.75","-23.1875","E200 001D 1910 0117 1310 5A02","4.528311285838413","-66.0","2021-03-11 09:25:47.241"
"908.75","1.1875","E200 001D 1910 0122 1310 5F19","4.479223900626073","-74.5","2021-03-11 09:25:47.27"
"908.75","20.75","E200 001D 1910 0116 1310 566E","0.05522330836388308","-65.0","2021-03-11 09:25:47.276"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-36.5","2021-03-11 09:25:47.278"
"908.75","14.625","E200 001D 1910 0117 1310 5A02","4.3503695144436785","-67.0","2021-03-11 09:25:47.28"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-36.5","2021-03-11 09:25:47.33"
"908.25","42.6875","E200 001D 1910 0117 1310 5A02","4.675573441475434","-67.0","2021-03-11 09:25:47.331"
"908.25","0.0","E200 001D 1910 0116 1310 566E","0.42337869745643697","-64.5","2021-03-11 09:25:47.332"
"908.25","90.3125","E200 001D 1910 0117 1310 5A02","4.669437518323892","-67.0","2021-03-11 09:25:47.352"
"908.25","20.75","E200 001D 1910 0116 1310 566E","0.3988350048502667","-64.5","2021-03-11 09:25:47.354"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-36.5","2021-03-11 09:25:47.355"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-36.5","2021-03-11 09:25:47.406"
"908.25","25.625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-64.5","2021-03-11 09:25:47.407"
"908.25","-19.5","E200 001D 1910 0117 1310 5A02","4.853515212870168","-67.0","2021-03-11 09:25:47.408"
"908.25","23.1875","E200 001D 1910 0117 1310 5A02","4.853515212870168","-67.5","2021-03-11 09:25:47.429"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-36.5","2021-03-11 09:25:47.43"
"908.25","18.25","E200 001D 1910 0116 1310 566E","0.4724660826687775","-64.5","2021-03-11 09:25:47.431"
"908.25","0.0","E200 001D 1910 0122 1310 5F19","4.884194828627882","-74.5","2021-03-11 09:25:47.451"
"908.25","-13.375","E200 001D 1910 0116 1310 566E","0.4663301595172349","-64.0","2021-03-11 09:25:47.494"
"908.25","30.5","E200 001D 1910 0117 1310 5A02","4.7307967498393175","-66.5","2021-03-11 09:25:47.495"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-36.5","2021-03-11 09:25:47.497"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-37.0","2021-03-11 09:25:47.518"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","0.39269908169872414","-65.0","2021-03-11 09:25:47.519"
"908.25","23.1875","E200 001D 1910 0117 1310 5A02","4.693981210930062","-66.5","2021-03-11 09:25:47.52"
"904.25","-10.9375","E200 001D 1910 0116 1310 566E","2.8716120349219203","-66.0","2021-03-11 09:25:47.58"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-36.5","2021-03-11 09:25:47.582"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-37.0","2021-03-11 09:25:47.604"
"904.25","59.8125","E200 001D 1910 0116 1310 566E","2.718213956133356","-66.5","2021-03-11 09:25:47.605"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-37.0","2021-03-11 09:25:47.657"
"904.25","98.875","E200 001D 1910 0116 1310 566E","2.7120780329818137","-67.0","2021-03-11 09:25:47.658"
"904.25","50.0","E200 001D 1910 0116 1310 566E","2.8409324191642074","-67.0","2021-03-11 09:25:47.679"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-36.5","2021-03-11 09:25:47.68"
"927.25","3.0","3008 33B2 DDD9 0140 0000 0040","5.629709491540303","-36.5","2021-03-11 09:25:47.735"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-36.0","2021-03-11 09:25:47.766"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-36.0","2021-03-11 09:25:47.82"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-36.0","2021-03-11 09:25:47.842"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-36.0","2021-03-11 09:25:47.895"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-36.0","2021-03-11 09:25:47.916"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-37.0","2021-03-11 09:25:47.986"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-36.5","2021-03-11 09:25:48.008"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-36.5","2021-03-11 09:25:48.06"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-36.5","2021-03-11 09:25:48.084"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-36.5","2021-03-11 09:25:48.138"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-36.0","2021-03-11 09:25:48.16"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-36.5","2021-03-11 09:25:48.213"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-36.0","2021-03-11 09:25:48.234"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-36.0","2021-03-11 09:25:48.286"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-36.5","2021-03-11 09:25:48.307"
"904.75","2.4375","E200 001D 1910 0116 1310 566E","2.6139032625571326","-65.5","2021-03-11 09:25:48.384"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-36.5","2021-03-11 09:25:48.384"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-36.5","2021-03-11 09:25:48.407"
"904.75","28.0625","E200 001D 1910 0116 1310 566E","2.5954954931025047","-66.0","2021-03-11 09:25:48.407"
"904.75","46.375","E200 001D 1910 0116 1310 566E","2.4727770300716534","-65.5","2021-03-11 09:25:48.461"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-36.5","2021-03-11 09:25:48.462"
"904.75","0.375","E200 001D 1910 0117 1310 5A02","0.8160777791551611","-68.5","2021-03-11 09:25:48.481"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","2.60776733940559","-65.5","2021-03-11 09:25:48.495"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-36.5","2021-03-11 09:25:48.496"
"904.75","-0.125","E200 001D 1910 0117 1310 5A02","0.8344855486097889","-69.0","2021-03-11 09:25:48.506"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-36.5","2021-03-11 09:25:48.557"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-36.5","2021-03-11 09:25:48.579"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-36.5","2021-03-11 09:25:48.632"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-36.5","2021-03-11 09:25:48.655"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-36.5","2021-03-11 09:25:48.708"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-36.5","2021-03-11 09:25:48.729"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-37.0","2021-03-11 09:25:48.78"
"906.75","4.875","E200 001D 1910 0116 1310 566E","1.3130875544301088","-65.0","2021-03-11 09:25:48.781"
"906.75","-28.0625","E200 001D 1910 0117 1310 5A02","5.724816300389213","-67.5","2021-03-11 09:25:48.781"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-37.0","2021-03-11 09:25:48.804"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","1.282407938672396","-64.5","2021-03-11 09:25:48.805"
"906.75","-9.75","E200 001D 1910 0117 1310 5A02","5.7616318392984684","-67.0","2021-03-11 09:25:48.806"
"906.75","46.375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-65.0","2021-03-11 09:25:48.856"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-37.0","2021-03-11 09:25:48.857"
"906.75","-50.0","E200 001D 1910 0117 1310 5A02","5.835262917116979","-67.5","2021-03-11 09:25:48.86"
"906.75","0.625","E200 001D 1910 0122 1310 5F19","5.700272607783043","-75.5","2021-03-11 09:25:48.873"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-37.0","2021-03-11 09:25:48.89"
"906.75","29.25","E200 001D 1910 0116 1310 566E","1.2885438618239387","-64.5","2021-03-11 09:25:48.89"
"906.75","-47.5625","E200 001D 1910 0117 1310 5A02","5.896622148632405","-66.5","2021-03-11 09:25:48.892"
"906.75","-0.75","E200 001D 1910 0122 1310 5F19","5.730952223540755","-75.5","2021-03-11 09:25:48.91"
"906.75","-43.9375","E200 001D 1910 0116 1310 566E","1.4173982480063325","-64.5","2021-03-11 09:25:48.956"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-37.0","2021-03-11 09:25:48.957"
"906.75","80.5625","E200 001D 1910 0117 1310 5A02","5.749359992995383","-67.5","2021-03-11 09:25:48.957"
"914.75","1.5","E200 001D 1910 0122 1310 5F19","1.055378782065321","-75.5","2021-03-11 09:25:49.008"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-37.0","2021-03-11 09:25:49.015"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","3.215223731408304","-66.5","2021-03-11 09:25:49.015"
