"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","-28.0625","E200 001D 1910 0116 1310 566E","1.8775924843720249","-64.5","2021-03-11 10:00:44.89"
"906.25","-13.375","E200 001D 1910 0116 1310 566E","1.9266798695843652","-64.5","2021-03-11 10:00:44.911"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-49.5","2021-03-11 10:00:44.912"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-49.5","2021-03-11 10:00:44.964"
"906.25","13.375","E200 001D 1910 0116 1310 566E","1.88986433067511","-65.0","2021-03-11 10:00:44.966"
"906.25","1.3125","E200 001D 1910 0117 1310 5A02","5.295301679781233","-69.5","2021-03-11 10:00:44.981"
"906.25","36.5625","E200 001D 1910 0116 1310 566E","1.7978254834019713","-65.0","2021-03-11 10:00:44.999"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-49.5","2021-03-11 10:00:45.0"
"906.25","0.25","E200 001D 1910 0117 1310 5A02","5.3627968344482015","-69.5","2021-03-11 10:00:45.014"
"907.75","9.75","E200 001D 1910 0116 1310 566E","0.9326603190344698","-64.5","2021-03-11 10:00:45.074"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-50.0","2021-03-11 10:00:45.075"
"907.75","0.0625","E200 001D 1910 0117 1310 5A02","1.3192234775816514","-69.0","2021-03-11 10:00:45.094"
"907.75","39.0625","E200 001D 1910 0116 1310 566E","0.9694758579437253","-65.0","2021-03-11 10:00:45.109"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-49.5","2021-03-11 10:00:45.111"
"907.75","-0.5","E200 001D 1910 0117 1310 5A02","1.368310862793992","-69.0","2021-03-11 10:00:45.127"
"907.75","-2.4375","E200 001D 1910 0116 1310 566E","0.9694758579437253","-64.5","2021-03-11 10:00:45.173"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-49.5","2021-03-11 10:00:45.174"
"907.75","0.4375","E200 001D 1910 0117 1310 5A02","1.3867186322486196","-69.0","2021-03-11 10:00:45.187"
"907.75","-0.4375","E200 001D 1910 0122 1310 5F19","5.240078371417351","-74.5","2021-03-11 10:00:45.199"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-49.5","2021-03-11 10:00:45.242"
"910.25","18.25","E200 001D 1910 0116 1310 566E","5.700272607783043","-65.5","2021-03-11 10:00:45.243"
"910.25","25.625","E200 001D 1910 0117 1310 5A02","2.8777479580734626","-68.0","2021-03-11 10:00:45.245"
"910.25","-18.25","E200 001D 1910 0116 1310 566E","5.8045833013592665","-65.0","2021-03-11 10:00:45.297"
"910.25","-29.25","E200 001D 1910 0117 1310 5A02","3.018874190558942","-67.5","2021-03-11 10:00:45.299"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-49.5","2021-03-11 10:00:45.299"
"910.25","-28.0625","E200 001D 1910 0116 1310 566E","5.792311455056181","-65.0","2021-03-11 10:00:45.321"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-49.5","2021-03-11 10:00:45.322"
"910.25","-2.4375","E200 001D 1910 0117 1310 5A02","2.8654761117703775","-67.5","2021-03-11 10:00:45.324"
"910.25","0.5","E200 001D 1910 0122 1310 5F19","3.9515345095934116","-75.0","2021-03-11 10:00:45.339"
"910.25","97.625","E200 001D 1910 0117 1310 5A02","2.8102528034064944","-68.5","2021-03-11 10:00:45.384"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-49.5","2021-03-11 10:00:45.385"
"910.25","-62.25","E200 001D 1910 0116 1310 566E","5.872078456026235","-64.5","2021-03-11 10:00:45.388"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.0","2021-03-11 10:00:45.408"
"910.25","14.625","E200 001D 1910 0117 1310 5A02","2.8961557275280905","-67.5","2021-03-11 10:00:45.409"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-49.5","2021-03-11 10:00:45.41"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-50.5","2021-03-11 10:00:45.477"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-50.5","2021-03-11 10:00:45.501"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-50.5","2021-03-11 10:00:45.554"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-50.5","2021-03-11 10:00:45.577"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-49.0","2021-03-11 10:00:45.628"
"913.25","41.5","E200 001D 1910 0116 1310 566E","4.221515128261284","-67.0","2021-03-11 10:00:45.629"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-49.0","2021-03-11 10:00:45.654"
"913.25","-28.0625","E200 001D 1910 0116 1310 566E","4.2031073588066565","-67.0","2021-03-11 10:00:45.655"
"913.25","-41.5","E200 001D 1910 0116 1310 566E","4.313553975534423","-67.0","2021-03-11 10:00:45.706"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-49.0","2021-03-11 10:00:45.708"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-49.0","2021-03-11 10:00:45.731"
"913.25","-9.75","E200 001D 1910 0116 1310 566E","4.289010282928253","-67.0","2021-03-11 10:00:45.732"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-49.0","2021-03-11 10:00:45.785"
"913.25","43.9375","E200 001D 1910 0116 1310 566E","4.23378697456437","-67.0","2021-03-11 10:00:45.786"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-49.0","2021-03-11 10:00:45.807"
"913.25","29.25","E200 001D 1910 0116 1310 566E","4.172427743048944","-67.0","2021-03-11 10:00:45.808"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-49.5","2021-03-11 10:00:45.881"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","1.239456476611598","-64.5","2021-03-11 10:00:45.883"
"907.25","-0.1875","E200 001D 1910 0122 1310 5F19","5.595961914206819","-75.0","2021-03-11 10:00:45.895"
"907.25","-7.3125","E200 001D 1910 0116 1310 566E","1.325359400733194","-64.5","2021-03-11 10:00:45.916"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-49.5","2021-03-11 10:00:45.916"
"907.25","0.875","E200 001D 1910 0122 1310 5F19","5.577554144752192","-75.0","2021-03-11 10:00:45.943"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-49.5","2021-03-11 10:00:45.98"
"907.25","54.875","E200 001D 1910 0116 1310 566E","1.1474176293384597","-64.5","2021-03-11 10:00:45.982"
"907.25","-0.125","E200 001D 1910 0117 1310 5A02","1.6321555583103222","-69.0","2021-03-11 10:00:46.007"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-49.5","2021-03-11 10:00:46.013"
"907.25","13.375","E200 001D 1910 0116 1310 566E","1.227184630308513","-64.5","2021-03-11 10:00:46.015"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-48.0","2021-03-11 10:00:46.089"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-48.0","2021-03-11 10:00:46.111"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-47.5","2021-03-11 10:00:46.166"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-47.5","2021-03-11 10:00:46.189"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-48.5","2021-03-11 10:00:46.242"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-48.5","2021-03-11 10:00:46.266"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-48.5","2021-03-11 10:00:46.32"
"917.25","-0.1875","E200 001D 1910 0116 1310 566E","2.5157284921324514","-70.0","2021-03-11 10:00:46.339"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-48.5","2021-03-11 10:00:46.354"
"917.25","0.5","E200 001D 1910 0116 1310 566E","2.466641106920111","-69.5","2021-03-11 10:00:46.37"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-48.5","2021-03-11 10:00:46.418"
"917.25","0.1875","E200 001D 1910 0116 1310 566E","5.583690067903734","-69.5","2021-03-11 10:00:46.432"
"908.75","31.6875","E200 001D 1910 0116 1310 566E","0.28838838812250056","-65.0","2021-03-11 10:00:46.463"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-49.0","2021-03-11 10:00:46.464"
"908.75","-42.6875","E200 001D 1910 0117 1310 5A02","4.000621894805752","-68.5","2021-03-11 10:00:46.465"
"908.75","-18.25","E200 001D 1910 0116 1310 566E","0.37429131224409645","-64.0","2021-03-11 10:00:46.518"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-49.0","2021-03-11 10:00:46.519"
"908.75","4.875","E200 001D 1910 0117 1310 5A02","3.9269908169872414","-69.0","2021-03-11 10:00:46.52"
"908.75","70.75","E200 001D 1910 0117 1310 5A02","3.8410878928656453","-68.5","2021-03-11 10:00:46.543"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-49.0","2021-03-11 10:00:46.544"
"908.75","23.1875","E200 001D 1910 0116 1310 566E","0.25157284921324513","-65.0","2021-03-11 10:00:46.544"
"908.75","23.1875","E200 001D 1910 0117 1310 5A02","3.8717675086233583","-68.0","2021-03-11 10:00:46.597"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-49.0","2021-03-11 10:00:46.598"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","0.3129320807286708","-64.5","2021-03-11 10:00:46.598"
"908.75","-7.3125","E200 001D 1910 0117 1310 5A02","3.9515345095934116","-68.0","2021-03-11 10:00:46.62"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-49.0","2021-03-11 10:00:46.621"
"908.75","15.8125","E200 001D 1910 0116 1310 566E","0.28838838812250056","-64.5","2021-03-11 10:00:46.623"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-48.5","2021-03-11 10:00:46.703"
"914.25","46.375","E200 001D 1910 0116 1310 566E","3.706097583531709","-68.0","2021-03-11 10:00:46.703"
"914.25","1.25","E200 001D 1910 0122 1310 5F19","1.6751070203711202","-76.0","2021-03-11 10:00:46.718"
"914.25","-46.375","E200 001D 1910 0116 1310 566E","3.9576704327449543","-67.5","2021-03-11 10:00:46.734"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-49.0","2021-03-11 10:00:46.736"
"914.25","1.5625","E200 001D 1910 0122 1310 5F19","1.6689710972195777","-76.0","2021-03-11 10:00:46.754"
"914.25","48.8125","E200 001D 1910 0116 1310 566E","3.706097583531709","-68.5","2021-03-11 10:00:46.8"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-49.0","2021-03-11 10:00:46.801"
"914.25","0.875","E200 001D 1910 0122 1310 5F19","1.705786636128833","-75.5","2021-03-11 10:00:46.816"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-48.5","2021-03-11 10:00:46.833"
"914.25","78.125","E200 001D 1910 0116 1310 566E","3.6079228131070282","-68.5","2021-03-11 10:00:46.834"
"912.75","-64.6875","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.5","2021-03-11 10:00:46.896"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-49.5","2021-03-11 10:00:46.897"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-49.5","2021-03-11 10:00:46.919"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","4.479223900626073","-66.0","2021-03-11 10:00:46.92"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-49.5","2021-03-11 10:00:46.973"
"912.75","54.875","E200 001D 1910 0116 1310 566E","4.3933209765044765","-66.5","2021-03-11 10:00:46.974"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-49.5","2021-03-11 10:00:46.995"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","4.571262747899211","-66.0","2021-03-11 10:00:46.997"
"906.75","62.25","E200 001D 1910 0116 1310 566E","1.4787574795217582","-64.5","2021-03-11 10:00:47.05"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-49.5","2021-03-11 10:00:47.051"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-49.5","2021-03-11 10:00:47.073"
"906.75","29.25","E200 001D 1910 0116 1310 566E","1.4971652489763858","-65.0","2021-03-11 10:00:47.074"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-49.5","2021-03-11 10:00:47.128"
"906.75","-4.875","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.0","2021-03-11 10:00:47.129"
"906.75","-0.25","E200 001D 1910 0117 1310 5A02","1.945087639038993","-69.0","2021-03-11 10:00:47.143"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-49.5","2021-03-11 10:00:47.162"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","1.509437095279471","-65.0","2021-03-11 10:00:47.163"
"906.75","0.75","E200 001D 1910 0122 1310 5F19","5.859806609723149","-75.5","2021-03-11 10:00:47.185"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-49.5","2021-03-11 10:00:47.226"
"906.75","-4.875","E200 001D 1910 0116 1310 566E","1.6198837120072371","-65.5","2021-03-11 10:00:47.226"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-48.0","2021-03-11 10:00:47.273"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-48.0","2021-03-11 10:00:47.325"
"923.75","0.0","E200 001D 1910 0121 1310 5A04","1.1965050145508","-75.0","2021-03-11 10:00:47.342"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-48.0","2021-03-11 10:00:47.359"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-48.0","2021-03-11 10:00:47.412"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-48.0","2021-03-11 10:00:47.436"
"919.75","0.5","E200 001D 1910 0121 1310 5A04","0.2454369260617026","-73.5","2021-03-11 10:00:47.464"
"919.75","0.625","E200 001D 1910 0116 1310 566E","1.227184630308513","-70.5","2021-03-11 10:00:47.479"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-48.5","2021-03-11 10:00:47.519"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","1.2210487071569704","-70.5","2021-03-11 10:00:47.529"
"919.75","0.75","E200 001D 1910 0121 1310 5A04","0.23930100291016002","-73.5","2021-03-11 10:00:47.548"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-48.5","2021-03-11 10:00:47.56"
"919.75","-0.25","E200 001D 1910 0121 1310 5A04","0.19634954084936207","-73.5","2021-03-11 10:00:47.575"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-48.5","2021-03-11 10:00:47.623"
"919.75","0.0625","E200 001D 1910 0121 1310 5A04","0.2638446955163303","-73.5","2021-03-11 10:00:47.634"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-48.0","2021-03-11 10:00:47.676"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-48.0","2021-03-11 10:00:47.73"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-48.0","2021-03-11 10:00:47.754"
"919.25","1.1875","E200 001D 1910 0121 1310 5A04","0.5154175447295755","-73.5","2021-03-11 10:00:47.773"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-48.5","2021-03-11 10:00:47.819"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-48.0","2021-03-11 10:00:47.843"
"909.25","29.25","E200 001D 1910 0116 1310 566E","0.07363107781851078","-65.5","2021-03-11 10:00:47.855"
"909.25","45.125","E200 001D 1910 0117 1310 5A02","3.5036121195308043","-68.5","2021-03-11 10:00:47.855"
"909.25","35.375","E200 001D 1910 0117 1310 5A02","3.479068426924634","-68.0","2021-03-11 10:00:47.906"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-49.0","2021-03-11 10:00:47.909"
"909.25","-20.75","E200 001D 1910 0116 1310 566E","0.11658253987930872","-65.0","2021-03-11 10:00:47.91"
"909.25","-10.9375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-65.0","2021-03-11 10:00:47.932"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-49.0","2021-03-11 10:00:47.933"
"909.25","-2.4375","E200 001D 1910 0117 1310 5A02","3.5895150436524004","-68.0","2021-03-11 10:00:47.933"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-49.0","2021-03-11 10:00:47.985"
"909.25","70.75","E200 001D 1910 0117 1310 5A02","3.423845118560751","-67.5","2021-03-11 10:00:47.987"
"909.25","-39.0625","E200 001D 1910 0116 1310 566E","0.1349903093339364","-65.0","2021-03-11 10:00:47.988"
"909.25","-0.125","E200 001D 1910 0122 1310 5F19","1.380582709097077","-75.0","2021-03-11 10:00:48.006"
"909.25","4.875","E200 001D 1910 0116 1310 566E","0.03681553890925539","-65.5","2021-03-11 10:00:48.02"
"909.25","92.75","E200 001D 1910 0117 1310 5A02","3.3318062712876126","-68.0","2021-03-11 10:00:48.022"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-49.5","2021-03-11 10:00:48.023"
"909.25","0.25","E200 001D 1910 0122 1310 5F19","4.485359823777615","-75.0","2021-03-11 10:00:48.036"
"910.75","80.5625","E200 001D 1910 0117 1310 5A02","2.4175537217077703","-68.0","2021-03-11 10:00:48.108"
"910.75","-34.125","E200 001D 1910 0116 1310 566E","5.546874528994478","-65.5","2021-03-11 10:00:48.109"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-49.0","2021-03-11 10:00:48.11"
"910.75","0.5","E200 001D 1910 0122 1310 5F19","3.5895150436524004","-75.5","2021-03-11 10:00:48.129"
"910.75","4.875","E200 001D 1910 0117 1310 5A02","2.650718801466388","-68.0","2021-03-11 10:00:48.143"
"910.75","13.375","E200 001D 1910 0116 1310 566E","5.436427912266712","-65.5","2021-03-11 10:00:48.144"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-49.5","2021-03-11 10:00:48.145"
"910.75","0.1875","E200 001D 1910 0122 1310 5F19","0.44178646691106466","-75.5","2021-03-11 10:00:48.164"
"910.75","19.5","E200 001D 1910 0117 1310 5A02","2.5341362615870793","-68.0","2021-03-11 10:00:48.208"
"910.75","-36.5625","E200 001D 1910 0116 1310 566E","5.583690067903734","-66.0","2021-03-11 10:00:48.21"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-49.0","2021-03-11 10:00:48.211"
"910.75","1.3125","E200 001D 1910 0122 1310 5F19","3.706097583531709","-75.5","2021-03-11 10:00:48.233"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-49.0","2021-03-11 10:00:48.242"
"910.75","7.3125","E200 001D 1910 0117 1310 5A02","2.5893595699509624","-68.0","2021-03-11 10:00:48.243"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.5","2021-03-11 10:00:48.244"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-48.0","2021-03-11 10:00:48.307"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-48.0","2021-03-11 10:00:48.333"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-48.0","2021-03-11 10:00:48.375"
"920.75","1.5","E200 001D 1910 0121 1310 5A04","5.9518454569962875","-73.0","2021-03-11 10:00:48.391"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-48.0","2021-03-11 10:00:48.406"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-48.0","2021-03-11 10:00:48.466"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-48.0","2021-03-11 10:00:48.489"
"921.25","-0.8125","E200 001D 1910 0121 1310 5A04","5.6573211457222445","-72.5","2021-03-11 10:00:48.502"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-48.0","2021-03-11 10:00:48.553"
"921.25","0.1875","E200 001D 1910 0121 1310 5A04","2.6016314162540475","-73.0","2021-03-11 10:00:48.563"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-48.0","2021-03-11 10:00:48.585"
"921.25","0.375","E200 001D 1910 0121 1310 5A04","2.564815877344792","-73.0","2021-03-11 10:00:48.604"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-48.0","2021-03-11 10:00:48.651"
"921.25","-0.75","E200 001D 1910 0121 1310 5A04","2.5464081078901644","-72.5","2021-03-11 10:00:48.664"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-49.0","2021-03-11 10:00:48.694"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-49.0","2021-03-11 10:00:48.748"
"914.75","-0.4375","E200 001D 1910 0116 1310 566E","3.552699504743145","-69.0","2021-03-11 10:00:48.76"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-49.0","2021-03-11 10:00:48.781"
"914.75","-0.0625","E200 001D 1910 0116 1310 566E","0.4049709280018093","-69.0","2021-03-11 10:00:48.795"
"914.75","1.0625","E200 001D 1910 0122 1310 5F19","1.5278448647340985","-76.5","2021-03-11 10:00:48.812"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-49.0","2021-03-11 10:00:48.856"
"914.75","-0.375","E200 001D 1910 0116 1310 566E","0.44178646691106466","-69.0","2021-03-11 10:00:48.872"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-48.0","2021-03-11 10:00:48.902"
"924.75","1.25","E200 001D 1910 0121 1310 5A04","0.5522330836388308","-75.5","2021-03-11 10:00:48.912"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-48.0","2021-03-11 10:00:48.964"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-48.0","2021-03-11 10:00:48.988"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-48.0","2021-03-11 10:00:49.041"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-48.0","2021-03-11 10:00:49.065"
"915.75","0.75","E200 001D 1910 0123 1310 62B1","2.2641556429192065","-75.0","2021-03-11 10:00:49.099"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-48.5","2021-03-11 10:00:49.146"
"915.75","-0.75","E200 001D 1910 0121 1310 5A04","5.522330836388308","-72.5","2021-03-11 10:00:49.158"
"915.75","-0.25","E200 001D 1910 0123 1310 62B1","2.386874105950058","-75.0","2021-03-11 10:00:49.168"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-48.5","2021-03-11 10:00:49.194"
"915.75","-0.8125","E200 001D 1910 0121 1310 5A04","5.491651220630596","-72.5","2021-03-11 10:00:49.21"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-48.5","2021-03-11 10:00:49.257"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-49.0","2021-03-11 10:00:49.286"
"911.75","9.75","E200 001D 1910 0116 1310 566E","4.884194828627882","-66.0","2021-03-11 10:00:49.287"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-49.5","2021-03-11 10:00:49.342"
"911.75","10.9375","E200 001D 1910 0116 1310 566E","4.871922982324796","-65.5","2021-03-11 10:00:49.343"
"911.75","-0.5","E200 001D 1910 0117 1310 5A02","5.056000676871073","-70.0","2021-03-11 10:00:49.354"
"911.75","9.75","E200 001D 1910 0116 1310 566E","4.822835597112456","-66.0","2021-03-11 10:00:49.375"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-49.5","2021-03-11 10:00:49.376"
"911.75","0.75","E200 001D 1910 0117 1310 5A02","4.988505522204105","-69.5","2021-03-11 10:00:49.39"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-49.0","2021-03-11 10:00:49.438"
"911.75","-4.875","E200 001D 1910 0116 1310 566E","4.902602598082509","-66.5","2021-03-11 10:00:49.44"
"911.75","-0.0625","E200 001D 1910 0122 1310 5F19","6.215690152512618","-75.5","2021-03-11 10:00:49.473"
"926.75","1.8125","3008 33B2 DDD9 0140 0000 0040","1.5063691337036997","-48.5","2021-03-11 10:00:49.494"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-48.5","2021-03-11 10:00:49.551"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-48.5","2021-03-11 10:00:49.573"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-48.5","2021-03-11 10:00:49.628"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-48.5","2021-03-11 10:00:49.651"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-48.0","2021-03-11 10:00:49.703"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-48.0","2021-03-11 10:00:49.725"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-48.0","2021-03-11 10:00:49.779"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-48.0","2021-03-11 10:00:49.802"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-48.0","2021-03-11 10:00:49.855"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-48.0","2021-03-11 10:00:49.878"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-50.0","2021-03-11 10:00:49.955"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-50.0","2021-03-11 10:00:49.978"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-50.0","2021-03-11 10:00:50.03"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-50.0","2021-03-11 10:00:50.054"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-51.0","2021-03-11 10:00:50.107"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-51.0","2021-03-11 10:00:50.128"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-50.5","2021-03-11 10:00:50.183"
