"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","39.0625","E200 001D 1910 0116 1310 566E","4.2092432819582","-66.5","2021-03-11 09:55:49.03"
"913.25","7.3125","E200 001D 1910 0117 1310 5A02","1.0185632431560658","-68.5","2021-03-11 09:55:49.031"
"913.25","4.875","E200 001D 1910 0122 1310 5F19","5.890486225480862","-72.0","2021-03-11 09:55:49.033"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-47.0","2021-03-11 09:55:49.033"
"913.25","0.0","E200 001D 1910 0116 1310 566E","4.270602513473625","-66.0","2021-03-11 09:55:49.089"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-47.0","2021-03-11 09:55:49.091"
"913.25","-113.5","E200 001D 1910 0117 1310 5A02","1.2026409377023426","-68.5","2021-03-11 09:55:49.091"
"913.25","-0.125","E200 001D 1910 0122 1310 5F19","2.6200391857086753","-73.0","2021-03-11 09:55:49.128"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-47.0","2021-03-11 09:55:49.134"
"913.25","61.0","E200 001D 1910 0117 1310 5A02","0.9878836273983529","-68.0","2021-03-11 09:55:49.136"
"913.25","-36.5625","E200 001D 1910 0116 1310 566E","4.3074180523828804","-66.0","2021-03-11 09:55:49.137"
"913.25","-0.25","E200 001D 1910 0122 1310 5F19","5.681864838328415","-72.5","2021-03-11 09:55:49.155"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-47.5","2021-03-11 09:55:49.202"
"907.25","12.1875","E200 001D 1910 0117 1310 5A02","4.853515212870168","-68.0","2021-03-11 09:55:49.203"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","1.2026409377023426","-63.5","2021-03-11 09:55:49.203"
"907.25","-29.25","E200 001D 1910 0122 1310 5F19","2.8838838812250054","-72.5","2021-03-11 09:55:49.205"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-47.5","2021-03-11 09:55:49.226"
"907.25","9.75","E200 001D 1910 0117 1310 5A02","4.828971520263998","-67.5","2021-03-11 09:55:49.228"
"907.25","25.625","E200 001D 1910 0116 1310 566E","1.0921943209745766","-63.5","2021-03-11 09:55:49.229"
"907.25","-1.125","E200 001D 1910 0122 1310 5F19","5.982525072754001","-73.5","2021-03-11 09:55:49.239"
"907.25","43.9375","E200 001D 1910 0116 1310 566E","1.0737865515199487","-63.0","2021-03-11 09:55:49.29"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-47.5","2021-03-11 09:55:49.292"
"907.25","98.875","E200 001D 1910 0117 1310 5A02","4.675573441475434","-67.5","2021-03-11 09:55:49.293"
"907.25","-25.625","E200 001D 1910 0116 1310 566E","1.2701360923693108","-63.5","2021-03-11 09:55:49.313"
"907.25","14.625","E200 001D 1910 0117 1310 5A02","4.755340442445488","-67.5","2021-03-11 09:55:49.315"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-47.0","2021-03-11 09:55:49.316"
"907.25","-9.75","E200 001D 1910 0116 1310 566E","1.2333205534600555","-64.0","2021-03-11 09:55:49.368"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-47.5","2021-03-11 09:55:49.369"
"907.25","28.0625","E200 001D 1910 0117 1310 5A02","4.76147636559703","-67.5","2021-03-11 09:55:49.37"
"907.25","31.6875","E200 001D 1910 0122 1310 5F19","2.7120780329818137","-71.0","2021-03-11 09:55:49.371"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-47.5","2021-03-11 09:55:49.392"
"907.25","23.1875","E200 001D 1910 0117 1310 5A02","4.706253057233147","-67.0","2021-03-11 09:55:49.393"
"907.25","2.4375","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.0","2021-03-11 09:55:49.395"
"922.75","1.8125","E200 001D 1910 0121 1310 5A04","1.2517283229146832","-75.0","2021-03-11 09:55:49.414"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-49.0","2021-03-11 09:55:49.466"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-48.5","2021-03-11 09:55:49.488"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-49.0","2021-03-11 09:55:49.541"
"922.75","-1.5","E200 001D 1910 0121 1310 5A04","1.4480778637640452","-75.0","2021-03-11 09:55:49.56"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-49.0","2021-03-11 09:55:49.575"
"917.25","59.8125","E200 001D 1910 0116 1310 566E","2.2886993355253766","-66.5","2021-03-11 09:55:49.628"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-47.0","2021-03-11 09:55:49.629"
"917.25","67.125","E200 001D 1910 0116 1310 566E","2.5280003384355365","-67.5","2021-03-11 09:55:49.653"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-47.0","2021-03-11 09:55:49.654"
"917.25","-0.5","E200 001D 1910 0123 1310 62B1","0.9326603190344698","-75.0","2021-03-11 09:55:49.664"
"917.25","20.75","E200 001D 1910 0116 1310 566E","2.552544031041707","-68.0","2021-03-11 09:55:49.717"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-47.0","2021-03-11 09:55:49.717"
"917.25","34.125","E200 001D 1910 0116 1310 566E","2.6016314162540475","-68.5","2021-03-11 09:55:49.739"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-47.0","2021-03-11 09:55:49.741"
"917.25","54.875","E200 001D 1910 0116 1310 566E","2.5341362615870793","-68.5","2021-03-11 09:55:49.794"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-47.0","2021-03-11 09:55:49.795"
"917.25","1.3125","E200 001D 1910 0123 1310 62B1","0.8958447801252144","-75.0","2021-03-11 09:55:49.818"
"908.75","-4.875","E200 001D 1910 0117 1310 5A02","3.8717675086233583","-67.0","2021-03-11 09:55:49.828"
"908.75","28.0625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-64.0","2021-03-11 09:55:49.849"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-47.5","2021-03-11 09:55:49.849"
"908.75","107.375","E200 001D 1910 0122 1310 5F19","1.7548740213411735","-72.0","2021-03-11 09:55:49.852"
"908.75","19.5","E200 001D 1910 0117 1310 5A02","3.810408277107933","-67.0","2021-03-11 09:55:49.853"
"908.75","106.1875","E200 001D 1910 0117 1310 5A02","3.706097583531709","-67.5","2021-03-11 09:55:49.904"
"908.75","-13.375","E200 001D 1910 0116 1310 566E","0.34974761963792617","-64.0","2021-03-11 09:55:49.905"
"908.75","-46.375","E200 001D 1910 0122 1310 5F19","1.9389517158874505","-73.0","2021-03-11 09:55:49.907"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-47.5","2021-03-11 09:55:49.907"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-47.5","2021-03-11 09:55:49.928"
"908.75","59.8125","E200 001D 1910 0117 1310 5A02","3.77972866135022","-66.5","2021-03-11 09:55:49.929"
"908.75","-41.5","E200 001D 1910 0116 1310 566E","0.3988350048502667","-64.0","2021-03-11 09:55:49.931"
"908.75","58.5625","E200 001D 1910 0122 1310 5F19","1.7732817907958012","-71.0","2021-03-11 09:55:49.932"
"908.75","9.75","E200 001D 1910 0116 1310 566E","0.3620194659410113","-64.0","2021-03-11 09:55:49.983"
"908.75","-40.25","E200 001D 1910 0117 1310 5A02","3.9638063558964967","-67.5","2021-03-11 09:55:49.985"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-47.5","2021-03-11 09:55:49.986"
"908.75","-0.5","E200 001D 1910 0122 1310 5F19","5.037592907416445","-72.5","2021-03-11 09:55:50.003"
"908.75","-29.25","E200 001D 1910 0122 1310 5F19","1.9819031779482483","-72.0","2021-03-11 09:55:50.019"
"908.75","-25.625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-64.0","2021-03-11 09:55:50.02"
"908.75","9.75","E200 001D 1910 0117 1310 5A02","3.902447124381071","-67.5","2021-03-11 09:55:50.021"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-47.5","2021-03-11 09:55:50.022"
"914.25","-0.75","E200 001D 1910 0123 1310 62B1","5.921165841238575","-75.5","2021-03-11 09:55:50.047"
"914.25","-0.75","E200 001D 1910 0120 1310 5670","5.755495916146925","-72.0","2021-03-11 09:55:50.072"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","3.902447124381071","-66.5","2021-03-11 09:55:50.11"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-47.0","2021-03-11 09:55:50.111"
"914.25","0.375","E200 001D 1910 0117 1310 5A02","0.5031456984264903","-71.0","2021-03-11 09:55:50.124"
"914.25","0.8125","E200 001D 1910 0122 1310 5F19","1.9819031779482483","-73.0","2021-03-11 09:55:50.146"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-47.0","2021-03-11 09:55:50.154"
"914.25","109.8125","E200 001D 1910 0116 1310 566E","3.693825737228624","-66.5","2021-03-11 09:55:50.155"
"914.25","0.1875","E200 001D 1910 0117 1310 5A02","0.5276893910326605","-71.0","2021-03-11 09:55:50.171"
"914.25","1.625","E200 001D 1910 0122 1310 5F19","5.043728830567988","-73.0","2021-03-11 09:55:50.184"
"912.75","64.6875","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.0","2021-03-11 09:55:50.234"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-47.0","2021-03-11 09:55:50.235"
"912.75","35.375","E200 001D 1910 0117 1310 5A02","1.1965050145508","-67.5","2021-03-11 09:55:50.236"
"912.75","4.875","E200 001D 1910 0120 1310 5670","0.25157284921324513","-70.5","2021-03-11 09:55:50.237"
"912.75","0.0","E200 001D 1910 0122 1310 5F19","5.927301764390117","-73.0","2021-03-11 09:55:50.277"
"912.75","9.75","E200 001D 1910 0116 1310 566E","4.460816131171445","-66.0","2021-03-11 09:55:50.283"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-47.0","2021-03-11 09:55:50.284"
"912.75","-93.9375","E200 001D 1910 0122 1310 5F19","6.178874613603362","-71.5","2021-03-11 09:55:50.286"
"912.75","65.875","E200 001D 1910 0117 1310 5A02","1.1596894756415448","-67.5","2021-03-11 09:55:50.286"
"912.75","14.625","E200 001D 1910 0117 1310 5A02","1.2210487071569704","-67.5","2021-03-11 09:55:50.343"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","4.485359823777615","-66.0","2021-03-11 09:55:50.343"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-47.0","2021-03-11 09:55:50.345"
"912.75","0.125","E200 001D 1910 0122 1310 5F19","2.859340188618835","-73.0","2021-03-11 09:55:50.365"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","4.491495746929157","-66.5","2021-03-11 09:55:50.377"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-47.0","2021-03-11 09:55:50.378"
"912.75","57.3125","E200 001D 1910 0117 1310 5A02","1.1228739367322893","-68.0","2021-03-11 09:55:50.379"
"912.75","24.375","E200 001D 1910 0122 1310 5F19","5.945709533844745","-71.0","2021-03-11 09:55:50.38"
"912.75","-0.4375","E200 001D 1910 0120 1310 5670","0.32520392703175593","-72.0","2021-03-11 09:55:50.39"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-47.5","2021-03-11 09:55:50.441"
"906.75","10.9375","E200 001D 1910 0117 1310 5A02","5.178719139901925","-67.0","2021-03-11 09:55:50.442"
"906.75","29.25","E200 001D 1910 0116 1310 566E","1.3928545554001621","-64.0","2021-03-11 09:55:50.443"
"906.75","51.25","E200 001D 1910 0122 1310 5F19","2.890019804376548","-72.0","2021-03-11 09:55:50.444"
"906.75","73.1875","E200 001D 1910 0122 1310 5F19","2.804116880254952","-71.5","2021-03-11 09:55:50.466"
"906.75","-4.875","E200 001D 1910 0117 1310 5A02","5.092816215780329","-67.5","2021-03-11 09:55:50.466"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-47.5","2021-03-11 09:55:50.467"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","1.5278448647340985","-64.0","2021-03-11 09:55:50.468"
"906.75","-45.125","E200 001D 1910 0122 1310 5F19","3.074097498922825","-71.5","2021-03-11 09:55:50.521"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-47.5","2021-03-11 09:55:50.523"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","1.4726215563702154","-64.5","2021-03-11 09:55:50.523"
"906.75","-2.4375","E200 001D 1910 0117 1310 5A02","5.056000676871073","-67.0","2021-03-11 09:55:50.524"
"906.75","57.3125","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-68.0","2021-03-11 09:55:50.546"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-47.5","2021-03-11 09:55:50.547"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","1.4542137869155878","-64.0","2021-03-11 09:55:50.548"
"906.75","-0.0625","E200 001D 1910 0122 1310 5F19","6.14819499784565","-73.5","2021-03-11 09:55:50.574"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-47.5","2021-03-11 09:55:50.614"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","1.4051264017032472","-64.0","2021-03-11 09:55:50.615"
"906.75","37.8125","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-67.0","2021-03-11 09:55:50.616"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-49.5","2021-03-11 09:55:50.644"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-49.5","2021-03-11 09:55:50.697"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-49.5","2021-03-11 09:55:50.719"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-49.5","2021-03-11 09:55:50.772"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-49.5","2021-03-11 09:55:50.793"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-48.0","2021-03-11 09:55:50.854"
"919.75","1.5","E200 001D 1910 0123 1310 62B1","5.583690067903734","-76.5","2021-03-11 09:55:50.866"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-48.0","2021-03-11 09:55:50.885"
"919.75","0.25","E200 001D 1910 0121 1310 5A04","2.9820586516496865","-74.0","2021-03-11 09:55:50.903"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","1.2701360923693108","-69.0","2021-03-11 09:55:50.913"
"919.75","0.625","E200 001D 1910 0123 1310 62B1","5.6573211457222445","-76.0","2021-03-11 09:55:50.924"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-48.0","2021-03-11 09:55:50.958"
"919.75","-78.125","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.5","2021-03-11 09:55:50.959"
"919.75","-0.0625","E200 001D 1910 0121 1310 5A04","2.9697868053466014","-74.0","2021-03-11 09:55:50.969"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-48.0","2021-03-11 09:55:50.991"
"919.75","-48.8125","E200 001D 1910 0116 1310 566E","1.239456476611598","-66.0","2021-03-11 09:55:50.992"
"919.75","1.0625","E200 001D 1910 0123 1310 62B1","5.589825991055276","-76.0","2021-03-11 09:55:51.007"
"919.75","0.75","E200 001D 1910 0121 1310 5A04","6.043884304269426","-74.0","2021-03-11 09:55:51.022"
"919.25","-29.25","E200 001D 1910 0116 1310 566E","1.4358060174609601","-67.5","2021-03-11 09:55:51.062"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-48.0","2021-03-11 09:55:51.062"
"919.25","2.4375","E200 001D 1910 0123 1310 62B1","5.970253226450915","-75.5","2021-03-11 09:55:51.084"
"919.25","-0.0625","E200 001D 1910 0121 1310 5A04","0.05522330836388308","-73.5","2021-03-11 09:55:51.094"
"919.25","-117.1875","E200 001D 1910 0116 1310 566E","1.7978254834019713","-67.5","2021-03-11 09:55:51.104"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-48.0","2021-03-11 09:55:51.105"
"919.25","-0.25","E200 001D 1910 0123 1310 62B1","6.086835766330224","-75.5","2021-03-11 09:55:51.116"
"919.25","-2.125","E200 001D 1910 0121 1310 5A04","0.12885438618239387","-73.0","2021-03-11 09:55:51.125"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-48.0","2021-03-11 09:55:51.182"
"919.25","39.0625","E200 001D 1910 0116 1310 566E","1.4910293258248433","-67.5","2021-03-11 09:55:51.183"
"919.25","-41.5","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.5","2021-03-11 09:55:51.206"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-48.0","2021-03-11 09:55:51.207"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-47.0","2021-03-11 09:55:51.266"
"909.25","48.8125","E200 001D 1910 0122 1310 5F19","1.5033011721279284","-72.0","2021-03-11 09:55:51.267"
"909.25","23.1875","E200 001D 1910 0116 1310 566E","0.006135923151542565","-64.5","2021-03-11 09:55:51.268"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-47.0","2021-03-11 09:55:51.29"
"909.25","9.75","E200 001D 1910 0116 1310 566E","6.215690152512618","-64.5","2021-03-11 09:55:51.29"
"909.25","45.125","E200 001D 1910 0117 1310 5A02","3.4913402732277192","-67.0","2021-03-11 09:55:51.292"
"909.25","-26.8125","E200 001D 1910 0122 1310 5F19","1.6873788666742053","-71.0","2021-03-11 09:55:51.293"
"909.25","-0.25","E200 001D 1910 0120 1310 5670","2.2764274892222915","-72.0","2021-03-11 09:55:51.312"
"909.25","0.625","E200 001D 1910 0120 1310 5670","2.270291566070749","-72.0","2021-03-11 09:55:51.324"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-47.0","2021-03-11 09:55:51.363"
"909.25","14.625","E200 001D 1910 0117 1310 5A02","3.5281558121369745","-66.0","2021-03-11 09:55:51.364"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","0.04908738521234052","-64.0","2021-03-11 09:55:51.365"
"909.25","19.5","E200 001D 1910 0122 1310 5F19","1.6566992509164924","-72.5","2021-03-11 09:55:51.367"
"909.25","0.0","E200 001D 1910 0120 1310 5670","2.313243028131547","-72.0","2021-03-11 09:55:51.393"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.0","2021-03-11 09:55:51.4"
"909.25","32.9375","E200 001D 1910 0117 1310 5A02","3.448388811166921","-67.0","2021-03-11 09:55:51.4"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-47.0","2021-03-11 09:55:51.402"
"909.25","40.25","E200 001D 1910 0122 1310 5F19","1.576932249946439","-71.0","2021-03-11 09:55:51.403"
"909.25","0.5","E200 001D 1910 0120 1310 5670","2.2948352586769194","-72.0","2021-03-11 09:55:51.425"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-47.0","2021-03-11 09:55:51.469"
"910.75","14.625","E200 001D 1910 0117 1310 5A02","2.4727770300716534","-67.0","2021-03-11 09:55:51.472"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","5.497787143782138","-65.0","2021-03-11 09:55:51.473"
"910.75","0.0","E200 001D 1910 0122 1310 5F19","3.9760782021995817","-73.0","2021-03-11 09:55:51.486"
"910.75","0.4375","E200 001D 1910 0120 1310 5670","1.4664856332186729","-71.5","2021-03-11 09:55:51.506"
"910.75","-36.5625","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.5","2021-03-11 09:55:51.513"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-47.0","2021-03-11 09:55:51.514"
"910.75","-19.5","E200 001D 1910 0117 1310 5A02","2.5034566458293663","-66.5","2021-03-11 09:55:51.515"
"910.75","-1.125","E200 001D 1910 0122 1310 5F19","0.9387962421860124","-73.0","2021-03-11 09:55:51.537"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","5.546874528994478","-64.5","2021-03-11 09:55:51.576"
"910.75","89.0625","E200 001D 1910 0122 1310 5F19","0.8528933180644165","-71.0","2021-03-11 09:55:51.577"
"910.75","7.3125","E200 001D 1910 0117 1310 5A02","2.4605051837685683","-67.0","2021-03-11 09:55:51.578"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-47.0","2021-03-11 09:55:51.579"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-47.0","2021-03-11 09:55:51.6"
"910.75","-19.5","E200 001D 1910 0117 1310 5A02","2.497320722677824","-67.0","2021-03-11 09:55:51.602"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","5.546874528994478","-64.5","2021-03-11 09:55:51.603"
"910.75","-0.5","E200 001D 1910 0122 1310 5F19","0.944932165337555","-73.0","2021-03-11 09:55:51.627"
"910.75","0.4375","E200 001D 1910 0120 1310 5670","1.5155730184310134","-71.5","2021-03-11 09:55:51.646"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-49.0","2021-03-11 09:55:51.684"
"920.75","2.125","E200 001D 1910 0116 1310 566E","0.4479223900626072","-67.5","2021-03-11 09:55:51.719"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-49.0","2021-03-11 09:55:51.726"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-49.0","2021-03-11 09:55:51.768"
"920.75","1.0625","E200 001D 1910 0121 1310 5A04","2.3930100291016","-71.5","2021-03-11 09:55:51.777"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-48.5","2021-03-11 09:55:51.781"
"920.75","2.3125","E200 001D 1910 0121 1310 5A04","2.4175537217077703","-72.5","2021-03-11 09:55:51.788"
"920.75","5.3125","E200 001D 1910 0116 1310 566E","0.6320000846088841","-70.5","2021-03-11 09:55:51.793"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-49.0","2021-03-11 09:55:51.831"
"920.75","1.0625","E200 001D 1910 0116 1310 566E","3.77972866135022","-69.0","2021-03-11 09:55:51.836"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-48.5","2021-03-11 09:55:51.845"
"920.75","5.125","E200 001D 1910 0116 1310 566E","0.6565437772150544","-69.0","2021-03-11 09:55:51.85"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-49.0","2021-03-11 09:55:51.888"
"921.25","-0.125","E200 001D 1910 0116 1310 566E","0.30679615757712825","-71.0","2021-03-11 09:55:51.908"
"921.25","0.0625","E200 001D 1910 0121 1310 5A04","2.2580197197676637","-74.0","2021-03-11 09:55:51.919"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-49.0","2021-03-11 09:55:51.928"
"921.25","-1.1875","E200 001D 1910 0121 1310 5A04","2.2150682577068657","-73.5","2021-03-11 09:55:51.942"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","0.30679615757712825","-71.5","2021-03-11 09:55:51.951"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-49.0","2021-03-11 09:55:52.008"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","0.48473792897186263","-72.0","2021-03-11 09:55:52.018"
"921.25","0.8125","E200 001D 1910 0121 1310 5A04","2.110757564130642","-73.5","2021-03-11 09:55:52.028"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-49.0","2021-03-11 09:55:52.063"
"921.25","-1.3125","E200 001D 1910 0121 1310 5A04","2.2396119503130363","-74.0","2021-03-11 09:55:52.073"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","3.773592738198677","-67.5","2021-03-11 09:55:52.089"
"914.75","34.125","E200 001D 1910 0116 1310 566E","3.6386024288647407","-66.5","2021-03-11 09:55:52.143"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-46.5","2021-03-11 09:55:52.145"
"914.75","0.375","E200 001D 1910 0122 1310 5F19","1.6444274046134073","-74.0","2021-03-11 09:55:52.163"
"914.75","62.25","E200 001D 1910 0116 1310 566E","3.5588354278946874","-67.5","2021-03-11 09:55:52.178"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-47.0","2021-03-11 09:55:52.179"
"914.75","0.8125","E200 001D 1910 0120 1310 5670","5.473243451175968","-72.5","2021-03-11 09:55:52.222"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-47.0","2021-03-11 09:55:52.262"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","3.663146121470911","-67.0","2021-03-11 09:55:52.263"
"914.75","0.375","E200 001D 1910 0123 1310 62B1","5.688000761479957","-74.5","2021-03-11 09:55:52.28"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-49.0","2021-03-11 09:55:52.31"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-49.0","2021-03-11 09:55:52.366"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-49.0","2021-03-11 09:55:52.389"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-49.0","2021-03-11 09:55:52.442"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-49.0","2021-03-11 09:55:52.463"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-47.5","2021-03-11 09:55:52.518"
"915.75","-48.8125","E200 001D 1910 0116 1310 566E","3.4177091954092087","-68.0","2021-03-11 09:55:52.54"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-47.5","2021-03-11 09:55:52.541"
"915.75","-0.1875","E200 001D 1910 0122 1310 5F19","1.086058397823034","-75.0","2021-03-11 09:55:52.567"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-47.5","2021-03-11 09:55:52.605"
"915.75","117.1875","E200 001D 1910 0116 1310 566E","3.141592653589793","-67.5","2021-03-11 09:55:52.606"
"915.75","93.9375","E200 001D 1910 0116 1310 566E","2.9513790358919736","-67.5","2021-03-11 09:55:52.629"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-47.5","2021-03-11 09:55:52.629"
"915.75","0.5","E200 001D 1910 0123 1310 62B1","1.7978254834019713","-74.5","2021-03-11 09:55:52.657"
"915.75","-59.8125","E200 001D 1910 0116 1310 566E","3.3072625786814425","-67.5","2021-03-11 09:55:52.695"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-47.5","2021-03-11 09:55:52.697"
"915.75","0.4375","E200 001D 1910 0122 1310 5F19","1.1535535524900022","-75.0","2021-03-11 09:55:52.711"
"911.75","14.625","E200 001D 1910 0117 1310 5A02","1.8714565612204823","-67.5","2021-03-11 09:55:52.719"
