"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-46.0","2021-03-11 09:51:01.113"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-46.0","2021-03-11 09:51:01.167"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-46.0","2021-03-11 09:51:01.188"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-48.0","2021-03-11 09:51:01.265"
"906.75","57.3125","E200 001D 1910 0116 1310 566E","1.1535535524900022","-65.0","2021-03-11 09:51:01.267"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","1.2333205534600555","-65.0","2021-03-11 09:51:01.289"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-48.0","2021-03-11 09:51:01.29"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-48.0","2021-03-11 09:51:01.342"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","1.2087768608538851","-65.0","2021-03-11 09:51:01.344"
"906.75","0.5","E200 001D 1910 0117 1310 5A02","5.307573526084319","-69.5","2021-03-11 09:51:01.362"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-48.0","2021-03-11 09:51:01.377"
"906.75","20.75","E200 001D 1910 0116 1310 566E","1.214912784005428","-65.0","2021-03-11 09:51:01.377"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-48.0","2021-03-11 09:51:01.432"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-48.0","2021-03-11 09:51:01.453"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-48.0","2021-03-11 09:51:01.506"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-48.0","2021-03-11 09:51:01.529"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-48.0","2021-03-11 09:51:01.581"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-48.0","2021-03-11 09:51:01.604"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-46.0","2021-03-11 09:51:01.665"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-46.0","2021-03-11 09:51:01.687"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-46.0","2021-03-11 09:51:01.74"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-46.0","2021-03-11 09:51:01.764"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-46.0","2021-03-11 09:51:01.817"
"916.25","3.9375","E200 001D 1910 0116 1310 566E","5.7616318392984684","-68.5","2021-03-11 09:51:01.835"
"916.25","-16.125","E200 001D 1910 0122 1310 5F19","0.14419419406125028","-75.0","2021-03-11 09:51:01.837"
"916.25","0.5","E200 001D 1910 0120 1310 5670","0.6381360077604268","-74.5","2021-03-11 09:51:01.859"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-46.0","2021-03-11 09:51:01.875"
"916.25","-0.4375","E200 001D 1910 0116 1310 566E","2.6998061866787286","-68.5","2021-03-11 09:51:01.9"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-46.0","2021-03-11 09:51:01.938"
"916.25","0.375","E200 001D 1910 0116 1310 566E","5.810719224510809","-69.0","2021-03-11 09:51:01.951"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-46.0","2021-03-11 09:51:01.97"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-45.5","2021-03-11 09:51:02.035"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-45.5","2021-03-11 09:51:02.057"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-45.5","2021-03-11 09:51:02.111"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-45.5","2021-03-11 09:51:02.133"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-45.5","2021-03-11 09:51:02.187"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-45.5","2021-03-11 09:51:02.209"
"910.25","70.75","E200 001D 1910 0116 1310 566E","5.350524988145116","-65.5","2021-03-11 09:51:02.235"
"910.25","0.125","E200 001D 1910 0120 1310 5670","1.184233168247715","-74.0","2021-03-11 09:51:02.244"
"910.25","-0.0625","E200 001D 1910 0117 1310 5A02","6.22182607566416","-68.5","2021-03-11 09:51:02.268"
"910.25","0.75","E200 001D 1910 0122 1310 5F19","0.48473792897186263","-73.5","2021-03-11 09:51:02.277"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-47.0","2021-03-11 09:51:02.311"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.0","2021-03-11 09:51:02.312"
"910.25","68.3125","E200 001D 1910 0117 1310 5A02","2.8777479580734626","-69.5","2021-03-11 09:51:02.314"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-47.0","2021-03-11 09:51:02.335"
"910.25","-7.3125","E200 001D 1910 0117 1310 5A02","3.031146036862027","-69.0","2021-03-11 09:51:02.336"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","5.399612373357457","-65.0","2021-03-11 09:51:02.337"
"910.25","-0.625","E200 001D 1910 0122 1310 5F19","0.5460971604872883","-73.5","2021-03-11 09:51:02.363"
"910.25","29.25","E200 001D 1910 0116 1310 566E","5.387340527054372","-65.0","2021-03-11 09:51:02.4"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-47.0","2021-03-11 09:51:02.401"
"910.25","-2.4375","E200 001D 1910 0117 1310 5A02","3.1231848841351653","-68.0","2021-03-11 09:51:02.402"
"910.25","-0.625","E200 001D 1910 0122 1310 5F19","0.5706408530934585","-73.5","2021-03-11 09:51:02.421"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-46.0","2021-03-11 09:51:02.46"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-45.5","2021-03-11 09:51:02.513"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-45.5","2021-03-11 09:51:02.535"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-46.0","2021-03-11 09:51:02.587"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-46.0","2021-03-11 09:51:02.611"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-45.5","2021-03-11 09:51:02.671"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-45.5","2021-03-11 09:51:02.692"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-45.5","2021-03-11 09:51:02.746"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-45.5","2021-03-11 09:51:02.768"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-45.5","2021-03-11 09:51:02.822"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-46.0","2021-03-11 09:51:02.863"
"918.25","-0.125","E200 001D 1910 0116 1310 566E","1.7426021750380885","-69.0","2021-03-11 09:51:02.878"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-46.0","2021-03-11 09:51:02.925"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-46.0","2021-03-11 09:51:02.948"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-46.0","2021-03-11 09:51:03.001"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-46.0","2021-03-11 09:51:03.024"
"916.75","-3.25","E200 001D 1910 0122 1310 5F19","6.135923151542564","-76.0","2021-03-11 09:51:03.062"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-46.5","2021-03-11 09:51:03.109"
"916.75","0.5","E200 001D 1910 0116 1310 566E","5.534602682691394","-68.5","2021-03-11 09:51:03.119"
"916.75","0.5","E200 001D 1910 0122 1310 5F19","5.994796919057086","-75.5","2021-03-11 09:51:03.128"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-46.5","2021-03-11 09:51:03.154"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-46.5","2021-03-11 09:51:03.209"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-46.5","2021-03-11 09:51:03.233"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-48.0","2021-03-11 09:51:03.298"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-48.0","2021-03-11 09:51:03.32"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-48.0","2021-03-11 09:51:03.374"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-48.0","2021-03-11 09:51:03.394"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-46.0","2021-03-11 09:51:03.449"
"915.75","-75.625","E200 001D 1910 0116 1310 566E","3.043417883165112","-67.5","2021-03-11 09:51:03.471"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-46.0","2021-03-11 09:51:03.472"
"915.75","1.75","E200 001D 1910 0122 1310 5F19","0.3374757733348411","-75.0","2021-03-11 09:51:03.495"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-46.0","2021-03-11 09:51:03.533"
"915.75","-20.75","E200 001D 1910 0116 1310 566E","2.9084275738311756","-68.0","2021-03-11 09:51:03.535"
"915.75","-1.1875","E200 001D 1910 0122 1310 5F19","0.4540583132141498","-74.5","2021-03-11 09:51:03.547"
"915.75","39.0625","E200 001D 1910 0116 1310 566E","2.8409324191642074","-68.0","2021-03-11 09:51:03.567"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-46.0","2021-03-11 09:51:03.569"
"915.75","34.125","E200 001D 1910 0116 1310 566E","2.816388726558037","-67.5","2021-03-11 09:51:03.622"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-46.0","2021-03-11 09:51:03.623"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-46.0","2021-03-11 09:51:03.667"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-46.0","2021-03-11 09:51:03.721"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-46.0","2021-03-11 09:51:03.745"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-46.0","2021-03-11 09:51:03.798"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-46.0","2021-03-11 09:51:03.821"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-46.0","2021-03-11 09:51:03.879"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-46.0","2021-03-11 09:51:03.903"
"918.75","-0.625","E200 001D 1910 0116 1310 566E","1.368310862793992","-69.0","2021-03-11 09:51:03.913"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-46.0","2021-03-11 09:51:03.966"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-46.0","2021-03-11 09:51:03.99"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-46.0","2021-03-11 09:51:04.049"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.39269908169872414","-70.5","2021-03-11 09:51:04.066"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-46.0","2021-03-11 09:51:04.083"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","0.42337869745643697","-70.5","2021-03-11 09:51:04.098"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-46.0","2021-03-11 09:51:04.145"
"920.25","-1.25","E200 001D 1910 0116 1310 566E","0.48473792897186263","-70.5","2021-03-11 09:51:04.168"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-46.0","2021-03-11 09:51:04.176"
"920.25","0.25","E200 001D 1910 0116 1310 566E","0.4111068511533518","-70.5","2021-03-11 09:51:04.194"
"919.75","5.1875","E200 001D 1910 0116 1310 566E","0.6810874698212247","-70.5","2021-03-11 09:51:04.251"
"919.75","5.4375","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-46.5","2021-03-11 09:51:04.26"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-46.5","2021-03-11 09:51:04.284"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-46.5","2021-03-11 09:51:04.339"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-46.5","2021-03-11 09:51:04.363"
"919.75","0.25","E200 001D 1910 0116 1310 566E","0.6810874698212247","-70.0","2021-03-11 09:51:04.374"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-46.5","2021-03-11 09:51:04.426"
"907.75","-80.5625","E200 001D 1910 0116 1310 566E","0.8774370106705868","-65.0","2021-03-11 09:51:04.451"
"907.75","29.25","E200 001D 1910 0116 1310 566E","0.6013204688511713","-64.5","2021-03-11 09:51:04.471"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-47.5","2021-03-11 09:51:04.475"
"907.75","-0.0625","E200 001D 1910 0117 1310 5A02","1.5707963267948966","-69.0","2021-03-11 09:51:04.493"
"907.75","-28.0625","E200 001D 1910 0116 1310 566E","0.7240389318820226","-64.5","2021-03-11 09:51:04.538"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-47.5","2021-03-11 09:51:04.538"
"907.75","0.25","E200 001D 1910 0117 1310 5A02","1.5462526341887264","-69.0","2021-03-11 09:51:04.557"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-47.5","2021-03-11 09:51:04.572"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","0.6504078540635119","-65.5","2021-03-11 09:51:04.575"
"907.75","-0.125","E200 001D 1910 0117 1310 5A02","1.5585244804918115","-69.0","2021-03-11 09:51:04.6"
"907.75","23.1875","E200 001D 1910 0116 1310 566E","0.6013204688511713","-65.0","2021-03-11 09:51:04.639"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-47.5","2021-03-11 09:51:04.641"
"907.75","0.375","E200 001D 1910 0117 1310 5A02","1.576932249946439","-69.0","2021-03-11 09:51:04.653"
"907.25","50.0","E200 001D 1910 0116 1310 566E","0.9387962421860124","-65.5","2021-03-11 09:51:04.683"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-48.0","2021-03-11 09:51:04.684"
"907.25","-1.875","E200 001D 1910 0122 1310 5F19","5.381204603902829","-74.5","2021-03-11 09:51:04.712"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-48.0","2021-03-11 09:51:04.75"
"907.25","4.875","E200 001D 1910 0116 1310 566E","0.9756117810952678","-65.0","2021-03-11 09:51:04.752"
"907.25","-0.375","E200 001D 1910 0122 1310 5F19","5.313709449235861","-74.5","2021-03-11 09:51:04.767"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-48.0","2021-03-11 09:51:04.782"
"907.25","50.0","E200 001D 1910 0116 1310 566E","0.8774370106705868","-65.5","2021-03-11 09:51:04.784"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-48.0","2021-03-11 09:51:04.837"
"907.25","18.25","E200 001D 1910 0116 1310 566E","0.9510680884890975","-65.5","2021-03-11 09:51:04.838"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.5","2021-03-11 09:51:04.884"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-48.0","2021-03-11 09:51:04.885"
"906.25","-1.75","E200 001D 1910 0122 1310 5F19","5.976389149602458","-75.0","2021-03-11 09:51:04.897"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-48.0","2021-03-11 09:51:04.947"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","1.6260196351587797","-65.5","2021-03-11 09:51:04.948"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","1.6014759425526093","-66.5","2021-03-11 09:51:04.971"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-48.0","2021-03-11 09:51:04.972"
"906.25","4.875","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.0","2021-03-11 09:51:05.024"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-48.0","2021-03-11 09:51:05.025"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-48.0","2021-03-11 09:51:05.047"
"906.25","48.8125","E200 001D 1910 0116 1310 566E","1.41126232485479","-66.0","2021-03-11 09:51:05.049"
"912.25","-0.5","E200 001D 1910 0117 1310 5A02","4.884194828627882","-69.5","2021-03-11 09:51:05.075"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-47.5","2021-03-11 09:51:05.126"
"912.25","-161.125","E200 001D 1910 0122 1310 5F19","5.927301764390117","-72.5","2021-03-11 09:51:05.126"
"912.25","-7.3125","E200 001D 1910 0116 1310 566E","4.454680208019902","-66.5","2021-03-11 09:51:05.128"
"912.25","-0.875","E200 001D 1910 0117 1310 5A02","4.921010367537137","-69.5","2021-03-11 09:51:05.143"
"912.25","4.875","E200 001D 1910 0116 1310 566E","4.417864669110647","-66.0","2021-03-11 09:51:05.16"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-47.5","2021-03-11 09:51:05.16"
"912.25","64.6875","E200 001D 1910 0122 1310 5F19","5.460971604872882","-72.5","2021-03-11 09:51:05.163"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.0","2021-03-11 09:51:05.216"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-47.5","2021-03-11 09:51:05.216"
"912.25","-75.625","E200 001D 1910 0122 1310 5F19","5.890486225480862","-71.5","2021-03-11 09:51:05.217"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-47.5","2021-03-11 09:51:05.24"
"912.25","28.0625","E200 001D 1910 0116 1310 566E","4.344233591292136","-66.5","2021-03-11 09:51:05.242"
"912.25","-0.4375","E200 001D 1910 0117 1310 5A02","4.896466674930966","-69.5","2021-03-11 09:51:05.258"
"911.75","91.5","E200 001D 1910 0122 1310 5F19","5.737088146692298","-72.0","2021-03-11 09:51:05.267"
"911.75","-36.5625","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.5","2021-03-11 09:51:05.318"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-47.5","2021-03-11 09:51:05.319"
"911.75","0.375","E200 001D 1910 0122 1310 5F19","2.6691265709210157","-73.5","2021-03-11 09:51:05.344"
"911.75","-56.125","E200 001D 1910 0122 1310 5F19","6.037748381117884","-72.0","2021-03-11 09:51:05.35"
"911.75","34.125","E200 001D 1910 0116 1310 566E","4.657165672020807","-66.0","2021-03-11 09:51:05.351"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-47.5","2021-03-11 09:51:05.352"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-47.5","2021-03-11 09:51:05.405"
"911.75","-25.625","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.0","2021-03-11 09:51:05.406"
"911.75","-58.5625","E200 001D 1910 0122 1310 5F19","6.2034183062095325","-71.5","2021-03-11 09:51:05.407"
"911.75","0.125","E200 001D 1910 0117 1310 5A02","5.197126909356553","-69.0","2021-03-11 09:51:05.421"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","4.657165672020807","-66.5","2021-03-11 09:51:05.437"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-47.0","2021-03-11 09:51:05.44"
"911.75","35.375","E200 001D 1910 0122 1310 5F19","5.878214379177777","-71.5","2021-03-11 09:51:05.441"
"911.75","0.9375","E200 001D 1910 0117 1310 5A02","5.190990986205009","-69.0","2021-03-11 09:51:05.451"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","5.976389149602458","-65.0","2021-03-11 09:51:05.521"
"909.25","57.3125","E200 001D 1910 0117 1310 5A02","3.650874275167826","-69.0","2021-03-11 09:51:05.522"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-47.5","2021-03-11 09:51:05.523"
"909.25","0.1875","E200 001D 1910 0122 1310 5F19","4.2092432819582","-73.5","2021-03-11 09:51:05.542"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-47.5","2021-03-11 09:51:05.555"
"909.25","54.875","E200 001D 1910 0116 1310 566E","5.8659425328746915","-64.5","2021-03-11 09:51:05.557"
"909.25","98.875","E200 001D 1910 0117 1310 5A02","3.522019888985432","-68.0","2021-03-11 09:51:05.558"
"909.25","0.375","E200 001D 1910 0122 1310 5F19","4.25833066717054","-73.5","2021-03-11 09:51:05.57"
"909.25","-2.4375","E200 001D 1910 0116 1310 566E","6.062292073724054","-65.0","2021-03-11 09:51:05.619"
"909.25","48.8125","E200 001D 1910 0117 1310 5A02","3.736777199289422","-68.0","2021-03-11 09:51:05.62"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-47.5","2021-03-11 09:51:05.621"
"909.25","-23.1875","E200 001D 1910 0116 1310 566E","6.080699843178682","-64.5","2021-03-11 09:51:05.644"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-47.5","2021-03-11 09:51:05.644"
"909.25","39.0625","E200 001D 1910 0117 1310 5A02","3.6876898140770815","-68.5","2021-03-11 09:51:05.645"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-46.5","2021-03-11 09:51:05.722"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","3.865631585471816","-67.0","2021-03-11 09:51:05.723"
"913.25","0.0625","E200 001D 1910 0122 1310 5F19","1.9389517158874505","-74.0","2021-03-11 09:51:05.751"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-46.5","2021-03-11 09:51:05.758"
"913.25","20.75","E200 001D 1910 0116 1310 566E","3.8717675086233583","-67.5","2021-03-11 09:51:05.76"
"913.25","-0.875","E200 001D 1910 0122 1310 5F19","5.141903600992669","-73.5","2021-03-11 09:51:05.773"
"913.25","28.0625","E200 001D 1910 0116 1310 566E","3.9515345095934116","-66.5","2021-03-11 09:51:05.822"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-46.5","2021-03-11 09:51:05.823"
