"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","13.375","E200 001D 1910 0116 1310 566E","1.012427320004523","-65.0","2021-03-11 10:06:43.263"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-56.0","2021-03-11 10:06:43.266"
"907.75","-54.875","E200 001D 1910 0117 1310 5A02","4.558990901596125","-68.0","2021-03-11 10:06:43.266"
"907.75","65.875","E200 001D 1910 0117 1310 5A02","4.387185053352934","-68.5","2021-03-11 10:06:43.318"
"907.75","10.9375","E200 001D 1910 0116 1310 566E","0.9265243958829272","-64.5","2021-03-11 10:06:43.319"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-56.0","2021-03-11 10:06:43.322"
"910.25","-46.375","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.0","2021-03-11 10:06:43.351"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-56.0","2021-03-11 10:06:43.352"
"910.25","-9.75","E200 001D 1910 0117 1310 5A02","2.8716120349219203","-67.5","2021-03-11 10:06:43.353"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-56.0","2021-03-11 10:06:43.406"
"910.25","-19.5","E200 001D 1910 0117 1310 5A02","2.890019804376548","-68.0","2021-03-11 10:06:43.407"
"910.25","-80.5625","E200 001D 1910 0116 1310 566E","5.93343768754166","-64.0","2021-03-11 10:06:43.408"
"910.25","-1.25","E200 001D 1910 0122 1310 5F19","3.8717675086233583","-74.0","2021-03-11 10:06:43.424"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-56.0","2021-03-11 10:06:43.44"
"910.25","47.5625","E200 001D 1910 0117 1310 5A02","2.804116880254952","-67.5","2021-03-11 10:06:43.441"
"910.25","31.6875","E200 001D 1910 0116 1310 566E","5.706408530934585","-65.5","2021-03-11 10:06:43.442"
"910.25","0.125","E200 001D 1910 0122 1310 5F19","3.834951969714103","-74.5","2021-03-11 10:06:43.466"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-56.0","2021-03-11 10:06:43.505"
"910.25","-28.0625","E200 001D 1910 0116 1310 566E","5.755495916146925","-65.0","2021-03-11 10:06:43.505"
"910.25","17.0625","E200 001D 1910 0117 1310 5A02","2.791845033951867","-67.5","2021-03-11 10:06:43.506"
"910.25","0.9375","E200 001D 1910 0122 1310 5F19","3.7429131224409646","-74.5","2021-03-11 10:06:43.526"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-56.0","2021-03-11 10:06:43.54"
"910.25","63.4375","E200 001D 1910 0117 1310 5A02","2.791845033951867","-68.5","2021-03-11 10:06:43.54"
"910.25","-31.6875","E200 001D 1910 0116 1310 566E","5.8045833013592665","-64.5","2021-03-11 10:06:43.542"
"910.25","0.1875","E200 001D 1910 0122 1310 5F19","3.8288160465625602","-74.0","2021-03-11 10:06:43.552"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-55.0","2021-03-11 10:06:43.614"
"903.25","0.8125","E200 001D 1910 0116 1310 566E","0.3374757733348411","-68.0","2021-03-11 10:06:43.628"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-55.0","2021-03-11 10:06:43.647"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-55.0","2021-03-11 10:06:43.699"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-55.0","2021-03-11 10:06:43.721"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-56.0","2021-03-11 10:06:43.775"
"913.25","15.8125","E200 001D 1910 0116 1310 566E","4.221515128261284","-67.0","2021-03-11 10:06:43.797"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-56.0","2021-03-11 10:06:43.798"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.5","2021-03-11 10:06:43.85"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-56.0","2021-03-11 10:06:43.851"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-56.0","2021-03-11 10:06:43.875"
"913.25","73.1875","E200 001D 1910 0116 1310 566E","4.123340357836604","-66.5","2021-03-11 10:06:43.876"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-56.0","2021-03-11 10:06:43.929"
"913.25","46.375","E200 001D 1910 0116 1310 566E","4.215379205109742","-67.5","2021-03-11 10:06:43.931"
"913.25","15.8125","E200 001D 1910 0116 1310 566E","4.154019973594316","-67.0","2021-03-11 10:06:43.954"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-56.0","2021-03-11 10:06:43.955"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-56.0","2021-03-11 10:06:44.025"
"907.25","-10.9375","E200 001D 1910 0116 1310 566E","1.3008157081270237","-64.5","2021-03-11 10:06:44.026"
"907.25","40.25","E200 001D 1910 0117 1310 5A02","4.638757902566179","-67.5","2021-03-11 10:06:44.028"
"907.25","0.1875","E200 001D 1910 0122 1310 5F19","5.460971604872882","-74.0","2021-03-11 10:06:44.057"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-56.0","2021-03-11 10:06:44.064"
"907.25","23.1875","E200 001D 1910 0117 1310 5A02","4.81056375080937","-68.0","2021-03-11 10:06:44.065"
"907.25","29.25","E200 001D 1910 0116 1310 566E","1.239456476611598","-64.5","2021-03-11 10:06:44.065"
"907.25","2.25","E200 001D 1910 0122 1310 5F19","5.43029198911517","-74.0","2021-03-11 10:06:44.085"
"907.25","-0.9375","E200 001D 1910 0122 1310 5F19","5.546874528994478","-74.5","2021-03-11 10:06:44.102"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-55.5","2021-03-11 10:06:44.14"
"907.25","23.1875","E200 001D 1910 0116 1310 566E","1.1474176293384597","-64.5","2021-03-11 10:06:44.141"
"907.25","-0.25","E200 001D 1910 0117 1310 5A02","1.5830681730979816","-68.5","2021-03-11 10:06:44.155"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-53.5","2021-03-11 10:06:44.202"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-53.5","2021-03-11 10:06:44.256"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-53.0","2021-03-11 10:06:44.278"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-53.5","2021-03-11 10:06:44.33"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-53.5","2021-03-11 10:06:44.353"
"917.25","52.4375","E200 001D 1910 0116 1310 566E","2.3746022596469727","-69.0","2021-03-11 10:06:44.373"
"917.25","50.0","E200 001D 1910 0116 1310 566E","2.423689644859313","-68.5","2021-03-11 10:06:44.425"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-56.0","2021-03-11 10:06:44.426"
"917.25","57.3125","E200 001D 1910 0116 1310 566E","2.4175537217077703","-68.0","2021-03-11 10:06:44.449"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-56.0","2021-03-11 10:06:44.45"
"917.25","98.875","E200 001D 1910 0116 1310 566E","2.282563412373834","-68.5","2021-03-11 10:06:44.501"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-56.0","2021-03-11 10:06:44.503"
"917.25","-23.1875","E200 001D 1910 0116 1310 566E","2.521864415283994","-68.0","2021-03-11 10:06:44.525"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-56.0","2021-03-11 10:06:44.526"
"908.75","7.3125","E200 001D 1910 0116 1310 566E","0.30066023442558565","-64.5","2021-03-11 10:06:44.577"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-56.5","2021-03-11 10:06:44.58"
"908.75","-1.5625","E200 001D 1910 0122 1310 5F19","4.76147636559703","-74.0","2021-03-11 10:06:44.597"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-56.5","2021-03-11 10:06:44.612"
"908.75","17.0625","E200 001D 1910 0117 1310 5A02","3.8288160465625602","-68.0","2021-03-11 10:06:44.613"
"908.75","-52.4375","E200 001D 1910 0116 1310 566E","0.44178646691106466","-64.0","2021-03-11 10:06:44.615"
"908.75","0.25","E200 001D 1910 0122 1310 5F19","4.601942363656923","-74.0","2021-03-11 10:06:44.649"
"908.75","-87.875","E200 001D 1910 0117 1310 5A02","4.104932588381976","-68.5","2021-03-11 10:06:44.688"
"908.75","20.75","E200 001D 1910 0116 1310 566E","0.34974761963792617","-64.5","2021-03-11 10:06:44.689"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-56.5","2021-03-11 10:06:44.692"
"908.75","0.75","E200 001D 1910 0122 1310 5F19","4.558990901596125","-74.0","2021-03-11 10:06:44.705"
"908.75","23.1875","E200 001D 1910 0117 1310 5A02","3.767456815047135","-68.0","2021-03-11 10:06:44.723"
"908.75","-25.625","E200 001D 1910 0116 1310 566E","0.46019423636569234","-64.5","2021-03-11 10:06:44.724"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-56.5","2021-03-11 10:06:44.725"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-56.5","2021-03-11 10:06:44.783"
"914.25","41.5","E200 001D 1910 0116 1310 566E","3.792000507653305","-67.5","2021-03-11 10:06:44.785"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","3.8533597391687304","-67.0","2021-03-11 10:06:44.806"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-56.5","2021-03-11 10:06:44.807"
"914.25","46.375","E200 001D 1910 0116 1310 566E","3.8963112012295285","-68.0","2021-03-11 10:06:44.86"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-56.5","2021-03-11 10:06:44.861"
"914.25","4.875","E200 001D 1910 0116 1310 566E","4.000621894805752","-68.0","2021-03-11 10:06:44.883"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-56.0","2021-03-11 10:06:44.884"
"914.25","73.1875","E200 001D 1910 0116 1310 566E","3.785864584501762","-67.5","2021-03-11 10:06:44.936"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-56.5","2021-03-11 10:06:44.938"
"914.25","-25.625","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.5","2021-03-11 10:06:44.961"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-56.5","2021-03-11 10:06:44.962"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-56.0","2021-03-11 10:06:45.035"
"912.75","-36.5625","E200 001D 1910 0116 1310 566E","4.601942363656923","-66.5","2021-03-11 10:06:45.036"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-56.0","2021-03-11 10:06:45.059"
"912.75","9.75","E200 001D 1910 0116 1310 566E","4.454680208019902","-66.5","2021-03-11 10:06:45.06"
"912.75","-0.25","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-75.0","2021-03-11 10:06:45.088"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-56.0","2021-03-11 10:06:45.125"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.0","2021-03-11 10:06:45.126"
"912.75","0.8125","E200 001D 1910 0122 1310 5F19","5.534602682691394","-75.5","2021-03-11 10:06:45.15"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-55.5","2021-03-11 10:06:45.16"
"912.75","36.5625","E200 001D 1910 0116 1310 566E","4.424000592262189","-66.0","2021-03-11 10:06:45.161"
"912.75","1.4375","E200 001D 1910 0122 1310 5F19","5.516194913236766","-75.0","2021-03-11 10:06:45.172"
"906.75","43.9375","E200 001D 1910 0116 1310 566E","1.4787574795217582","-65.0","2021-03-11 10:06:45.239"
"906.75","4.875","E200 001D 1910 0117 1310 5A02","4.963961829597935","-68.5","2021-03-11 10:06:45.241"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-56.0","2021-03-11 10:06:45.241"
"906.75","-0.8125","E200 001D 1910 0122 1310 5F19","5.8475347634200645","-74.5","2021-03-11 10:06:45.26"
"906.75","54.875","E200 001D 1910 0116 1310 566E","1.4848934026733007","-64.5","2021-03-11 10:06:45.274"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-56.5","2021-03-11 10:06:45.275"
"906.75","59.8125","E200 001D 1910 0116 1310 566E","1.4726215563702154","-64.0","2021-03-11 10:06:45.329"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-56.0","2021-03-11 10:06:45.329"
"906.75","0.25","E200 001D 1910 0122 1310 5F19","5.822991070813893","-74.5","2021-03-11 10:06:45.346"
"906.75","20.75","E200 001D 1910 0116 1310 566E","1.5401167110371838","-65.0","2021-03-11 10:06:45.362"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-56.0","2021-03-11 10:06:45.362"
"906.75","0.9375","E200 001D 1910 0117 1310 5A02","5.0253210611133605","-69.0","2021-03-11 10:06:45.383"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-52.5","2021-03-11 10:06:45.444"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-52.5","2021-03-11 10:06:45.466"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-52.5","2021-03-11 10:06:45.519"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-52.5","2021-03-11 10:06:45.54"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-54.5","2021-03-11 10:06:45.594"
"919.75","-0.75","E200 001D 1910 0116 1310 566E","1.2455923997631406","-69.0","2021-03-11 10:06:45.607"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-54.5","2021-03-11 10:06:45.627"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","1.2210487071569704","-69.5","2021-03-11 10:06:45.649"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-55.0","2021-03-11 10:06:45.69"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-54.0","2021-03-11 10:06:45.712"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-54.5","2021-03-11 10:06:45.765"
"919.75","0.4375","E200 001D 1910 0116 1310 566E","1.214912784005428","-69.5","2021-03-11 10:06:45.781"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-55.0","2021-03-11 10:06:45.82"
"919.25","0.0","E200 001D 1910 0116 1310 566E","1.521708941582556","-69.0","2021-03-11 10:06:45.839"
"919.25","7.3125","E200 001D 1910 0116 1310 566E","1.4848934026733007","-67.5","2021-03-11 10:06:45.884"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-54.5","2021-03-11 10:06:45.885"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-54.5","2021-03-11 10:06:45.906"
"919.25","57.3125","E200 001D 1910 0116 1310 566E","1.423534171157875","-67.0","2021-03-11 10:06:45.907"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-54.5","2021-03-11 10:06:45.96"
"919.25","62.25","E200 001D 1910 0116 1310 566E","1.2885438618239387","-67.0","2021-03-11 10:06:45.962"
"919.25","54.875","E200 001D 1910 0116 1310 566E","1.337631247036279","-68.5","2021-03-11 10:06:45.983"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-54.5","2021-03-11 10:06:45.985"
"909.25","54.875","E200 001D 1910 0117 1310 5A02","3.454524734318464","-68.5","2021-03-11 10:06:46.047"
"909.25","7.3125","E200 001D 1910 0116 1310 566E","0.05522330836388308","-64.0","2021-03-11 10:06:46.048"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-56.5","2021-03-11 10:06:46.049"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-56.5","2021-03-11 10:06:46.07"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","0.04908738521234052","-64.5","2021-03-11 10:06:46.07"
"909.25","35.375","E200 001D 1910 0117 1310 5A02","3.5036121195308043","-68.0","2021-03-11 10:06:46.072"
"909.25","-1.125","E200 001D 1910 0122 1310 5F19","4.448544284868359","-74.0","2021-03-11 10:06:46.083"
"909.25","-18.25","E200 001D 1910 0116 1310 566E","0.07976700097005335","-65.0","2021-03-11 10:06:46.133"
"909.25","7.3125","E200 001D 1910 0117 1310 5A02","3.5281558121369745","-68.5","2021-03-11 10:06:46.134"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-56.5","2021-03-11 10:06:46.136"
"909.25","-1.0625","E200 001D 1910 0122 1310 5F19","4.399456899656019","-74.0","2021-03-11 10:06:46.146"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","0.09203884727313846","-64.5","2021-03-11 10:06:46.167"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-57.0","2021-03-11 10:06:46.168"
"909.25","-17.0625","E200 001D 1910 0117 1310 5A02","3.5342917352885173","-68.0","2021-03-11 10:06:46.17"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","5.43029198911517","-64.5","2021-03-11 10:06:46.242"
"910.75","37.8125","E200 001D 1910 0117 1310 5A02","2.521864415283994","-68.0","2021-03-11 10:06:46.243"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-56.0","2021-03-11 10:06:46.245"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-56.0","2021-03-11 10:06:46.266"
"910.75","-34.125","E200 001D 1910 0116 1310 566E","5.565282298449106","-65.0","2021-03-11 10:06:46.267"
"910.75","-25.625","E200 001D 1910 0117 1310 5A02","2.5954954931025047","-68.5","2021-03-11 10:06:46.268"
"910.75","-32.9375","E200 001D 1910 0117 1310 5A02","2.5832236467994196","-68.0","2021-03-11 10:06:46.321"
"910.75","-52.4375","E200 001D 1910 0116 1310 566E","5.595961914206819","-65.0","2021-03-11 10:06:46.322"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-56.0","2021-03-11 10:06:46.323"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","5.448699758569798","-65.0","2021-03-11 10:06:46.344"
"910.75","32.9375","E200 001D 1910 0117 1310 5A02","2.497320722677824","-68.0","2021-03-11 10:06:46.345"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-56.0","2021-03-11 10:06:46.347"
"910.75","2.3125","E200 001D 1910 0122 1310 5F19","0.25157284921324513","-74.5","2021-03-11 10:06:46.364"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-54.5","2021-03-11 10:06:46.41"
"920.75","-1.875","E200 001D 1910 0116 1310 566E","0.8160777791551611","-67.0","2021-03-11 10:06:46.459"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-55.0","2021-03-11 10:06:46.465"
"920.75","-3.25","E200 001D 1910 0116 1310 566E","3.785864584501762","-70.0","2021-03-11 10:06:46.472"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-54.5","2021-03-11 10:06:46.512"
"920.75","2.25","E200 001D 1910 0116 1310 566E","0.5522330836388308","-67.5","2021-03-11 10:06:46.522"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-54.5","2021-03-11 10:06:46.543"
"920.75","3.25","E200 001D 1910 0116 1310 566E","0.619728238305799","-67.5","2021-03-11 10:06:46.557"
"921.25","-0.25","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-54.5","2021-03-11 10:06:46.617"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-54.0","2021-03-11 10:06:46.647"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-54.0","2021-03-11 10:06:46.701"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-54.0","2021-03-11 10:06:46.724"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-54.0","2021-03-11 10:06:46.777"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-54.0","2021-03-11 10:06:46.8"
"914.75","50.0","E200 001D 1910 0116 1310 566E","3.6079228131070282","-67.5","2021-03-11 10:06:46.861"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-56.5","2021-03-11 10:06:46.862"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-56.5","2021-03-11 10:06:46.885"
"914.75","13.375","E200 001D 1910 0116 1310 566E","3.650874275167826","-66.5","2021-03-11 10:06:46.886"
"914.75","29.25","E200 001D 1910 0116 1310 566E","3.6447383520162835","-67.0","2021-03-11 10:06:46.937"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-56.5","2021-03-11 10:06:46.939"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-56.5","2021-03-11 10:06:46.961"
"914.75","13.375","E200 001D 1910 0116 1310 566E","3.5833791205008576","-67.0","2021-03-11 10:06:46.962"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-52.0","2021-03-11 10:06:47.013"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-52.0","2021-03-11 10:06:47.037"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-52.0","2021-03-11 10:06:47.091"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-52.0","2021-03-11 10:06:47.112"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-52.0","2021-03-11 10:06:47.165"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-52.5","2021-03-11 10:06:47.188"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-56.0","2021-03-11 10:06:47.247"
"915.75","18.25","E200 001D 1910 0116 1310 566E","3.141592653589793","-68.0","2021-03-11 10:06:47.248"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-56.0","2021-03-11 10:06:47.27"
"915.75","28.0625","E200 001D 1910 0116 1310 566E","3.117048960983623","-68.0","2021-03-11 10:06:47.271"
"915.75","13.375","E200 001D 1910 0116 1310 566E","3.2213596545598464","-67.5","2021-03-11 10:06:47.323"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-56.0","2021-03-11 10:06:47.324"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-56.0","2021-03-11 10:06:47.348"
"915.75","0.125","E200 001D 1910 0116 1310 566E","0.07976700097005335","-68.5","2021-03-11 10:06:47.358"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-56.5","2021-03-11 10:06:47.417"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.0","2021-03-11 10:06:47.418"
"911.75","59.8125","E200 001D 1910 0117 1310 5A02","1.7732817907958012","-68.5","2021-03-11 10:06:47.419"
"911.75","-1.1875","E200 001D 1910 0122 1310 5F19","2.9943304979527716","-75.0","2021-03-11 10:06:47.431"
"911.75","-31.6875","E200 001D 1910 0116 1310 566E","5.0253210611133605","-65.0","2021-03-11 10:06:47.45"
"911.75","-15.8125","E200 001D 1910 0117 1310 5A02","1.9389517158874505","-69.0","2021-03-11 10:06:47.45"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-56.5","2021-03-11 10:06:47.451"
"911.75","-0.125","E200 001D 1910 0122 1310 5F19","2.816388726558037","-75.0","2021-03-11 10:06:47.48"
"911.75","59.8125","E200 001D 1910 0117 1310 5A02","1.7119225592803755","-68.0","2021-03-11 10:06:47.518"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.0","2021-03-11 10:06:47.519"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-56.5","2021-03-11 10:06:47.52"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-56.0","2021-03-11 10:06:47.542"
"911.75","20.75","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-03-11 10:06:47.543"
"911.75","0.125","E200 001D 1910 0117 1310 5A02","5.117359908386499","-69.0","2021-03-11 10:06:47.57"
"911.75","-0.5","E200 001D 1910 0122 1310 5F19","2.9145634969827183","-74.5","2021-03-11 10:06:47.579"
"911.75","-0.1875","E200 001D 1910 0122 1310 5F19","6.050020227420969","-75.0","2021-03-11 10:06:47.59"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-51.0","2021-03-11 10:06:47.627"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-51.0","2021-03-11 10:06:47.648"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-51.0","2021-03-11 10:06:47.7"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-51.0","2021-03-11 10:06:47.723"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-51.0","2021-03-11 10:06:47.776"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-51.0","2021-03-11 10:06:47.798"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-51.0","2021-03-11 10:06:47.872"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-51.0","2021-03-11 10:06:47.895"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-50.5","2021-03-11 10:06:47.948"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-51.0","2021-03-11 10:06:47.971"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-55.0","2021-03-11 10:06:48.024"
"903.75","0.25","E200 001D 1910 0116 1310 566E","0.04908738521234052","-67.5","2021-03-11 10:06:48.049"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-55.0","2021-03-11 10:06:48.056"
"903.75","-0.5","E200 001D 1910 0116 1310 566E","0.11658253987930872","-67.5","2021-03-11 10:06:48.076"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-55.0","2021-03-11 10:06:48.122"
"903.75","0.875","E200 001D 1910 0116 1310 566E","0.07976700097005335","-67.5","2021-03-11 10:06:48.132"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-55.0","2021-03-11 10:06:48.153"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-55.0","2021-03-11 10:06:48.207"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-55.0","2021-03-11 10:06:48.245"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-55.0","2021-03-11 10:06:48.3"
