"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-48.0","2021-03-11 09:53:02.808"
"905.75","9.75","E200 001D 1910 0116 1310 566E","2.116893487282185","-67.0","2021-03-11 09:53:02.831"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-48.0","2021-03-11 09:53:02.833"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-48.0","2021-03-11 09:53:02.885"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","2.055534255766759","-66.0","2021-03-11 09:53:02.886"
"905.75","0.0","E200 001D 1910 0116 1310 566E","2.1537090261914402","-65.5","2021-03-11 09:53:02.907"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-48.0","2021-03-11 09:53:02.907"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-44.5","2021-03-11 09:53:02.98"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-45.0","2021-03-11 09:53:03.002"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-45.0","2021-03-11 09:53:03.054"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-44.5","2021-03-11 09:53:03.076"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-46.5","2021-03-11 09:53:03.134"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-46.5","2021-03-11 09:53:03.157"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-46.5","2021-03-11 09:53:03.209"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-46.5","2021-03-11 09:53:03.233"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-46.5","2021-03-11 09:53:03.284"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-46.5","2021-03-11 09:53:03.308"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-44.5","2021-03-11 09:53:03.387"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-44.5","2021-03-11 09:53:03.407"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-44.5","2021-03-11 09:53:03.462"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-44.5","2021-03-11 09:53:03.483"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-44.5","2021-03-11 09:53:03.542"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-44.5","2021-03-11 09:53:03.564"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-44.5","2021-03-11 09:53:03.617"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-44.5","2021-03-11 09:53:03.638"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-44.5","2021-03-11 09:53:03.691"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-44.5","2021-03-11 09:53:03.711"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-45.0","2021-03-11 09:53:03.788"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-45.0","2021-03-11 09:53:03.81"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-45.0","2021-03-11 09:53:03.862"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-45.0","2021-03-11 09:53:03.884"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-44.5","2021-03-11 09:53:03.942"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-45.0","2021-03-11 09:53:03.964"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-45.0","2021-03-11 09:53:04.018"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-45.0","2021-03-11 09:53:04.039"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-44.5","2021-03-11 09:53:04.091"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-44.5","2021-03-11 09:53:04.114"
"912.25","-3.125","E200 001D 1910 0122 1310 5F19","2.662990647769473","-75.5","2021-03-11 09:53:04.159"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-47.0","2021-03-11 09:53:04.197"
"912.25","57.3125","E200 001D 1910 0116 1310 566E","4.411728745959104","-66.5","2021-03-11 09:53:04.199"
"912.25","-2.0","E200 001D 1910 0122 1310 5F19","2.5157284921324514","-75.5","2021-03-11 09:53:04.218"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-47.0","2021-03-11 09:53:04.231"
"912.25","43.9375","E200 001D 1910 0116 1310 566E","4.368777283898306","-67.0","2021-03-11 09:53:04.233"
"912.25","0.125","E200 001D 1910 0117 1310 5A02","4.988505522204105","-69.5","2021-03-11 09:53:04.246"
"912.25","-0.5","E200 001D 1910 0122 1310 5F19","2.4911847995262812","-75.5","2021-03-11 09:53:04.264"
"912.25","-25.625","E200 001D 1910 0116 1310 566E","4.601942363656923","-66.0","2021-03-11 09:53:04.302"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-47.0","2021-03-11 09:53:04.303"
"912.25","-0.125","E200 001D 1910 0122 1310 5F19","2.5586799541932495","-75.5","2021-03-11 09:53:04.321"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-45.0","2021-03-11 09:53:04.36"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-45.0","2021-03-11 09:53:04.412"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-45.0","2021-03-11 09:53:04.434"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-45.0","2021-03-11 09:53:04.487"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-45.0","2021-03-11 09:53:04.509"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-48.0","2021-03-11 09:53:04.567"
"906.25","0.0625","E200 001D 1910 0117 1310 5A02","5.755495916146925","-69.0","2021-03-11 09:53:04.587"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-48.0","2021-03-11 09:53:04.601"
"906.25","13.375","E200 001D 1910 0116 1310 566E","1.718058482431918","-66.0","2021-03-11 09:53:04.602"
"906.25","0.0625","E200 001D 1910 0117 1310 5A02","5.755495916146925","-69.0","2021-03-11 09:53:04.622"
"906.25","28.0625","E200 001D 1910 0116 1310 566E","1.6935147898257479","-66.0","2021-03-11 09:53:04.666"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-48.0","2021-03-11 09:53:04.667"
"906.25","0.5","E200 001D 1910 0117 1310 5A02","5.749359992995383","-68.5","2021-03-11 09:53:04.686"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-48.0","2021-03-11 09:53:04.7"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","1.8653206380689396","-66.0","2021-03-11 09:53:04.702"
"906.25","0.1875","E200 001D 1910 0117 1310 5A02","5.798447378207723","-69.0","2021-03-11 09:53:04.719"
"907.75","0.125","E200 001D 1910 0122 1310 5F19","5.21553467881118","-76.0","2021-03-11 09:53:04.757"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-48.0","2021-03-11 09:53:04.801"
"907.75","-15.8125","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.5","2021-03-11 09:53:04.802"
"907.75","-37.8125","E200 001D 1910 0117 1310 5A02","4.773748211900116","-67.5","2021-03-11 09:53:04.803"
"907.75","-15.8125","E200 001D 1910 0116 1310 566E","0.8099418560036186","-65.0","2021-03-11 09:53:04.825"
"907.75","-78.125","E200 001D 1910 0117 1310 5A02","5.086680292628786","-68.5","2021-03-11 09:53:04.825"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-48.0","2021-03-11 09:53:04.827"
"907.75","15.8125","E200 001D 1910 0116 1310 566E","0.8160777791551611","-65.5","2021-03-11 09:53:04.878"
"907.75","-9.75","E200 001D 1910 0117 1310 5A02","4.871922982324796","-68.0","2021-03-11 09:53:04.879"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-48.0","2021-03-11 09:53:04.881"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-48.0","2021-03-11 09:53:04.902"
"907.75","32.9375","E200 001D 1910 0117 1310 5A02","4.81056375080937","-68.0","2021-03-11 09:53:04.903"
"907.75","29.25","E200 001D 1910 0116 1310 566E","0.705631162427395","-65.0","2021-03-11 09:53:04.904"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-47.5","2021-03-11 09:53:04.955"
"910.25","-41.5","E200 001D 1910 0116 1310 566E","5.595961914206819","-65.5","2021-03-11 09:53:04.957"
"910.25","59.8125","E200 001D 1910 0117 1310 5A02","3.043417883165112","-68.0","2021-03-11 09:53:04.957"
"910.25","-0.125","E200 001D 1910 0122 1310 5F19","3.736777199289422","-75.5","2021-03-11 09:53:04.98"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","5.565282298449106","-65.5","2021-03-11 09:53:04.988"
"910.25","113.5","E200 001D 1910 0117 1310 5A02","2.9943304979527716","-68.0","2021-03-11 09:53:04.989"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-47.5","2021-03-11 09:53:04.99"
"910.25","1.4375","E200 001D 1910 0122 1310 5F19","0.5399612373357456","-75.5","2021-03-11 09:53:05.015"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-47.5","2021-03-11 09:53:05.052"
"910.25","20.75","E200 001D 1910 0117 1310 5A02","3.074097498922825","-67.0","2021-03-11 09:53:05.053"
"910.25","-18.25","E200 001D 1910 0116 1310 566E","5.577554144752192","-65.5","2021-03-11 09:53:05.054"
"910.25","23.1875","E200 001D 1910 0116 1310 566E","5.546874528994478","-65.0","2021-03-11 09:53:05.076"
"910.25","7.3125","E200 001D 1910 0117 1310 5A02","3.1661363461959633","-67.5","2021-03-11 09:53:05.077"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-47.5","2021-03-11 09:53:05.078"
"910.25","41.5","E200 001D 1910 0116 1310 566E","5.497787143782138","-65.5","2021-03-11 09:53:05.129"
"910.25","75.625","E200 001D 1910 0117 1310 5A02","2.9206994201342606","-67.0","2021-03-11 09:53:05.13"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-47.5","2021-03-11 09:53:05.131"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-47.5","2021-03-11 09:53:05.176"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-47.5","2021-03-11 09:53:05.229"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-47.5","2021-03-11 09:53:05.251"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-47.5","2021-03-11 09:53:05.303"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-47.5","2021-03-11 09:53:05.325"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-47.0","2021-03-11 09:53:05.378"
"913.25","0.5","E200 001D 1910 0122 1310 5F19","1.8714565612204823","-75.5","2021-03-11 09:53:05.391"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.0","2021-03-11 09:53:05.408"
"913.25","-57.3125","E200 001D 1910 0116 1310 566E","4.190835512503572","-66.5","2021-03-11 09:53:05.409"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","4.123340357836604","-68.0","2021-03-11 09:53:05.462"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.0","2021-03-11 09:53:05.463"
"913.25","-10.9375","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.5","2021-03-11 09:53:05.485"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-47.0","2021-03-11 09:53:05.486"
"913.25","31.6875","E200 001D 1910 0116 1310 566E","3.988350048502667","-67.5","2021-03-11 09:53:05.538"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-47.0","2021-03-11 09:53:05.539"
"913.25","-13.375","E200 001D 1910 0116 1310 566E","3.9944859716542096","-67.0","2021-03-11 09:53:05.561"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.0","2021-03-11 09:53:05.563"
"907.25","73.1875","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-67.0","2021-03-11 09:53:05.578"
"907.25","0.0625","E200 001D 1910 0122 1310 5F19","5.546874528994478","-76.5","2021-03-11 09:53:05.595"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-48.0","2021-03-11 09:53:05.641"
"907.25","-10.9375","E200 001D 1910 0116 1310 566E","1.184233168247715","-65.5","2021-03-11 09:53:05.642"
"907.25","13.375","E200 001D 1910 0117 1310 5A02","5.160311370447297","-67.5","2021-03-11 09:53:05.644"
"907.25","-1.4375","E200 001D 1910 0122 1310 5F19","5.491651220630596","-76.0","2021-03-11 09:53:05.655"
"907.25","-17.0625","E200 001D 1910 0117 1310 5A02","5.227806525114265","-67.5","2021-03-11 09:53:05.675"
"907.25","4.875","E200 001D 1910 0116 1310 566E","1.1474176293384597","-64.5","2021-03-11 09:53:05.676"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-48.0","2021-03-11 09:53:05.677"
"907.25","-25.625","E200 001D 1910 0116 1310 566E","1.1535535524900022","-64.5","2021-03-11 09:53:05.73"
"907.25","-35.375","E200 001D 1910 0117 1310 5A02","5.184855063053467","-67.0","2021-03-11 09:53:05.73"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-48.0","2021-03-11 09:53:05.731"
"907.25","4.875","E200 001D 1910 0116 1310 566E","1.1167380135807468","-65.5","2021-03-11 09:53:05.753"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-48.0","2021-03-11 09:53:05.754"
"907.25","9.75","E200 001D 1910 0117 1310 5A02","5.098952138931871","-67.5","2021-03-11 09:53:05.755"
"907.25","-0.0625","E200 001D 1910 0122 1310 5F19","5.485515297479052","-76.0","2021-03-11 09:53:05.767"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-45.0","2021-03-11 09:53:05.832"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-45.0","2021-03-11 09:53:05.853"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-45.0","2021-03-11 09:53:05.904"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-45.0","2021-03-11 09:53:05.927"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-46.5","2021-03-11 09:53:05.986"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-46.5","2021-03-11 09:53:06.008"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-46.5","2021-03-11 09:53:06.061"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-46.5","2021-03-11 09:53:06.082"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-46.5","2021-03-11 09:53:06.137"
"917.25","-0.875","E200 001D 1910 0116 1310 566E","2.282563412373834","-69.5","2021-03-11 09:53:06.15"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-46.5","2021-03-11 09:53:06.168"
"908.75","2.4375","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.0","2021-03-11 09:53:06.186"
"908.75","78.125","E200 001D 1910 0117 1310 5A02","3.9822141253511245","-67.5","2021-03-11 09:53:06.237"
"908.75","-20.75","E200 001D 1910 0116 1310 566E","0.21475731030398976","-65.0","2021-03-11 09:53:06.238"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-48.0","2021-03-11 09:53:06.239"
"908.75","-0.25","E200 001D 1910 0122 1310 5F19","4.601942363656923","-75.5","2021-03-11 09:53:06.263"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-48.0","2021-03-11 09:53:06.271"
"908.75","4.875","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.5","2021-03-11 09:53:06.272"
"908.75","35.375","E200 001D 1910 0117 1310 5A02","4.04357335686655","-67.5","2021-03-11 09:53:06.273"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-48.0","2021-03-11 09:53:06.324"
"908.75","23.1875","E200 001D 1910 0117 1310 5A02","4.04357335686655","-67.5","2021-03-11 09:53:06.325"
"908.75","-4.875","E200 001D 1910 0116 1310 566E","0.1718058482431918","-65.0","2021-03-11 09:53:06.327"
"908.75","-28.0625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.5","2021-03-11 09:53:06.348"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-48.0","2021-03-11 09:53:06.349"
"908.75","52.4375","E200 001D 1910 0117 1310 5A02","4.147884050442774","-67.5","2021-03-11 09:53:06.35"
"908.75","1.1875","E200 001D 1910 0122 1310 5F19","4.595806440505381","-75.5","2021-03-11 09:53:06.362"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-47.0","2021-03-11 09:53:06.412"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-47.0","2021-03-11 09:53:06.434"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-47.0","2021-03-11 09:53:06.488"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-47.0","2021-03-11 09:53:06.509"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-47.0","2021-03-11 09:53:06.561"
"914.25","0.8125","E200 001D 1910 0116 1310 566E","3.6815538909255388","-69.0","2021-03-11 09:53:06.584"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-47.0","2021-03-11 09:53:06.592"
"912.75","25.625","E200 001D 1910 0116 1310 566E","4.1601558967458585","-67.5","2021-03-11 09:53:06.609"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-47.0","2021-03-11 09:53:06.659"
"912.75","4.875","E200 001D 1910 0116 1310 566E","4.215379205109742","-66.5","2021-03-11 09:53:06.662"
"912.75","1.125","E200 001D 1910 0122 1310 5F19","2.2457478734645786","-75.5","2021-03-11 09:53:06.673"
"912.75","0.125","E200 001D 1910 0117 1310 5A02","4.693981210930062","-70.0","2021-03-11 09:53:06.686"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-47.0","2021-03-11 09:53:06.707"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","4.25833066717054","-66.5","2021-03-11 09:53:06.71"
"912.75","-0.9375","E200 001D 1910 0117 1310 5A02","4.724660826687775","-70.5","2021-03-11 09:53:06.722"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-47.0","2021-03-11 09:53:06.771"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","4.25833066717054","-67.0","2021-03-11 09:53:06.773"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-47.0","2021-03-11 09:53:06.794"
"912.75","73.1875","E200 001D 1910 0116 1310 566E","4.196971435655114","-67.0","2021-03-11 09:53:06.795"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-48.0","2021-03-11 09:53:06.862"
"906.75","13.375","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.5","2021-03-11 09:53:06.863"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-48.0","2021-03-11 09:53:06.885"
"906.75","20.75","E200 001D 1910 0116 1310 566E","1.4358060174609601","-65.5","2021-03-11 09:53:06.887"
"906.75","-4.375","E200 001D 1910 0122 1310 5F19","5.957981380147831","-77.0","2021-03-11 09:53:06.907"
"906.75","0.0","E200 001D 1910 0116 1310 566E","1.4358060174609601","-65.5","2021-03-11 09:53:06.949"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-48.0","2021-03-11 09:53:06.951"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-47.5","2021-03-11 09:53:06.974"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","1.4051264017032472","-65.5","2021-03-11 09:53:06.974"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-45.0","2021-03-11 09:53:07.027"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-45.0","2021-03-11 09:53:07.049"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-45.0","2021-03-11 09:53:07.101"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-45.0","2021-03-11 09:53:07.124"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-45.5","2021-03-11 09:53:07.175"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-45.0","2021-03-11 09:53:07.198"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-46.0","2021-03-11 09:53:07.252"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.5","2021-03-11 09:53:07.275"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-46.0","2021-03-11 09:53:07.327"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-46.0","2021-03-11 09:53:07.35"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.5","2021-03-11 09:53:07.404"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-45.5","2021-03-11 09:53:07.426"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-46.0","2021-03-11 09:53:07.501"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-46.0","2021-03-11 09:53:07.523"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-46.5","2021-03-11 09:53:07.576"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-46.0","2021-03-11 09:53:07.6"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-47.5","2021-03-11 09:53:07.658"
"909.25","-47.5625","E200 001D 1910 0117 1310 5A02","3.8410878928656453","-67.5","2021-03-11 09:53:07.659"
"909.25","36.5625","E200 001D 1910 0116 1310 566E","6.062292073724054","-65.0","2021-03-11 09:53:07.659"
"909.25","0.0","E200 001D 1910 0122 1310 5F19","4.3074180523828804","-75.5","2021-03-11 09:53:07.67"
"909.25","0.75","E200 001D 1910 0122 1310 5F19","4.3503695144436785","-75.5","2021-03-11 09:53:07.692"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-47.5","2021-03-11 09:53:07.7"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","6.129787228391022","-65.5","2021-03-11 09:53:07.702"
"909.25","-45.125","E200 001D 1910 0117 1310 5A02","3.877903431774901","-68.0","2021-03-11 09:53:07.703"
"909.25","85.4375","E200 001D 1910 0117 1310 5A02","3.663146121470911","-67.5","2021-03-11 09:53:07.754"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-47.5","2021-03-11 09:53:07.756"
"909.25","-2.4375","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.5","2021-03-11 09:53:07.757"
"909.25","0.0","E200 001D 1910 0116 1310 566E","6.166602767300278","-65.5","2021-03-11 09:53:07.778"
"909.25","2.4375","E200 001D 1910 0117 1310 5A02","3.767456815047135","-67.5","2021-03-11 09:53:07.779"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-47.5","2021-03-11 09:53:07.781"
"909.25","54.875","E200 001D 1910 0117 1310 5A02","3.6876898140770815","-67.5","2021-03-11 09:53:07.832"
"909.25","4.875","E200 001D 1910 0116 1310 566E","6.135923151542564","-65.0","2021-03-11 09:53:07.834"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-47.5","2021-03-11 09:53:07.835"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-47.5","2021-03-11 09:53:07.876"
"910.75","13.375","E200 001D 1910 0116 1310 566E","5.295301679781233","-65.0","2021-03-11 09:53:07.877"
"910.75","-40.25","E200 001D 1910 0117 1310 5A02","2.8777479580734626","-68.0","2021-03-11 09:53:07.88"
"910.75","0.1875","E200 001D 1910 0122 1310 5F19","3.3072625786814425","-75.5","2021-03-11 09:53:07.895"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-47.5","2021-03-11 09:53:07.941"
"910.75","-31.6875","E200 001D 1910 0116 1310 566E","5.350524988145116","-65.5","2021-03-11 09:53:07.942"
"910.75","4.875","E200 001D 1910 0117 1310 5A02","2.748893571891069","-68.0","2021-03-11 09:53:07.942"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-47.5","2021-03-11 09:53:07.962"
"910.75","0.0","E200 001D 1910 0116 1310 566E","5.283029833478148","-66.0","2021-03-11 09:53:07.963"
"910.75","37.8125","E200 001D 1910 0117 1310 5A02","2.7120780329818137","-68.0","2021-03-11 09:53:07.964"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","5.270757987175063","-65.5","2021-03-11 09:53:08.017"
"910.75","23.1875","E200 001D 1910 0117 1310 5A02","2.7857091108003242","-67.0","2021-03-11 09:53:08.018"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-48.0","2021-03-11 09:53:08.02"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-47.5","2021-03-11 09:53:08.04"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","5.264622064023521","-65.5","2021-03-11 09:53:08.041"
"910.75","-14.625","E200 001D 1910 0117 1310 5A02","2.791845033951867","-67.5","2021-03-11 09:53:08.042"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-45.5","2021-03-11 09:53:08.112"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-45.5","2021-03-11 09:53:08.134"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-45.5","2021-03-11 09:53:08.186"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-45.5","2021-03-11 09:53:08.209"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-45.5","2021-03-11 09:53:08.262"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-45.5","2021-03-11 09:53:08.286"
