"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","1.5","3008 33B2 DDD9 0140 0000 0040","1.923611908008594","-48.0","2021-03-11 09:56:28.913"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-47.5","2021-03-11 09:56:28.973"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-47.5","2021-03-11 09:56:28.994"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-47.0","2021-03-11 09:56:29.05"
"923.25","-1.9375","E200 001D 1910 0121 1310 5A04","1.0921943209745766","-75.5","2021-03-11 09:56:29.06"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-47.0","2021-03-11 09:56:29.082"
"923.25","-0.0625","E200 001D 1910 0121 1310 5A04","1.0983302441261191","-75.0","2021-03-11 09:56:29.104"
"906.25","18.25","E200 001D 1910 0116 1310 566E","1.7671458676442586","-65.0","2021-03-11 09:56:29.113"
"906.25","-0.0625","E200 001D 1910 0117 1310 5A02","5.368932757599744","-69.0","2021-03-11 09:56:29.13"
"906.25","-0.875","E200 001D 1910 0122 1310 5F19","6.160466844148735","-74.0","2021-03-11 09:56:29.144"
"906.25","-69.5625","E200 001D 1910 0122 1310 5F19","3.098641191528995","-73.0","2021-03-11 09:56:29.182"
"906.25","68.3125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-65.5","2021-03-11 09:56:29.184"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-48.5","2021-03-11 09:56:29.185"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-48.5","2021-03-11 09:56:29.207"
"906.25","0.0","E200 001D 1910 0116 1310 566E","1.7426021750380885","-64.5","2021-03-11 09:56:29.209"
"906.25","0.875","E200 001D 1910 0122 1310 5F19","6.160466844148735","-74.0","2021-03-11 09:56:29.233"
"906.25","7.3125","E200 001D 1910 0122 1310 5F19","3.098641191528995","-73.0","2021-03-11 09:56:29.27"
"906.25","20.75","E200 001D 1910 0116 1310 566E","1.736466251886546","-64.5","2021-03-11 09:56:29.272"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-48.5","2021-03-11 09:56:29.273"
"906.25","-0.875","E200 001D 1910 0117 1310 5A02","5.399612373357457","-69.0","2021-03-11 09:56:29.285"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-48.5","2021-03-11 09:56:29.304"
"906.25","34.125","E200 001D 1910 0116 1310 566E","1.6812429435226628","-65.0","2021-03-11 09:56:29.305"
"906.25","83.0","E200 001D 1910 0122 1310 5F19","2.6813984172241008","-73.5","2021-03-11 09:56:29.306"
"907.75","28.0625","E200 001D 1910 0117 1310 5A02","4.399456899656019","-67.5","2021-03-11 09:56:29.315"
"907.75","23.1875","E200 001D 1910 0117 1310 5A02","4.540583132141498","-68.5","2021-03-11 09:56:29.367"
"907.75","-29.25","E200 001D 1910 0122 1310 5F19","2.1353012567368124","-72.5","2021-03-11 09:56:29.368"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-48.0","2021-03-11 09:56:29.37"
"907.75","-13.375","E200 001D 1910 0116 1310 566E","0.9572040116406401","-64.0","2021-03-11 09:56:29.371"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-48.0","2021-03-11 09:56:29.392"
"907.75","91.5","E200 001D 1910 0122 1310 5F19","2.0064468705544187","-71.5","2021-03-11 09:56:29.393"
"907.75","-19.5","E200 001D 1910 0117 1310 5A02","4.552854978444583","-67.5","2021-03-11 09:56:29.394"
"907.75","0.0","E200 001D 1910 0116 1310 566E","0.8713010875190442","-64.5","2021-03-11 09:56:29.394"
"907.75","10.9375","E200 001D 1910 0116 1310 566E","0.8713010875190442","-64.0","2021-03-11 09:56:29.447"
"907.75","-50.0","E200 001D 1910 0117 1310 5A02","4.651029748869264","-67.5","2021-03-11 09:56:29.448"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-48.0","2021-03-11 09:56:29.449"
"907.75","-0.375","E200 001D 1910 0122 1310 5F19","5.368932757599744","-73.0","2021-03-11 09:56:29.473"
"907.75","-0.4375","E200 001D 1910 0122 1310 5F19","5.350524988145116","-73.0","2021-03-11 09:56:29.485"
"907.75","-1.0625","E200 001D 1910 0122 1310 5F19","5.368932757599744","-73.0","2021-03-11 09:56:29.496"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-48.0","2021-03-11 09:56:29.499"
"907.75","-14.625","E200 001D 1910 0117 1310 5A02","4.583534594202296","-68.0","2021-03-11 09:56:29.499"
"907.75","-20.75","E200 001D 1910 0116 1310 566E","0.944932165337555","-64.5","2021-03-11 09:56:29.5"
"910.25","-0.25","E200 001D 1910 0120 1310 5670","1.521708941582556","-71.5","2021-03-11 09:56:29.534"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-47.5","2021-03-11 09:56:29.573"
"910.25","37.8125","E200 001D 1910 0122 1310 5F19","0.859029241215959","-71.5","2021-03-11 09:56:29.574"
"910.25","0.0","E200 001D 1910 0116 1310 566E","5.730952223540755","-64.0","2021-03-11 09:56:29.574"
"910.25","19.5","E200 001D 1910 0117 1310 5A02","2.816388726558037","-68.0","2021-03-11 09:56:29.575"
"910.25","0.8125","E200 001D 1910 0120 1310 5670","1.4848934026733007","-71.5","2021-03-11 09:56:29.588"
"910.25","-29.25","E200 001D 1910 0116 1310 566E","5.792311455056181","-64.5","2021-03-11 09:56:29.607"
"910.25","68.3125","E200 001D 1910 0117 1310 5A02","2.6813984172241008","-67.5","2021-03-11 09:56:29.608"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-47.5","2021-03-11 09:56:29.61"
"910.25","0.125","E200 001D 1910 0122 1310 5F19","0.8897088569736719","-72.5","2021-03-11 09:56:29.62"
"910.25","0.0625","E200 001D 1910 0120 1310 5670","1.4848934026733007","-71.5","2021-03-11 09:56:29.629"
"910.25","37.8125","E200 001D 1910 0117 1310 5A02","2.748893571891069","-67.5","2021-03-11 09:56:29.686"
"910.25","0.0","E200 001D 1910 0116 1310 566E","5.700272607783043","-64.5","2021-03-11 09:56:29.686"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-47.0","2021-03-11 09:56:29.687"
"910.25","118.375","E200 001D 1910 0122 1310 5F19","0.7179030087304801","-71.5","2021-03-11 09:56:29.689"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-49.5","2021-03-11 09:56:29.733"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-49.5","2021-03-11 09:56:29.786"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-49.5","2021-03-11 09:56:29.81"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-49.5","2021-03-11 09:56:29.864"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-49.5","2021-03-11 09:56:29.887"
"903.25","0.8125","E200 001D 1910 0122 1310 5F19","1.380582709097077","-76.0","2021-03-11 09:56:29.897"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","4.1417481272912315","-66.0","2021-03-11 09:56:29.914"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-46.0","2021-03-11 09:56:29.967"
"913.25","-18.25","E200 001D 1910 0116 1310 566E","4.28287435977671","-66.0","2021-03-11 09:56:29.968"
"913.25","2.5","E200 001D 1910 0122 1310 5F19","5.424156065963627","-73.0","2021-03-11 09:56:29.981"
"913.25","0.4375","E200 001D 1910 0120 1310 5670","6.037748381117884","-71.5","2021-03-11 09:56:30.004"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-46.0","2021-03-11 09:56:30.012"
"913.25","29.25","E200 001D 1910 0116 1310 566E","4.2031073588066565","-66.0","2021-03-11 09:56:30.013"
"913.25","-26.8125","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-71.0","2021-03-11 09:56:30.014"
"913.25","-0.375","E200 001D 1910 0117 1310 5A02","4.123340357836604","-70.0","2021-03-11 09:56:30.036"
"913.25","-0.75","E200 001D 1910 0120 1310 5670","6.062292073724054","-72.0","2021-03-11 09:56:30.055"
"913.25","43.9375","E200 001D 1910 0116 1310 566E","4.184699589352029","-65.5","2021-03-11 09:56:30.094"
"913.25","2.4375","E200 001D 1910 0122 1310 5F19","5.5714182216006485","-70.5","2021-03-11 09:56:30.095"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-46.0","2021-03-11 09:56:30.096"
"913.25","-0.125","E200 001D 1910 0117 1310 5A02","1.055378782065321","-70.0","2021-03-11 09:56:30.114"
"907.25","29.25","E200 001D 1910 0116 1310 566E","1.0921943209745766","-64.5","2021-03-11 09:56:30.143"
"907.25","31.6875","E200 001D 1910 0117 1310 5A02","4.804427827657828","-68.0","2021-03-11 09:56:30.144"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-48.0","2021-03-11 09:56:30.145"
"907.25","0.75","E200 001D 1910 0122 1310 5F19","5.577554144752192","-73.0","2021-03-11 09:56:30.159"
"907.25","-0.9375","E200 001D 1910 0120 1310 5670","0.17794177139473438","-74.0","2021-03-11 09:56:30.168"
"907.25","0.25","E200 001D 1910 0122 1310 5F19","5.6143696836614465","-73.5","2021-03-11 09:56:30.194"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.0","2021-03-11 09:56:30.227"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-48.0","2021-03-11 09:56:30.228"
"907.25","68.3125","E200 001D 1910 0117 1310 5A02","4.71238898038469","-67.5","2021-03-11 09:56:30.23"
"907.25","29.25","E200 001D 1910 0116 1310 566E","1.1290098598838318","-64.0","2021-03-11 09:56:30.251"
"907.25","107.375","E200 001D 1910 0122 1310 5F19","2.3193789512830896","-73.0","2021-03-11 09:56:30.252"
"907.25","23.1875","E200 001D 1910 0117 1310 5A02","4.847379289718626","-67.5","2021-03-11 09:56:30.253"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-48.0","2021-03-11 09:56:30.254"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-48.0","2021-03-11 09:56:30.305"
"907.25","68.3125","E200 001D 1910 0117 1310 5A02","4.718524903536232","-68.0","2021-03-11 09:56:30.307"
"907.25","13.375","E200 001D 1910 0116 1310 566E","1.1719613219446299","-64.0","2021-03-11 09:56:30.308"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-47.0","2021-03-11 09:56:30.346"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-47.0","2021-03-11 09:56:30.4"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-47.0","2021-03-11 09:56:30.422"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-47.0","2021-03-11 09:56:30.476"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-47.0","2021-03-11 09:56:30.499"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-46.5","2021-03-11 09:56:30.553"
"917.25","68.3125","E200 001D 1910 0116 1310 566E","2.3316507975861747","-67.5","2021-03-11 09:56:30.575"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-46.5","2021-03-11 09:56:30.576"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-46.5","2021-03-11 09:56:30.629"
"917.25","39.0625","E200 001D 1910 0116 1310 566E","2.4605051837685683","-68.5","2021-03-11 09:56:30.63"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-46.5","2021-03-11 09:56:30.652"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","2.442097414313941","-67.5","2021-03-11 09:56:30.654"
"917.25","1.0625","E200 001D 1910 0123 1310 62B1","0.8099418560036186","-74.5","2021-03-11 09:56:30.667"
"917.25","-10.9375","E200 001D 1910 0116 1310 566E","2.521864415283994","-67.5","2021-03-11 09:56:30.717"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-46.5","2021-03-11 09:56:30.718"
"917.25","-0.625","E200 001D 1910 0123 1310 62B1","0.7792622402459057","-74.5","2021-03-11 09:56:30.736"
"908.75","0.9375","E200 001D 1910 0120 1310 5670","5.448699758569798","-72.5","2021-03-11 09:56:30.763"
"908.75","-0.25","E200 001D 1910 0122 1310 5F19","4.816699673960914","-72.5","2021-03-11 09:56:30.776"
"908.75","-9.75","E200 001D 1910 0117 1310 5A02","3.834951969714103","-68.0","2021-03-11 09:56:30.79"
"908.75","-4.875","E200 001D 1910 0116 1310 566E","0.2761165418194154","-64.5","2021-03-11 09:56:30.79"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-47.5","2021-03-11 09:56:30.793"
"908.75","21.9375","E200 001D 1910 0122 1310 5F19","1.576932249946439","-73.0","2021-03-11 09:56:30.793"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-47.5","2021-03-11 09:56:30.845"
"908.75","-36.5625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-64.0","2021-03-11 09:56:30.846"
"908.75","17.0625","E200 001D 1910 0117 1310 5A02","3.865631585471816","-67.5","2021-03-11 09:56:30.848"
"908.75","-4.875","E200 001D 1910 0116 1310 566E","0.2761165418194154","-64.5","2021-03-11 09:56:30.868"
"908.75","-2.4375","E200 001D 1910 0117 1310 5A02","3.933126740138784","-68.0","2021-03-11 09:56:30.87"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-47.5","2021-03-11 09:56:30.871"
"908.75","59.8125","E200 001D 1910 0116 1310 566E","0.1595340019401067","-64.5","2021-03-11 09:56:30.922"
"908.75","67.125","E200 001D 1910 0122 1310 5F19","1.4419419406125027","-72.5","2021-03-11 09:56:30.923"
"908.75","-32.9375","E200 001D 1910 0117 1310 5A02","3.9576704327449543","-68.0","2021-03-11 09:56:30.924"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-47.5","2021-03-11 09:56:30.926"
"914.25","7.3125","E200 001D 1910 0116 1310 566E","3.8840393549264434","-67.0","2021-03-11 09:56:30.969"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-46.0","2021-03-11 09:56:30.97"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-46.0","2021-03-11 09:56:31.027"
"914.25","-59.8125","E200 001D 1910 0116 1310 566E","3.9576704327449543","-67.0","2021-03-11 09:56:31.027"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","3.767456815047135","-67.0","2021-03-11 09:56:31.049"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-46.0","2021-03-11 09:56:31.052"
"914.25","-0.125","E200 001D 1910 0120 1310 5670","5.50392306693368","-72.0","2021-03-11 09:56:31.069"
"914.25","-0.25","E200 001D 1910 0122 1310 5F19","1.8285050991596843","-73.0","2021-03-11 09:56:31.085"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-46.0","2021-03-11 09:56:31.124"
"914.25","-9.75","E200 001D 1910 0116 1310 566E","3.8410878928656453","-67.0","2021-03-11 09:56:31.125"
"914.25","-0.375","E200 001D 1910 0122 1310 5F19","1.8960002538266525","-73.5","2021-03-11 09:56:31.135"
"912.75","-4.875","E200 001D 1910 0122 1310 5F19","5.767767762450011","-71.5","2021-03-11 09:56:31.149"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-46.5","2021-03-11 09:56:31.171"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","4.442408361716817","-65.5","2021-03-11 09:56:31.173"
"912.75","-0.375","E200 001D 1910 0117 1310 5A02","4.417864669110647","-69.5","2021-03-11 09:56:31.186"
"912.75","-0.8125","E200 001D 1910 0122 1310 5F19","2.6875343403756435","-72.5","2021-03-11 09:56:31.205"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-46.5","2021-03-11 09:56:31.241"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.0","2021-03-11 09:56:31.244"
"912.75","-4.875","E200 001D 1910 0122 1310 5F19","5.9518454569962875","-71.0","2021-03-11 09:56:31.245"
"912.75","-0.8125","E200 001D 1910 0117 1310 5A02","4.417864669110647","-69.5","2021-03-11 09:56:31.264"
"912.75","-20.75","E200 001D 1910 0116 1310 566E","4.522175362686871","-66.0","2021-03-11 09:56:31.278"
"912.75","-93.9375","E200 001D 1910 0122 1310 5F19","6.025476534814799","-71.5","2021-03-11 09:56:31.278"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-46.5","2021-03-11 09:56:31.28"
"912.75","0.0625","E200 001D 1910 0117 1310 5A02","4.417864669110647","-69.5","2021-03-11 09:56:31.291"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-48.0","2021-03-11 09:56:31.352"
"906.75","29.25","E200 001D 1910 0116 1310 566E","1.380582709097077","-64.0","2021-03-11 09:56:31.352"
"906.75","0.8125","E200 001D 1910 0117 1310 5A02","1.8837284075235674","-68.5","2021-03-11 09:56:31.371"
"906.75","13.375","E200 001D 1910 0122 1310 5F19","2.6568547246179306","-74.0","2021-03-11 09:56:31.385"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-48.0","2021-03-11 09:56:31.386"
"906.75","-4.875","E200 001D 1910 0116 1310 566E","1.509437095279471","-65.0","2021-03-11 09:56:31.388"
"906.75","0.5","E200 001D 1910 0122 1310 5F19","5.822991070813893","-73.5","2021-03-11 09:56:31.409"
"906.75","0.8125","E200 001D 1910 0117 1310 5A02","5.031456984264903","-68.5","2021-03-11 09:56:31.419"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-48.0","2021-03-11 09:56:31.461"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","1.4480778637640452","-65.0","2021-03-11 09:56:31.465"
"906.75","136.6875","E200 001D 1910 0122 1310 5F19","2.5832236467994196","-73.0","2021-03-11 09:56:31.466"
"906.75","0.8125","E200 001D 1910 0117 1310 5A02","1.9205439464328227","-68.5","2021-03-11 09:56:31.486"
"906.75","34.125","E200 001D 1910 0116 1310 566E","1.4051264017032472","-64.5","2021-03-11 09:56:31.499"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-48.0","2021-03-11 09:56:31.501"
"906.75","0.0","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-69.0","2021-03-11 09:56:31.521"
"906.75","1.1875","E200 001D 1910 0122 1310 5F19","5.786175531904639","-73.5","2021-03-11 09:56:31.534"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-47.5","2021-03-11 09:56:31.574"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-47.5","2021-03-11 09:56:31.595"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-47.5","2021-03-11 09:56:31.649"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-47.5","2021-03-11 09:56:31.672"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-47.5","2021-03-11 09:56:31.725"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-47.5","2021-03-11 09:56:31.757"
"919.75","3.875","E200 001D 1910 0123 1310 62B1","5.270757987175063","-75.5","2021-03-11 09:56:31.792"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-47.0","2021-03-11 09:56:31.838"
"919.75","-0.125","E200 001D 1910 0121 1310 5A04","2.8654761117703775","-73.5","2021-03-11 09:56:31.848"
"919.75","-0.9375","E200 001D 1910 0123 1310 62B1","5.399612373357457","-75.0","2021-03-11 09:56:31.868"
"919.75","-0.4375","E200 001D 1910 0116 1310 566E","1.184233168247715","-68.5","2021-03-11 09:56:31.877"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-47.0","2021-03-11 09:56:31.881"
"919.75","1.125","E200 001D 1910 0121 1310 5A04","2.9268353432858034","-74.0","2021-03-11 09:56:31.892"
"919.75","-0.1875","E200 001D 1910 0123 1310 62B1","5.5100589900852235","-75.5","2021-03-11 09:56:31.917"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-47.0","2021-03-11 09:56:31.955"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","1.2333205534600555","-68.5","2021-03-11 09:56:31.965"
"919.25","14.9375","E200 001D 1910 0123 1310 62B1","5.672660953601101","-75.5","2021-03-11 09:56:31.983"
"919.25","-0.4375","E200 001D 1910 0121 1310 5A04","0.06135923151542565","-74.0","2021-03-11 09:56:31.996"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-47.0","2021-03-11 09:56:32.018"
"919.25","98.875","E200 001D 1910 0116 1310 566E","1.368310862793992","-67.0","2021-03-11 09:56:32.019"
"919.25","3.1875","E200 001D 1910 0121 1310 5A04","6.19728238305799","-74.0","2021-03-11 09:56:32.034"
"919.25","-0.1875","E200 001D 1910 0123 1310 62B1","5.755495916146925","-75.0","2021-03-11 09:56:32.045"
"919.25","-57.3125","E200 001D 1910 0116 1310 566E","1.552388557340269","-66.5","2021-03-11 09:56:32.089"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-47.0","2021-03-11 09:56:32.091"
"919.25","1.9375","E200 001D 1910 0121 1310 5A04","6.252505691421874","-74.0","2021-03-11 09:56:32.112"
"919.25","-68.3125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-67.5","2021-03-11 09:56:32.124"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-47.0","2021-03-11 09:56:32.125"
"919.25","1.125","E200 001D 1910 0121 1310 5A04","6.227961998815704","-74.0","2021-03-11 09:56:32.148"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-47.0","2021-03-11 09:56:32.188"
"909.25","18.25","E200 001D 1910 0116 1310 566E","0.02454369260617026","-64.5","2021-03-11 09:56:32.189"
"909.25","4.875","E200 001D 1910 0117 1310 5A02","3.497476196379262","-67.5","2021-03-11 09:56:32.191"
"909.25","98.875","E200 001D 1910 0117 1310 5A02","3.423845118560751","-68.0","2021-03-11 09:56:32.212"
"909.25","-20.75","E200 001D 1910 0116 1310 566E","0.07976700097005335","-64.5","2021-03-11 09:56:32.213"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-47.0","2021-03-11 09:56:32.214"
"909.25","102.5","E200 001D 1910 0122 1310 5F19","1.1780972450961724","-71.5","2021-03-11 09:56:32.215"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-64.5","2021-03-11 09:56:32.268"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-47.0","2021-03-11 09:56:32.268"
"909.25","42.6875","E200 001D 1910 0117 1310 5A02","3.552699504743145","-68.0","2021-03-11 09:56:32.269"
"909.25","-37.8125","E200 001D 1910 0122 1310 5F19","1.552388557340269","-71.5","2021-03-11 09:56:32.27"
"909.25","54.875","E200 001D 1910 0117 1310 5A02","3.3870295796514958","-67.5","2021-03-11 09:56:32.293"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","0.07976700097005335","-64.5","2021-03-11 09:56:32.294"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-47.0","2021-03-11 09:56:32.295"
"909.25","0.375","E200 001D 1910 0122 1310 5F19","4.558990901596125","-72.5","2021-03-11 09:56:32.31"
"909.25","1.125","E200 001D 1910 0122 1310 5F19","4.534447208989955","-72.5","2021-03-11 09:56:32.33"
"909.25","35.375","E200 001D 1910 0117 1310 5A02","3.497476196379262","-67.5","2021-03-11 09:56:32.368"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.0","2021-03-11 09:56:32.369"
"909.25","13.375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-64.5","2021-03-11 09:56:32.37"
"909.25","42.6875","E200 001D 1910 0122 1310 5F19","1.3928545554001621","-72.0","2021-03-11 09:56:32.371"
"910.75","-0.25","E200 001D 1910 0120 1310 5670","1.1719613219446299","-71.0","2021-03-11 09:56:32.391"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-47.0","2021-03-11 09:56:32.41"
"910.75","-20.75","E200 001D 1910 0117 1310 5A02","2.4850488763747385","-68.0","2021-03-11 09:56:32.411"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","5.473243451175968","-64.5","2021-03-11 09:56:32.412"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-47.0","2021-03-11 09:56:32.465"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","5.516194913236766","-65.0","2021-03-11 09:56:32.466"
"910.75","23.1875","E200 001D 1910 0117 1310 5A02","2.411417798556228","-67.5","2021-03-11 09:56:32.466"
"910.75","-19.5","E200 001D 1910 0122 1310 5F19","0.619728238305799","-72.0","2021-03-11 09:56:32.487"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-47.0","2021-03-11 09:56:32.488"
"910.75","30.5","E200 001D 1910 0117 1310 5A02","2.4850488763747385","-67.5","2021-03-11 09:56:32.49"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","5.43029198911517","-64.5","2021-03-11 09:56:32.49"
"910.75","48.8125","E200 001D 1910 0122 1310 5F19","0.4908738521234052","-71.5","2021-03-11 09:56:32.541"
"910.75","-25.625","E200 001D 1910 0117 1310 5A02","2.5341362615870793","-68.5","2021-03-11 09:56:32.543"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-47.0","2021-03-11 09:56:32.544"
"910.75","0.0","E200 001D 1910 0116 1310 566E","5.4671075280244255","-64.5","2021-03-11 09:56:32.544"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-47.0","2021-03-11 09:56:32.567"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","5.436427912266712","-64.5","2021-03-11 09:56:32.568"
"910.75","54.875","E200 001D 1910 0117 1310 5A02","2.435961491162398","-67.0","2021-03-11 09:56:32.569"
"910.75","-0.5","E200 001D 1910 0120 1310 5670","1.239456476611598","-71.5","2021-03-11 09:56:32.58"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-47.0","2021-03-11 09:56:32.635"
"920.75","-2.875","E200 001D 1910 0116 1310 566E","0.5890486225480862","-69.0","2021-03-11 09:56:32.64"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-47.0","2021-03-11 09:56:32.651"
"920.75","0.5","E200 001D 1910 0116 1310 566E","0.6749515466696822","-66.5","2021-03-11 09:56:32.673"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-46.5","2021-03-11 09:56:32.713"
"920.75","-2.5","E200 001D 1910 0116 1310 566E","0.8160777791551611","-67.0","2021-03-11 09:56:32.732"
