"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","3.625","3008 33B2 DDD9 0140 0000 0040","6.034680419542112","-47.5","2021-03-11 09:54:16.147"
"923.25","-1.0625","E200 001D 1910 0121 1310 5A04","1.337631247036279","-74.5","2021-03-11 09:54:16.162"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-47.0","2021-03-11 09:54:16.186"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-47.0","2021-03-11 09:54:16.239"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-47.0","2021-03-11 09:54:16.261"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-47.0","2021-03-11 09:54:16.315"
"906.25","4.875","E200 001D 1910 0117 1310 5A02","5.638913376267617","-67.5","2021-03-11 09:54:16.336"
"906.25","25.625","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.0","2021-03-11 09:54:16.337"
"906.25","0.25","E200 001D 1910 0122 1310 5F19","0.2761165418194154","-75.5","2021-03-11 09:54:16.347"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-48.5","2021-03-11 09:54:16.367"
"906.25","-2.4375","E200 001D 1910 0116 1310 566E","1.8407769454627694","-64.0","2021-03-11 09:54:16.368"
"906.25","47.5625","E200 001D 1910 0117 1310 5A02","5.651185222570702","-66.5","2021-03-11 09:54:16.37"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-48.5","2021-03-11 09:54:16.422"
"906.25","47.5625","E200 001D 1910 0117 1310 5A02","5.5714182216006485","-67.0","2021-03-11 09:54:16.423"
"906.25","41.5","E200 001D 1910 0116 1310 566E","1.859184714917397","-64.0","2021-03-11 09:54:16.424"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-48.5","2021-03-11 09:54:16.445"
"906.25","0.0","E200 001D 1910 0117 1310 5A02","5.64504929941916","-67.0","2021-03-11 09:54:16.447"
"906.25","29.25","E200 001D 1910 0116 1310 566E","1.8346410223112268","-64.0","2021-03-11 09:54:16.448"
"906.25","0.5","E200 001D 1910 0122 1310 5F19","0.2638446955163303","-75.5","2021-03-11 09:54:16.468"
"906.25","7.3125","E200 001D 1910 0116 1310 566E","1.8653206380689396","-63.5","2021-03-11 09:54:16.51"
"906.25","20.75","E200 001D 1910 0117 1310 5A02","5.583690067903734","-67.0","2021-03-11 09:54:16.512"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-48.5","2021-03-11 09:54:16.514"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-49.0","2021-03-11 09:54:16.541"
"907.75","28.0625","E200 001D 1910 0116 1310 566E","0.8958447801252144","-64.0","2021-03-11 09:54:16.541"
"907.75","9.75","E200 001D 1910 0117 1310 5A02","4.724660826687775","-66.0","2021-03-11 09:54:16.543"
"907.75","0.0","E200 001D 1910 0116 1310 566E","0.9694758579437253","-64.0","2021-03-11 09:54:16.596"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-49.0","2021-03-11 09:54:16.598"
"907.75","-50.0","E200 001D 1910 0117 1310 5A02","4.859651136021712","-66.5","2021-03-11 09:54:16.599"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-49.0","2021-03-11 09:54:16.619"
"907.75","2.4375","E200 001D 1910 0117 1310 5A02","4.693981210930062","-66.0","2021-03-11 09:54:16.621"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","0.9265243958829272","-64.0","2021-03-11 09:54:16.621"
"907.75","-15.8125","E200 001D 1910 0116 1310 566E","0.9572040116406401","-64.0","2021-03-11 09:54:16.673"
"907.75","-4.875","E200 001D 1910 0117 1310 5A02","4.779884135051658","-66.5","2021-03-11 09:54:16.675"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-49.0","2021-03-11 09:54:16.676"
"907.75","-1.3125","E200 001D 1910 0122 1310 5F19","5.626641529964532","-75.0","2021-03-11 09:54:16.699"
"907.75","35.375","E200 001D 1910 0117 1310 5A02","4.638757902566179","-66.5","2021-03-11 09:54:16.707"
"907.75","-13.375","E200 001D 1910 0116 1310 566E","0.9203884727313847","-63.5","2021-03-11 09:54:16.707"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-49.0","2021-03-11 09:54:16.709"
"910.25","10.9375","E200 001D 1910 0116 1310 566E","5.602097837358362","-64.5","2021-03-11 09:54:16.762"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-49.0","2021-03-11 09:54:16.763"
"910.25","30.5","E200 001D 1910 0117 1310 5A02","3.0250101137104846","-66.0","2021-03-11 09:54:16.763"
"910.25","-40.25","E200 001D 1910 0117 1310 5A02","3.11091303783208","-66.0","2021-03-11 09:54:16.787"
"910.25","20.75","E200 001D 1910 0116 1310 566E","5.632777453116074","-64.0","2021-03-11 09:54:16.788"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-49.0","2021-03-11 09:54:16.789"
"910.25","-23.1875","E200 001D 1910 0116 1310 566E","5.737088146692298","-64.0","2021-03-11 09:54:16.841"
"910.25","25.625","E200 001D 1910 0117 1310 5A02","3.067961575771282","-66.0","2021-03-11 09:54:16.842"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-49.0","2021-03-11 09:54:16.843"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-49.0","2021-03-11 09:54:16.864"
"910.25","45.125","E200 001D 1910 0117 1310 5A02","2.9759227284981438","-67.0","2021-03-11 09:54:16.865"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","5.651185222570702","-65.0","2021-03-11 09:54:16.867"
"910.25","0.75","E200 001D 1910 0122 1310 5F19","4.031301510563465","-75.0","2021-03-11 09:54:16.89"
"910.25","2.4375","E200 001D 1910 0116 1310 566E","5.6941366846315","-64.5","2021-03-11 09:54:16.929"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-49.0","2021-03-11 09:54:16.931"
"910.25","0.375","E200 001D 1910 0117 1310 5A02","6.215690152512618","-67.0","2021-03-11 09:54:16.948"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-48.0","2021-03-11 09:54:16.985"
"903.25","0.125","E200 001D 1910 0116 1310 566E","3.730641276137879","-67.5","2021-03-11 09:54:16.997"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-48.0","2021-03-11 09:54:17.046"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-48.0","2021-03-11 09:54:17.069"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-48.0","2021-03-11 09:54:17.122"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-48.0","2021-03-11 09:54:17.146"
"913.25","-50.0","E200 001D 1910 0117 1310 5A02","1.3499030933393643","-68.0","2021-03-11 09:54:17.165"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-49.0","2021-03-11 09:54:17.22"
"913.25","-2.4375","E200 001D 1910 0117 1310 5A02","1.2885438618239387","-68.0","2021-03-11 09:54:17.22"
"913.25","-52.4375","E200 001D 1910 0116 1310 566E","4.276738436625168","-67.5","2021-03-11 09:54:17.221"
"913.25","101.3125","E200 001D 1910 0117 1310 5A02","1.0799224746714913","-67.5","2021-03-11 09:54:17.242"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-49.0","2021-03-11 09:54:17.244"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","4.2092432819582","-66.5","2021-03-11 09:54:17.245"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-49.0","2021-03-11 09:54:17.297"
"913.25","30.5","E200 001D 1910 0117 1310 5A02","1.1903690913992575","-68.5","2021-03-11 09:54:17.298"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.0","2021-03-11 09:54:17.299"
"913.25","32.9375","E200 001D 1910 0117 1310 5A02","1.1965050145508","-67.0","2021-03-11 09:54:17.32"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-49.5","2021-03-11 09:54:17.322"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","4.123340357836604","-66.5","2021-03-11 09:54:17.323"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-48.5","2021-03-11 09:54:17.375"
"907.25","50.0","E200 001D 1910 0117 1310 5A02","4.994641445355648","-67.0","2021-03-11 09:54:17.376"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","1.2087768608538851","-64.0","2021-03-11 09:54:17.377"
"907.25","43.9375","E200 001D 1910 0116 1310 566E","1.184233168247715","-63.5","2021-03-11 09:54:17.398"
"907.25","2.4375","E200 001D 1910 0117 1310 5A02","5.019185137961818","-66.0","2021-03-11 09:54:17.4"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-48.5","2021-03-11 09:54:17.4"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","1.2578642460662257","-63.5","2021-03-11 09:54:17.452"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-48.5","2021-03-11 09:54:17.454"
"907.25","4.875","E200 001D 1910 0117 1310 5A02","5.043728830567988","-66.5","2021-03-11 09:54:17.456"
"907.25","20.75","E200 001D 1910 0117 1310 5A02","5.031456984264903","-66.0","2021-03-11 09:54:17.478"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-48.5","2021-03-11 09:54:17.479"
"907.25","28.0625","E200 001D 1910 0116 1310 566E","1.2640001692177683","-63.5","2021-03-11 09:54:17.479"
"907.25","1.4375","E200 001D 1910 0122 1310 5F19","5.8045833013592665","-75.0","2021-03-11 09:54:17.489"
"907.25","17.0625","E200 001D 1910 0117 1310 5A02","5.0253210611133605","-66.0","2021-03-11 09:54:17.54"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-48.5","2021-03-11 09:54:17.541"
"907.25","9.75","E200 001D 1910 0116 1310 566E","1.282407938672396","-64.0","2021-03-11 09:54:17.543"
"907.25","0.0625","E200 001D 1910 0122 1310 5F19","5.915029918087033","-75.5","2021-03-11 09:54:17.562"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-47.5","2021-03-11 09:54:17.6"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-47.5","2021-03-11 09:54:17.654"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-47.5","2021-03-11 09:54:17.676"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-48.0","2021-03-11 09:54:17.729"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-48.0","2021-03-11 09:54:17.752"
"917.25","-0.8125","E200 001D 1910 0123 1310 62B1","1.4971652489763858","-75.5","2021-03-11 09:54:17.783"
"917.25","-1.5625","E200 001D 1910 0121 1310 5A04","4.681709364626977","-73.0","2021-03-11 09:54:17.795"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-49.5","2021-03-11 09:54:17.851"
"917.25","-0.5","E200 001D 1910 0121 1310 5A04","4.657165672020807","-73.0","2021-03-11 09:54:17.866"
"917.25","2.1875","E200 001D 1910 0123 1310 62B1","1.3069516312785663","-75.5","2021-03-11 09:54:17.883"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-49.5","2021-03-11 09:54:17.89"
"917.25","0.1875","E200 001D 1910 0116 1310 566E","2.4175537217077703","-69.5","2021-03-11 09:54:17.912"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-49.5","2021-03-11 09:54:17.955"
"917.25","-0.125","E200 001D 1910 0116 1310 566E","5.6143696836614465","-69.0","2021-03-11 09:54:17.966"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-49.0","2021-03-11 09:54:17.995"
"908.75","75.625","E200 001D 1910 0117 1310 5A02","4.000621894805752","-65.5","2021-03-11 09:54:17.998"
"908.75","25.625","E200 001D 1910 0116 1310 566E","0.28838838812250056","-63.5","2021-03-11 09:54:17.998"
"908.75","-0.1875","E200 001D 1910 0122 1310 5F19","4.988505522204105","-75.0","2021-03-11 09:54:18.022"
"908.75","47.5625","E200 001D 1910 0117 1310 5A02","4.037437433715008","-66.0","2021-03-11 09:54:18.063"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-49.0","2021-03-11 09:54:18.063"
"908.75","-29.25","E200 001D 1910 0116 1310 566E","0.3865631585471816","-63.5","2021-03-11 09:54:18.064"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-49.0","2021-03-11 09:54:18.086"
"908.75","-28.0625","E200 001D 1910 0116 1310 566E","0.3374757733348411","-63.5","2021-03-11 09:54:18.087"
"908.75","-59.8125","E200 001D 1910 0117 1310 5A02","4.172427743048944","-66.0","2021-03-11 09:54:18.088"
"908.75","1.5","E200 001D 1910 0122 1310 5F19","4.957825906446392","-74.5","2021-03-11 09:54:18.105"
"908.75","4.875","E200 001D 1910 0117 1310 5A02","4.1417481272912315","-66.5","2021-03-11 09:54:18.15"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-48.5","2021-03-11 09:54:18.152"
"908.75","31.6875","E200 001D 1910 0116 1310 566E","0.25770877236478773","-64.5","2021-03-11 09:54:18.153"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-49.5","2021-03-11 09:54:18.197"
"914.25","-0.4375","E200 001D 1910 0116 1310 566E","3.865631585471816","-68.5","2021-03-11 09:54:18.216"
"914.25","-1.1875","E200 001D 1910 0117 1310 5A02","0.8835729338221293","-70.0","2021-03-11 09:54:18.225"
"914.25","-1.875","E200 001D 1910 0122 1310 5F19","4.908738521234052","-76.5","2021-03-11 09:54:18.239"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-49.5","2021-03-11 09:54:18.274"
"914.25","-29.25","E200 001D 1910 0116 1310 566E","3.847223816017188","-67.0","2021-03-11 09:54:18.275"
"914.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.8528933180644165","-70.0","2021-03-11 09:54:18.291"
"914.25","-25.625","E200 001D 1910 0116 1310 566E","3.9085830475326135","-67.5","2021-03-11 09:54:18.309"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-49.5","2021-03-11 09:54:18.31"
"914.25","0.75","E200 001D 1910 0122 1310 5F19","1.7916895602504288","-76.0","2021-03-11 09:54:18.327"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-49.0","2021-03-11 09:54:18.381"
"912.75","23.1875","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.0","2021-03-11 09:54:18.382"
"912.75","-0.0625","E200 001D 1910 0122 1310 5F19","5.810719224510809","-76.0","2021-03-11 09:54:18.397"
"912.75","-1.5","E200 001D 1910 0122 1310 5F19","2.736621725587984","-76.0","2021-03-11 09:54:18.412"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-49.0","2021-03-11 09:54:18.424"
"912.75","-14.625","E200 001D 1910 0117 1310 5A02","1.4173982480063325","-68.0","2021-03-11 09:54:18.425"
"912.75","9.75","E200 001D 1910 0116 1310 566E","4.3503695144436785","-66.0","2021-03-11 09:54:18.426"
"912.75","-2.625","E200 001D 1910 0122 1310 5F19","2.761165418194154","-76.0","2021-03-11 09:54:18.444"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-49.0","2021-03-11 09:54:18.491"
"912.75","0.0","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.0","2021-03-11 09:54:18.492"
"912.75","-47.5625","E200 001D 1910 0117 1310 5A02","1.576932249946439","-68.0","2021-03-11 09:54:18.493"
"912.75","54.875","E200 001D 1910 0117 1310 5A02","1.4726215563702154","-68.0","2021-03-11 09:54:18.513"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-49.0","2021-03-11 09:54:18.515"
"912.75","0.0","E200 001D 1910 0116 1310 566E","4.356505437595221","-66.0","2021-03-11 09:54:18.516"
"912.75","9.75","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.0","2021-03-11 09:54:18.569"
"912.75","-12.1875","E200 001D 1910 0117 1310 5A02","1.5953400194010667","-68.0","2021-03-11 09:54:18.57"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-49.0","2021-03-11 09:54:18.571"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","1.4787574795217582","-64.0","2021-03-11 09:54:18.604"
"906.75","73.1875","E200 001D 1910 0117 1310 5A02","5.252350217720435","-67.0","2021-03-11 09:54:18.605"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-48.5","2021-03-11 09:54:18.605"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","1.5401167110371838","-64.0","2021-03-11 09:54:18.658"
"906.75","25.625","E200 001D 1910 0117 1310 5A02","5.283029833478148","-66.5","2021-03-11 09:54:18.659"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-48.5","2021-03-11 09:54:18.66"
"906.75","-0.8125","E200 001D 1910 0122 1310 5F19","6.264777537724958","-75.0","2021-03-11 09:54:18.681"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-48.5","2021-03-11 09:54:18.693"
"906.75","18.25","E200 001D 1910 0116 1310 566E","1.5462526341887264","-64.5","2021-03-11 09:54:18.694"
"906.75","-37.8125","E200 001D 1910 0117 1310 5A02","5.4671075280244255","-66.0","2021-03-11 09:54:18.695"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","1.6014759425526093","-64.0","2021-03-11 09:54:18.747"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-48.5","2021-03-11 09:54:18.747"
"906.75","9.75","E200 001D 1910 0117 1310 5A02","5.313709449235861","-66.0","2021-03-11 09:54:18.748"
"923.75","1.8125","3008 33B2 DDD9 0140 0000 0040","5.887418263905091","-47.5","2021-03-11 09:54:18.783"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-46.5","2021-03-11 09:54:18.843"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-47.0","2021-03-11 09:54:18.867"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-46.5","2021-03-11 09:54:18.921"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-46.5","2021-03-11 09:54:18.943"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-49.0","2021-03-11 09:54:18.998"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-48.5","2021-03-11 09:54:19.021"
"919.75","0.75","E200 001D 1910 0121 1310 5A04","0.14112623248547898","-74.5","2021-03-11 09:54:19.038"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-49.0","2021-03-11 09:54:19.084"
"919.75","-0.875","E200 001D 1910 0121 1310 5A04","0.1349903093339364","-74.5","2021-03-11 09:54:19.101"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-48.5","2021-03-11 09:54:19.116"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","1.1290098598838318","-70.0","2021-03-11 09:54:19.134"
"919.75","-0.625","E200 001D 1910 0121 1310 5A04","0.15339807878856412","-74.5","2021-03-11 09:54:19.149"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-49.0","2021-03-11 09:54:19.195"
"919.25","0.125","E200 001D 1910 0116 1310 566E","1.41126232485479","-69.5","2021-03-11 09:54:19.207"
"919.25","0.9375","E200 001D 1910 0121 1310 5A04","3.5158839658338894","-74.0","2021-03-11 09:54:19.227"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-49.0","2021-03-11 09:54:19.234"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-48.5","2021-03-11 09:54:19.288"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-49.0","2021-03-11 09:54:19.31"
"919.25","-0.5","E200 001D 1910 0121 1310 5A04","3.6201946594101133","-74.0","2021-03-11 09:54:19.329"
"919.25","-0.75","E200 001D 1910 0116 1310 566E","1.4296700943094176","-69.5","2021-03-11 09:54:19.338"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-49.0","2021-03-11 09:54:19.383"
"909.25","2.4375","E200 001D 1910 0116 1310 566E","0.02454369260617026","-64.5","2021-03-11 09:54:19.396"
"909.25","-23.1875","E200 001D 1910 0117 1310 5A02","3.767456815047135","-66.0","2021-03-11 09:54:19.416"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-48.5","2021-03-11 09:54:19.417"
"909.25","-23.1875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-64.0","2021-03-11 09:54:19.419"
"909.25","0.625","E200 001D 1910 0122 1310 5F19","4.706253057233147","-74.5","2021-03-11 09:54:19.442"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-48.5","2021-03-11 09:54:19.481"
"909.25","34.125","E200 001D 1910 0116 1310 566E","6.264777537724958","-64.0","2021-03-11 09:54:19.482"
"909.25","-4.875","E200 001D 1910 0117 1310 5A02","3.6692820446224537","-65.5","2021-03-11 09:54:19.483"
"909.25","0.625","E200 001D 1910 0122 1310 5F19","4.7860200582032","-74.5","2021-03-11 09:54:19.497"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-48.5","2021-03-11 09:54:19.515"
"909.25","70.75","E200 001D 1910 0117 1310 5A02","3.5588354278946874","-66.5","2021-03-11 09:54:19.516"
"909.25","-23.1875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-64.0","2021-03-11 09:54:19.517"
"909.25","-7.3125","E200 001D 1910 0117 1310 5A02","3.724505352986337","-66.0","2021-03-11 09:54:19.569"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-48.5","2021-03-11 09:54:19.571"
"909.25","-13.375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-64.0","2021-03-11 09:54:19.571"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-49.0","2021-03-11 09:54:19.6"
"910.75","18.25","E200 001D 1910 0116 1310 566E","5.381204603902829","-65.0","2021-03-11 09:54:19.601"
"910.75","20.75","E200 001D 1910 0117 1310 5A02","2.6139032625571326","-66.0","2021-03-11 09:54:19.602"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-49.0","2021-03-11 09:54:19.655"
"910.75","14.625","E200 001D 1910 0117 1310 5A02","2.736621725587984","-66.0","2021-03-11 09:54:19.656"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","5.411884219660542","-65.0","2021-03-11 09:54:19.657"
"910.75","-68.3125","E200 001D 1910 0117 1310 5A02","2.859340188618835","-66.5","2021-03-11 09:54:19.676"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-49.0","2021-03-11 09:54:19.679"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","5.424156065963627","-64.5","2021-03-11 09:54:19.68"
"910.75","-0.875","E200 001D 1910 0122 1310 5F19","3.877903431774901","-74.5","2021-03-11 09:54:19.706"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-49.0","2021-03-11 09:54:19.743"
"910.75","4.875","E200 001D 1910 0116 1310 566E","5.45483568172134","-64.5","2021-03-11 09:54:19.745"
"910.75","103.75","E200 001D 1910 0117 1310 5A02","2.5034566458293663","-66.0","2021-03-11 09:54:19.745"
"910.75","30.5","E200 001D 1910 0117 1310 5A02","2.6323110320117604","-66.0","2021-03-11 09:54:19.766"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-49.0","2021-03-11 09:54:19.768"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","5.522330836388308","-65.0","2021-03-11 09:54:19.769"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-48.5","2021-03-11 09:54:19.822"
"920.75","0.625","E200 001D 1910 0116 1310 566E","0.6442719309119693","-71.5","2021-03-11 09:54:19.86"
"920.75","0.375","E200 001D 1910 0121 1310 5A04","5.829126993965437","-74.0","2021-03-11 09:54:19.869"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-48.5","2021-03-11 09:54:19.875"
"920.75","2.625","E200 001D 1910 0121 1310 5A04","5.945709533844745","-71.5","2021-03-11 09:54:19.881"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-48.0","2021-03-11 09:54:19.921"
"920.75","-12.0625","E200 001D 1910 0121 1310 5A04","6.14819499784565","-71.5","2021-03-11 09:54:19.928"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-48.5","2021-03-11 09:54:19.933"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-48.5","2021-03-11 09:54:19.988"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-48.5","2021-03-11 09:54:20.011"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-48.0","2021-03-11 09:54:20.073"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-48.0","2021-03-11 09:54:20.097"
"921.25","-1.25","E200 001D 1910 0121 1310 5A04","2.675262494072558","-74.5","2021-03-11 09:54:20.108"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-48.0","2021-03-11 09:54:20.158"
"921.25","1.3125","E200 001D 1910 0121 1310 5A04","5.589825991055276","-74.5","2021-03-11 09:54:20.169"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-48.0","2021-03-11 09:54:20.19"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-49.0","2021-03-11 09:54:20.245"
"914.75","1.5625","E200 001D 1910 0122 1310 5F19","1.3744467859455345","-77.0","2021-03-11 09:54:20.264"
"914.75","-0.125","E200 001D 1910 0117 1310 5A02","0.5399612373357456","-71.0","2021-03-11 09:54:20.273"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","3.761320891895592","-68.0","2021-03-11 09:54:20.286"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-49.0","2021-03-11 09:54:20.287"
"914.75","-0.25","E200 001D 1910 0117 1310 5A02","0.5522330836388308","-71.0","2021-03-11 09:54:20.308"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-49.0","2021-03-11 09:54:20.351"
"914.75","15.8125","E200 001D 1910 0116 1310 566E","3.5465635815916023","-66.5","2021-03-11 09:54:20.354"
"914.75","0.25","E200 001D 1910 0117 1310 5A02","0.5092816215780329","-71.0","2021-03-11 09:54:20.369"
"914.75","0.0","E200 001D 1910 0116 1310 566E","3.56497135104623","-67.5","2021-03-11 09:54:20.385"
