"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","57.3125","E200 001D 1910 0116 1310 566E","2.736621725587984","-67.5","2021-03-11 09:50:22.649"
"915.75","1.5","E200 001D 1910 0122 1310 5F19","0.6013204688511713","-74.0","2021-03-11 09:50:22.672"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-47.5","2021-03-11 09:50:22.712"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","2.748893571891069","-67.0","2021-03-11 09:50:22.713"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-46.5","2021-03-11 09:50:22.769"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-46.5","2021-03-11 09:50:22.824"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-46.5","2021-03-11 09:50:22.845"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-46.5","2021-03-11 09:50:22.899"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-46.5","2021-03-11 09:50:22.92"
"918.75","34.125","E200 001D 1910 0116 1310 566E","1.2578642460662257","-67.0","2021-03-11 09:50:22.941"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-47.0","2021-03-11 09:50:22.993"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-47.0","2021-03-11 09:50:23.016"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-47.0","2021-03-11 09:50:23.069"
"918.75","-0.9375","E200 001D 1910 0116 1310 566E","1.3928545554001621","-69.0","2021-03-11 09:50:23.083"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-47.0","2021-03-11 09:50:23.102"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-46.5","2021-03-11 09:50:23.156"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-46.5","2021-03-11 09:50:23.178"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-46.5","2021-03-11 09:50:23.232"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-46.5","2021-03-11 09:50:23.255"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","0.4111068511533518","-70.0","2021-03-11 09:50:23.274"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-46.5","2021-03-11 09:50:23.319"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.47860200582032003","-70.0","2021-03-11 09:50:23.334"
"919.75","-1.8125","E200 001D 1910 0116 1310 566E","0.760854470791278","-70.0","2021-03-11 09:50:23.361"
"919.75","3.0","3008 33B2 DDD9 0140 0000 0040","5.040660868992217","-47.0","2021-03-11 09:50:23.367"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-46.5","2021-03-11 09:50:23.423"
"919.75","0.125","E200 001D 1910 0116 1310 566E","0.8099418560036186","-69.5","2021-03-11 09:50:23.445"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-46.5","2021-03-11 09:50:23.456"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-47.0","2021-03-11 09:50:23.51"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-46.5","2021-03-11 09:50:23.533"
"919.75","0.75","E200 001D 1910 0116 1310 566E","0.7731263170943632","-69.5","2021-03-11 09:50:23.555"
"907.75","-20.75","E200 001D 1910 0116 1310 566E","0.6565437772150544","-64.0","2021-03-11 09:50:23.615"
"907.75","124.5","E200 001D 1910 0122 1310 5F19","1.5585244804918115","-72.5","2021-03-11 09:50:23.616"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-48.0","2021-03-11 09:50:23.617"
"907.75","29.25","E200 001D 1910 0116 1310 566E","0.5460971604872883","-64.0","2021-03-11 09:50:23.638"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-48.0","2021-03-11 09:50:23.641"
"907.75","-56.125","E200 001D 1910 0122 1310 5F19","1.902136176978195","-72.0","2021-03-11 09:50:23.641"
"907.75","0.0","E200 001D 1910 0117 1310 5A02","1.4480778637640452","-69.0","2021-03-11 09:50:23.66"
"907.75","83.0","E200 001D 1910 0116 1310 566E","0.4908738521234052","-64.0","2021-03-11 09:50:23.706"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-48.0","2021-03-11 09:50:23.707"
"907.75","58.5625","E200 001D 1910 0122 1310 5F19","1.6935147898257479","-73.5","2021-03-11 09:50:23.707"
"907.75","0.125","E200 001D 1910 0117 1310 5A02","1.4296700943094176","-68.5","2021-03-11 09:50:23.724"
"907.75","29.25","E200 001D 1910 0116 1310 566E","0.5031456984264903","-64.0","2021-03-11 09:50:23.74"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-48.0","2021-03-11 09:50:23.741"
"907.75","-0.1875","E200 001D 1910 0117 1310 5A02","1.4480778637640452","-68.5","2021-03-11 09:50:23.761"
"907.25","62.25","E200 001D 1910 0122 1310 5F19","2.043262409463674","-72.0","2021-03-11 09:50:23.77"
"907.25","41.5","E200 001D 1910 0116 1310 566E","0.7547185476397354","-64.5","2021-03-11 09:50:23.821"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-48.0","2021-03-11 09:50:23.822"
"907.25","-115.9375","E200 001D 1910 0122 1310 5F19","2.3746022596469727","-73.0","2021-03-11 09:50:23.824"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-48.0","2021-03-11 09:50:23.845"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","0.859029241215959","-64.5","2021-03-11 09:50:23.848"
"907.25","0.0625","E200 001D 1910 0122 1310 5F19","5.270757987175063","-73.5","2021-03-11 09:50:23.873"
"907.25","9.75","E200 001D 1910 0116 1310 566E","0.760854470791278","-64.5","2021-03-11 09:50:23.913"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-48.0","2021-03-11 09:50:23.914"
"907.25","0.0","E200 001D 1910 0122 1310 5F19","5.405748296509","-74.0","2021-03-11 09:50:23.929"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-48.0","2021-03-11 09:50:23.945"
"907.25","-9.75","E200 001D 1910 0116 1310 566E","0.8467573949128739","-64.5","2021-03-11 09:50:23.946"
"906.25","-29.25","E200 001D 1910 0116 1310 566E","1.5155730184310134","-64.5","2021-03-11 09:50:24.02"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-47.5","2021-03-11 09:50:24.021"
"906.25","-0.1875","E200 001D 1910 0122 1310 5F19","5.730952223540755","-74.5","2021-03-11 09:50:24.039"
"906.25","-31.6875","E200 001D 1910 0116 1310 566E","1.5462526341887264","-65.0","2021-03-11 09:50:24.055"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-48.0","2021-03-11 09:50:24.056"
"906.25","0.875","E200 001D 1910 0122 1310 5F19","5.8045833013592665","-74.5","2021-03-11 09:50:24.07"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-48.0","2021-03-11 09:50:24.118"
"906.25","9.75","E200 001D 1910 0116 1310 566E","1.4910293258248433","-64.5","2021-03-11 09:50:24.12"
"906.25","0.0","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.0","2021-03-11 09:50:24.141"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-47.5","2021-03-11 09:50:24.142"
"912.25","-37.8125","E200 001D 1910 0122 1310 5F19","5.700272607783043","-72.0","2021-03-11 09:50:24.202"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-47.0","2021-03-11 09:50:24.203"
"912.25","29.25","E200 001D 1910 0116 1310 566E","4.331961744989051","-64.5","2021-03-11 09:50:24.204"
"912.25","0.1875","E200 001D 1910 0117 1310 5A02","4.663301595172349","-69.0","2021-03-11 09:50:24.225"
"912.25","73.1875","E200 001D 1910 0122 1310 5F19","5.381204603902829","-71.0","2021-03-11 09:50:24.237"
"912.25","-17.0625","E200 001D 1910 0117 1310 5A02","1.5278448647340985","-68.5","2021-03-11 09:50:24.237"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-47.0","2021-03-11 09:50:24.239"
"912.25","7.3125","E200 001D 1910 0116 1310 566E","4.399456899656019","-65.0","2021-03-11 09:50:24.24"
"912.25","-0.4375","E200 001D 1910 0120 1310 5670","6.160466844148735","-72.5","2021-03-11 09:50:24.265"
"912.25","-7.3125","E200 001D 1910 0122 1310 5F19","5.712544454086128","-72.5","2021-03-11 09:50:24.301"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-47.0","2021-03-11 09:50:24.304"
"912.25","-13.375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-65.5","2021-03-11 09:50:24.305"
"912.25","-1.3125","E200 001D 1910 0120 1310 5670","0.018407769454627694","-72.5","2021-03-11 09:50:24.321"
"912.25","-0.0625","E200 001D 1910 0117 1310 5A02","4.7307967498393175","-69.0","2021-03-11 09:50:24.331"
"912.25","-14.625","E200 001D 1910 0117 1310 5A02","1.4419419406125027","-68.0","2021-03-11 09:50:24.345"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-47.0","2021-03-11 09:50:24.346"
"912.25","-36.5625","E200 001D 1910 0116 1310 566E","4.522175362686871","-66.0","2021-03-11 09:50:24.347"
"912.25","26.8125","E200 001D 1910 0122 1310 5F19","5.546874528994478","-72.0","2021-03-11 09:50:24.348"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","4.71238898038469","-64.5","2021-03-11 09:50:24.423"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-47.0","2021-03-11 09:50:24.425"
"911.75","29.25","E200 001D 1910 0117 1310 5A02","1.7978254834019713","-68.5","2021-03-11 09:50:24.426"
"911.75","0.875","E200 001D 1910 0122 1310 5F19","2.7120780329818137","-72.5","2021-03-11 09:50:24.438"
"911.75","-31.6875","E200 001D 1910 0117 1310 5A02","1.902136176978195","-68.5","2021-03-11 09:50:24.456"
"911.75","13.375","E200 001D 1910 0116 1310 566E","4.565126824747668","-65.0","2021-03-11 09:50:24.456"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-47.0","2021-03-11 09:50:24.458"
"911.75","4.875","E200 001D 1910 0122 1310 5F19","5.939573610693203","-72.0","2021-03-11 09:50:24.459"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-47.0","2021-03-11 09:50:24.511"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","4.595806440505381","-65.0","2021-03-11 09:50:24.512"
"911.75","39.0625","E200 001D 1910 0117 1310 5A02","1.6689710972195777","-69.0","2021-03-11 09:50:24.513"
"911.75","8.5","E200 001D 1910 0122 1310 5F19","6.000932842208628","-72.5","2021-03-11 09:50:24.515"
"911.75","15.8125","E200 001D 1910 0116 1310 566E","4.540583132141498","-65.0","2021-03-11 09:50:24.536"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-47.0","2021-03-11 09:50:24.537"
"911.75","39.0625","E200 001D 1910 0117 1310 5A02","1.8285050991596843","-67.5","2021-03-11 09:50:24.539"
"911.75","-0.5625","E200 001D 1910 0120 1310 5670","0.30679615757712825","-73.0","2021-03-11 09:50:24.549"
"909.25","28.0625","E200 001D 1910 0117 1310 5A02","3.522019888985432","-68.0","2021-03-11 09:50:24.599"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-47.5","2021-03-11 09:50:24.601"
"909.25","0.0","E200 001D 1910 0116 1310 566E","6.007068765360171","-63.5","2021-03-11 09:50:24.602"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-47.5","2021-03-11 09:50:24.623"
"909.25","104.9375","E200 001D 1910 0122 1310 5F19","0.705631162427395","-71.0","2021-03-11 09:50:24.624"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","5.957981380147831","-64.0","2021-03-11 09:50:24.625"
"909.25","10.9375","E200 001D 1910 0117 1310 5A02","3.509748042682347","-68.0","2021-03-11 09:50:24.626"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-47.5","2021-03-11 09:50:24.678"
"909.25","4.875","E200 001D 1910 0116 1310 566E","6.019340611663256","-65.0","2021-03-11 09:50:24.679"
"909.25","78.125","E200 001D 1910 0117 1310 5A02","3.4606606574700063","-67.5","2021-03-11 09:50:24.68"
"909.25","102.5","E200 001D 1910 0122 1310 5F19","0.7853981633974483","-71.0","2021-03-11 09:50:24.701"
"909.25","13.375","E200 001D 1910 0116 1310 566E","6.050020227420969","-64.5","2021-03-11 09:50:24.703"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-47.5","2021-03-11 09:50:24.703"
"909.25","23.1875","E200 001D 1910 0117 1310 5A02","3.485204350076177","-68.0","2021-03-11 09:50:24.705"
"909.25","0.875","E200 001D 1910 0122 1310 5F19","4.2031073588066565","-72.5","2021-03-11 09:50:24.728"
"909.25","52.4375","E200 001D 1910 0117 1310 5A02","3.411573272257666","-67.5","2021-03-11 09:50:24.766"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-47.5","2021-03-11 09:50:24.767"
"909.25","-10.9375","E200 001D 1910 0116 1310 566E","5.964117303299373","-63.5","2021-03-11 09:50:24.768"
"909.25","61.0","E200 001D 1910 0117 1310 5A02","3.448388811166921","-68.0","2021-03-11 09:50:24.79"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","6.037748381117884","-64.5","2021-03-11 09:50:24.792"
"909.25","8.5","E200 001D 1910 0122 1310 5F19","1.0492428589137786","-72.0","2021-03-11 09:50:24.792"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-47.5","2021-03-11 09:50:24.801"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","3.8533597391687304","-66.0","2021-03-11 09:50:24.852"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-47.5","2021-03-11 09:50:24.853"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-47.5","2021-03-11 09:50:24.876"
"913.25","-96.375","E200 001D 1910 0116 1310 566E","3.9822141253511245","-65.0","2021-03-11 09:50:24.877"
"913.25","-0.5","E200 001D 1910 0122 1310 5F19","2.073942025221387","-73.0","2021-03-11 09:50:24.895"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.0","2021-03-11 09:50:24.941"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-47.5","2021-03-11 09:50:24.942"
"913.25","0.875","E200 001D 1910 0117 1310 5A02","0.8774370106705868","-70.0","2021-03-11 09:50:24.957"
"913.25","-43.9375","E200 001D 1910 0116 1310 566E","4.080388895775806","-65.5","2021-03-11 09:50:24.975"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-47.5","2021-03-11 09:50:24.976"
"913.25","75.625","E200 001D 1910 0122 1310 5F19","5.019185137961818","-72.5","2021-03-11 09:50:24.977"
"913.25","0.125","E200 001D 1910 0117 1310 5A02","4.000621894805752","-70.0","2021-03-11 09:50:24.987"
"905.75","78.125","E200 001D 1910 0116 1310 566E","1.6014759425526093","-65.0","2021-03-11 09:50:25.049"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-48.0","2021-03-11 09:50:25.05"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","1.7119225592803755","-64.5","2021-03-11 09:50:25.072"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-48.0","2021-03-11 09:50:25.074"
"905.75","7.3125","E200 001D 1910 0116 1310 566E","1.7794177139473437","-64.5","2021-03-11 09:50:25.126"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-48.0","2021-03-11 09:50:25.128"
"905.75","0.0625","E200 001D 1910 0122 1310 5F19","6.080699843178682","-74.5","2021-03-11 09:50:25.147"
"905.75","4.875","E200 001D 1910 0116 1310 566E","1.7978254834019713","-64.5","2021-03-11 09:50:25.161"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-48.0","2021-03-11 09:50:25.163"
"905.75","1.9375","E200 001D 1910 0122 1310 5F19","6.013204688511713","-74.5","2021-03-11 09:50:25.187"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-46.5","2021-03-11 09:50:25.231"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-46.5","2021-03-11 09:50:25.255"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-46.5","2021-03-11 09:50:25.307"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-46.5","2021-03-11 09:50:25.33"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-46.5","2021-03-11 09:50:25.383"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","2.043262409463674","-67.5","2021-03-11 09:50:25.397"
"917.25","1.0625","E200 001D 1910 0122 1310 5F19","5.798447378207723","-75.5","2021-03-11 09:50:25.414"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-47.0","2021-03-11 09:50:25.432"
"917.25","-0.25","E200 001D 1910 0116 1310 566E","2.1966604882522383","-68.5","2021-03-11 09:50:25.442"
"917.25","25.625","E200 001D 1910 0116 1310 566E","2.0064468705544187","-68.5","2021-03-11 09:50:25.493"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-47.0","2021-03-11 09:50:25.495"
"917.25","25.625","E200 001D 1910 0116 1310 566E","2.1230294104337273","-67.5","2021-03-11 09:50:25.516"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-47.0","2021-03-11 09:50:25.519"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-47.0","2021-03-11 09:50:25.57"
"917.25","-28.0625","E200 001D 1910 0116 1310 566E","2.0800779483729293","-67.0","2021-03-11 09:50:25.571"
"924.75","4.25","3008 33B2 DDD9 0140 0000 0040","0.33440781175906975","-47.0","2021-03-11 09:50:25.605"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-46.5","2021-03-11 09:50:25.666"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-46.5","2021-03-11 09:50:25.687"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-46.0","2021-03-11 09:50:25.742"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-46.5","2021-03-11 09:50:25.763"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-47.5","2021-03-11 09:50:25.815"
"908.25","0.625","E200 001D 1910 0117 1310 5A02","1.0615147052168636","-68.5","2021-03-11 09:50:25.838"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-47.5","2021-03-11 09:50:25.85"
"908.25","-91.5","E200 001D 1910 0122 1310 5F19","1.8346410223112268","-71.5","2021-03-11 09:50:25.851"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","0.23316507975861744","-64.0","2021-03-11 09:50:25.854"
"908.25","0.5","E200 001D 1910 0117 1310 5A02","1.0737865515199487","-68.5","2021-03-11 09:50:25.867"
"908.25","115.9375","E200 001D 1910 0122 1310 5F19","1.423534171157875","-72.5","2021-03-11 09:50:25.914"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-47.5","2021-03-11 09:50:25.915"
"908.25","29.25","E200 001D 1910 0116 1310 566E","0.1902136176978195","-64.0","2021-03-11 09:50:25.917"
"908.25","-0.0625","E200 001D 1910 0117 1310 5A02","1.0737865515199487","-68.5","2021-03-11 09:50:25.938"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-47.5","2021-03-11 09:50:25.95"
"908.25","-23.1875","E200 001D 1910 0116 1310 566E","0.3436116964863836","-64.0","2021-03-11 09:50:25.952"
"908.25","1.125","E200 001D 1910 0122 1310 5F19","4.700117134081604","-73.0","2021-03-11 09:50:25.965"
"908.25","1.1875","E200 001D 1910 0117 1310 5A02","1.0246991663076084","-68.5","2021-03-11 09:50:25.983"
"904.75","23.1875","E200 001D 1910 0116 1310 566E","2.2212041808584084","-65.5","2021-03-11 09:50:26.022"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-48.5","2021-03-11 09:50:26.024"
"904.75","13.375","E200 001D 1910 0116 1310 566E","2.2396119503130363","-66.0","2021-03-11 09:50:26.045"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-48.5","2021-03-11 09:50:26.047"
"904.75","43.9375","E200 001D 1910 0116 1310 566E","2.1782527187976104","-66.0","2021-03-11 09:50:26.099"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-48.5","2021-03-11 09:50:26.1"
"904.75","-2.4375","E200 001D 1910 0116 1310 566E","2.3439226438892597","-66.0","2021-03-11 09:50:26.122"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-48.5","2021-03-11 09:50:26.123"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-48.5","2021-03-11 09:50:26.176"
"904.75","62.25","E200 001D 1910 0116 1310 566E","2.172116795646068","-65.5","2021-03-11 09:50:26.177"
"904.75","0.1875","E200 001D 1910 0122 1310 5F19","0.23316507975861744","-76.0","2021-03-11 09:50:26.202"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-48.5","2021-03-11 09:50:26.209"
"904.75","43.9375","E200 001D 1910 0116 1310 566E","2.2212041808584084","-65.5","2021-03-11 09:50:26.21"
"904.25","9.75","E200 001D 1910 0116 1310 566E","2.5402721847386216","-67.0","2021-03-11 09:50:26.274"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-48.0","2021-03-11 09:50:26.276"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-48.0","2021-03-11 09:50:26.299"
"904.25","83.0","E200 001D 1910 0116 1310 566E","2.3746022596469727","-66.0","2021-03-11 09:50:26.3"
"904.25","64.6875","E200 001D 1910 0116 1310 566E","2.466641106920111","-66.5","2021-03-11 09:50:26.352"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-48.0","2021-03-11 09:50:26.353"
"904.25","48.8125","E200 001D 1910 0116 1310 566E","2.442097414313941","-66.0","2021-03-11 09:50:26.376"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-48.5","2021-03-11 09:50:26.376"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-48.0","2021-03-11 09:50:26.43"
"905.25","-4.875","E200 001D 1910 0116 1310 566E","2.1046216409791","-65.0","2021-03-11 09:50:26.431"
"905.25","10.9375","E200 001D 1910 0116 1310 566E","1.9634954084936207","-65.5","2021-03-11 09:50:26.452"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-48.0","2021-03-11 09:50:26.455"
"905.25","-0.25","E200 001D 1910 0122 1310 5F19","0.0674951546669682","-75.0","2021-03-11 09:50:26.468"
"905.25","23.1875","E200 001D 1910 0116 1310 566E","1.945087639038993","-65.0","2021-03-11 09:50:26.516"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-48.0","2021-03-11 09:50:26.518"
"905.25","-0.8125","E200 001D 1910 0122 1310 5F19","0.05522330836388308","-75.0","2021-03-11 09:50:26.548"
"905.25","-18.25","E200 001D 1910 0116 1310 566E","2.055534255766759","-65.5","2021-03-11 09:50:26.555"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-48.0","2021-03-11 09:50:26.557"
"905.25","0.75","E200 001D 1910 0122 1310 5F19","0.03681553890925539","-75.5","2021-03-11 09:50:26.567"
"905.25","48.8125","E200 001D 1910 0116 1310 566E","1.88986433067511","-65.0","2021-03-11 09:50:26.619"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-48.0","2021-03-11 09:50:26.62"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-46.5","2021-03-11 09:50:26.649"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-46.5","2021-03-11 09:50:26.703"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-46.5","2021-03-11 09:50:26.726"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-46.5","2021-03-11 09:50:26.78"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-46.5","2021-03-11 09:50:26.803"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-46.0","2021-03-11 09:50:26.879"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-46.0","2021-03-11 09:50:26.901"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-46.0","2021-03-11 09:50:26.955"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-46.0","2021-03-11 09:50:26.977"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-47.0","2021-03-11 09:50:27.03"
"912.75","19.5","E200 001D 1910 0122 1310 5F19","5.45483568172134","-71.0","2021-03-11 09:50:27.032"
"912.75","0.375","E200 001D 1910 0117 1310 5A02","1.214912784005428","-70.0","2021-03-11 09:50:27.055"
"912.75","1.0625","E200 001D 1910 0120 1310 5670","5.921165841238575","-72.0","2021-03-11 09:50:27.07"
"912.75","-31.6875","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-72.0","2021-03-11 09:50:27.078"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","4.086524818927348","-65.5","2021-03-11 09:50:27.078"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-47.0","2021-03-11 09:50:27.08"
"912.75","0.375","E200 001D 1910 0117 1310 5A02","4.368777283898306","-70.0","2021-03-11 09:50:27.091"
"912.75","-46.375","E200 001D 1910 0116 1310 566E","4.190835512503572","-65.5","2021-03-11 09:50:27.142"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-47.5","2021-03-11 09:50:27.143"
"912.75","86.625","E200 001D 1910 0122 1310 5F19","5.313709449235861","-71.5","2021-03-11 09:50:27.145"
"912.75","-0.125","E200 001D 1910 0117 1310 5A02","1.2087768608538851","-69.5","2021-03-11 09:50:27.168"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-47.5","2021-03-11 09:50:27.176"
"912.75","9.75","E200 001D 1910 0116 1310 566E","4.031301510563465","-65.0","2021-03-11 09:50:27.177"
"912.75","-0.4375","E200 001D 1910 0117 1310 5A02","4.313553975534423","-69.5","2021-03-11 09:50:27.191"
"912.75","-2.3125","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-72.5","2021-03-11 09:50:27.206"
