"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-48.0","2021-03-11 09:59:33.113"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-48.0","2021-03-11 09:59:33.136"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-48.0","2021-03-11 09:59:33.19"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-48.0","2021-03-11 09:59:33.212"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-48.0","2021-03-11 09:59:33.265"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-48.0","2021-03-11 09:59:33.288"
"906.25","0.8125","E200 001D 1910 0122 1310 5F19","6.086835766330224","-76.5","2021-03-11 09:59:33.324"
"906.25","-2.4375","E200 001D 1910 0116 1310 566E","1.7119225592803755","-65.5","2021-03-11 09:59:33.371"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-52.0","2021-03-11 09:59:33.374"
"906.25","59.8125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-65.0","2021-03-11 09:59:33.395"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-52.0","2021-03-11 09:59:33.397"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-52.0","2021-03-11 09:59:33.449"
"906.25","39.0625","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.0","2021-03-11 09:59:33.45"
"906.25","0.25","E200 001D 1910 0117 1310 5A02","5.497787143782138","-69.5","2021-03-11 09:59:33.469"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-52.0","2021-03-11 09:59:33.484"
"906.25","-15.8125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-65.5","2021-03-11 09:59:33.486"
"907.75","-13.375","E200 001D 1910 0116 1310 566E","0.6381360077604268","-65.0","2021-03-11 09:59:33.539"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-52.0","2021-03-11 09:59:33.54"
"907.75","1.875","E200 001D 1910 0122 1310 5F19","5.178719139901925","-75.5","2021-03-11 09:59:33.566"
"907.75","13.375","E200 001D 1910 0116 1310 566E","0.5829126993965437","-65.0","2021-03-11 09:59:33.574"
"907.75","93.9375","E200 001D 1910 0117 1310 5A02","4.430136515413731","-68.5","2021-03-11 09:59:33.575"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-52.0","2021-03-11 09:59:33.576"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-52.0","2021-03-11 09:59:33.628"
"907.75","23.1875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-65.0","2021-03-11 09:59:33.629"
"907.75","29.25","E200 001D 1910 0116 1310 566E","0.6442719309119693","-65.5","2021-03-11 09:59:33.652"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-52.0","2021-03-11 09:59:33.653"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","0.760854470791278","-65.5","2021-03-11 09:59:33.706"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-52.0","2021-03-11 09:59:33.707"
"907.75","0.0","E200 001D 1910 0117 1310 5A02","1.368310862793992","-68.5","2021-03-11 09:59:33.727"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.5","2021-03-11 09:59:33.761"
"910.25","37.8125","E200 001D 1910 0117 1310 5A02","2.834796496012665","-68.0","2021-03-11 09:59:33.761"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-52.5","2021-03-11 09:59:33.762"
"910.25","0.125","E200 001D 1910 0122 1310 5F19","3.80427235395639","-74.5","2021-03-11 09:59:33.783"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-52.5","2021-03-11 09:59:33.826"
"910.25","50.0","E200 001D 1910 0117 1310 5A02","2.791845033951867","-68.0","2021-03-11 09:59:33.828"
"910.25","41.5","E200 001D 1910 0116 1310 566E","5.338253141842031","-65.5","2021-03-11 09:59:33.829"
"910.25","-0.75","E200 001D 1910 0122 1310 5F19","0.8283496254582462","-75.0","2021-03-11 09:59:33.843"
"910.25","1.25","E200 001D 1910 0122 1310 5F19","3.785864584501762","-75.0","2021-03-11 09:59:33.861"
"910.25","98.875","E200 001D 1910 0117 1310 5A02","2.730485802436441","-68.5","2021-03-11 09:59:33.871"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","5.565282298449106","-65.5","2021-03-11 09:59:33.871"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-52.5","2021-03-11 09:59:33.872"
"910.25","20.75","E200 001D 1910 0117 1310 5A02","2.9943304979527716","-68.5","2021-03-11 09:59:33.924"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","5.5100589900852235","-65.0","2021-03-11 09:59:33.925"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-52.5","2021-03-11 09:59:33.926"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-51.5","2021-03-11 09:59:33.965"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-51.5","2021-03-11 09:59:34.019"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-51.5","2021-03-11 09:59:34.04"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-51.5","2021-03-11 09:59:34.092"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-51.5","2021-03-11 09:59:34.116"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-51.5","2021-03-11 09:59:34.175"
"913.25","-23.1875","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.5","2021-03-11 09:59:34.197"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-51.5","2021-03-11 09:59:34.199"
"913.25","0.0","E200 001D 1910 0116 1310 566E","4.1601558967458585","-67.0","2021-03-11 09:59:34.252"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-51.0","2021-03-11 09:59:34.252"
"913.25","9.75","E200 001D 1910 0116 1310 566E","4.061981126321178","-67.0","2021-03-11 09:59:34.275"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-51.5","2021-03-11 09:59:34.276"
"913.25","25.625","E200 001D 1910 0116 1310 566E","3.9944859716542096","-67.5","2021-03-11 09:59:34.328"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-51.5","2021-03-11 09:59:34.33"
"907.25","28.0625","E200 001D 1910 0116 1310 566E","1.0369710126106935","-65.0","2021-03-11 09:59:34.365"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-52.0","2021-03-11 09:59:34.366"
"907.25","0.125","E200 001D 1910 0117 1310 5A02","4.7860200582032","-69.0","2021-03-11 09:59:34.385"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","1.1228739367322893","-64.5","2021-03-11 09:59:34.432"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-52.0","2021-03-11 09:59:34.433"
"907.25","0.625","E200 001D 1910 0117 1310 5A02","4.767612288748572","-68.5","2021-03-11 09:59:34.457"
"907.25","-43.9375","E200 001D 1910 0116 1310 566E","1.1351457830353744","-65.5","2021-03-11 09:59:34.465"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-52.0","2021-03-11 09:59:34.466"
"907.25","43.9375","E200 001D 1910 0116 1310 566E","0.9633399347921826","-65.0","2021-03-11 09:59:34.521"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-52.0","2021-03-11 09:59:34.524"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-48.5","2021-03-11 09:59:34.567"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-48.5","2021-03-11 09:59:34.622"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-48.5","2021-03-11 09:59:34.643"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-48.5","2021-03-11 09:59:34.697"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-48.5","2021-03-11 09:59:34.72"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-49.5","2021-03-11 09:59:34.78"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-49.5","2021-03-11 09:59:34.802"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-49.5","2021-03-11 09:59:34.856"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-49.5","2021-03-11 09:59:34.877"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-49.5","2021-03-11 09:59:34.933"
"908.75","31.6875","E200 001D 1910 0116 1310 566E","0.06135923151542565","-65.0","2021-03-11 09:59:34.97"
"908.75","78.125","E200 001D 1910 0117 1310 5A02","3.822680123411018","-68.5","2021-03-11 09:59:34.973"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-52.5","2021-03-11 09:59:34.974"
"908.75","57.3125","E200 001D 1910 0117 1310 5A02","3.8288160465625602","-68.0","2021-03-11 09:59:35.027"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-52.5","2021-03-11 09:59:35.027"
"908.75","-10.9375","E200 001D 1910 0116 1310 566E","0.0674951546669682","-65.5","2021-03-11 09:59:35.028"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-52.5","2021-03-11 09:59:35.05"
"908.75","32.9375","E200 001D 1910 0117 1310 5A02","3.785864584501762","-68.0","2021-03-11 09:59:35.051"
"908.75","-2.4375","E200 001D 1910 0116 1310 566E","0.07976700097005335","-65.0","2021-03-11 09:59:35.051"
"908.75","1.0625","E200 001D 1910 0122 1310 5F19","4.681709364626977","-74.5","2021-03-11 09:59:35.062"
"908.75","107.375","E200 001D 1910 0117 1310 5A02","3.7429131224409646","-68.0","2021-03-11 09:59:35.113"
"908.75","41.5","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.0","2021-03-11 09:59:35.114"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-52.5","2021-03-11 09:59:35.116"
"908.75","-0.125","E200 001D 1910 0122 1310 5F19","4.779884135051658","-74.5","2021-03-11 09:59:35.14"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-50.5","2021-03-11 09:59:35.169"
"914.25","-98.875","E200 001D 1910 0116 1310 566E","3.9453985864418692","-68.0","2021-03-11 09:59:35.169"
"914.25","-80.5625","E200 001D 1910 0116 1310 566E","3.724505352986337","-68.5","2021-03-11 09:59:35.223"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-50.5","2021-03-11 09:59:35.225"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-50.5","2021-03-11 09:59:35.247"
"914.25","80.5625","E200 001D 1910 0116 1310 566E","3.466796580621549","-67.5","2021-03-11 09:59:35.248"
"914.25","0.25","E200 001D 1910 0122 1310 5F19","1.4480778637640452","-75.0","2021-03-11 09:59:35.258"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-50.5","2021-03-11 09:59:35.312"
"914.25","0.1875","E200 001D 1910 0116 1310 566E","3.693825737228624","-68.5","2021-03-11 09:59:35.332"
"914.25","-0.125","E200 001D 1910 0122 1310 5F19","1.521708941582556","-75.5","2021-03-11 09:59:35.345"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-52.0","2021-03-11 09:59:35.374"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","4.289010282928253","-67.0","2021-03-11 09:59:35.374"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-52.0","2021-03-11 09:59:35.428"
"912.75","25.625","E200 001D 1910 0116 1310 566E","4.196971435655114","-66.5","2021-03-11 09:59:35.43"
"912.75","-41.5","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.0","2021-03-11 09:59:35.452"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-52.0","2021-03-11 09:59:35.453"
"912.75","25.625","E200 001D 1910 0116 1310 566E","4.2031073588066565","-66.5","2021-03-11 09:59:35.506"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-52.0","2021-03-11 09:59:35.507"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-52.0","2021-03-11 09:59:35.527"
"912.75","23.1875","E200 001D 1910 0116 1310 566E","4.239922897715912","-66.5","2021-03-11 09:59:35.527"
"912.75","-0.9375","E200 001D 1910 0122 1310 5F19","5.553010452146021","-75.0","2021-03-11 09:59:35.545"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-52.0","2021-03-11 09:59:35.606"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","1.4480778637640452","-65.0","2021-03-11 09:59:35.607"
"906.75","0.0","E200 001D 1910 0116 1310 566E","1.4358060174609601","-65.5","2021-03-11 09:59:35.629"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-52.0","2021-03-11 09:59:35.631"
"906.75","0.1875","E200 001D 1910 0117 1310 5A02","5.148039524144211","-69.0","2021-03-11 09:59:35.651"
"906.75","4.875","E200 001D 1910 0116 1310 566E","1.4173982480063325","-65.5","2021-03-11 09:59:35.695"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-52.0","2021-03-11 09:59:35.696"
"906.75","-0.125","E200 001D 1910 0122 1310 5F19","5.902758071783947","-75.5","2021-03-11 09:59:35.715"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","1.4051264017032472","-65.5","2021-03-11 09:59:35.73"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-52.0","2021-03-11 09:59:35.731"
"906.75","0.4375","E200 001D 1910 0122 1310 5F19","5.816855147662351","-75.5","2021-03-11 09:59:35.745"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-48.0","2021-03-11 09:59:35.814"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-48.0","2021-03-11 09:59:35.836"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-48.0","2021-03-11 09:59:35.89"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-48.0","2021-03-11 09:59:35.913"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-49.0","2021-03-11 09:59:35.968"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","0.8713010875190442","-70.0","2021-03-11 09:59:35.981"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-49.0","2021-03-11 09:59:36.0"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-49.5","2021-03-11 09:59:36.052"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-49.0","2021-03-11 09:59:36.076"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-49.0","2021-03-11 09:59:36.13"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-49.0","2021-03-11 09:59:36.162"
"919.25","1.0625","E200 001D 1910 0116 1310 566E","1.0737865515199487","-69.5","2021-03-11 09:59:36.175"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-49.0","2021-03-11 09:59:36.224"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","1.1044661672776617","-69.5","2021-03-11 09:59:36.238"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-49.0","2021-03-11 09:59:36.257"
"919.25","0.0","E200 001D 1910 0116 1310 566E","1.1474176293384597","-69.5","2021-03-11 09:59:36.273"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-49.0","2021-03-11 09:59:36.321"
"919.25","-0.625","E200 001D 1910 0116 1310 566E","1.184233168247715","-69.5","2021-03-11 09:59:36.338"
"909.25","23.1875","E200 001D 1910 0116 1310 566E","6.043884304269426","-65.5","2021-03-11 09:59:36.362"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-53.0","2021-03-11 09:59:36.363"
"909.25","-28.0625","E200 001D 1910 0117 1310 5A02","3.522019888985432","-68.5","2021-03-11 09:59:36.414"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-53.0","2021-03-11 09:59:36.415"
"909.25","4.875","E200 001D 1910 0116 1310 566E","6.135923151542564","-65.5","2021-03-11 09:59:36.416"
"909.25","-2.5","E200 001D 1910 0122 1310 5F19","4.540583132141498","-74.5","2021-03-11 09:59:36.44"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-53.0","2021-03-11 09:59:36.449"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","6.0991076126333095","-64.5","2021-03-11 09:59:36.45"
"909.25","-9.75","E200 001D 1910 0117 1310 5A02","3.552699504743145","-68.5","2021-03-11 09:59:36.451"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-53.0","2021-03-11 09:59:36.508"
"909.25","-10.9375","E200 001D 1910 0116 1310 566E","6.111379458936394","-65.0","2021-03-11 09:59:36.511"
"909.25","-25.625","E200 001D 1910 0117 1310 5A02","3.663146121470911","-68.5","2021-03-11 09:59:36.511"
"909.25","0.0","E200 001D 1910 0117 1310 5A02","3.663146121470911","-69.0","2021-03-11 09:59:36.532"
"909.25","0.0","E200 001D 1910 0116 1310 566E","6.056156150572511","-64.5","2021-03-11 09:59:36.533"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-53.0","2021-03-11 09:59:36.535"
"909.25","-0.1875","E200 001D 1910 0122 1310 5F19","4.399456899656019","-74.5","2021-03-11 09:59:36.561"
"910.75","68.3125","E200 001D 1910 0117 1310 5A02","2.411417798556228","-68.5","2021-03-11 09:59:36.621"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-52.0","2021-03-11 09:59:36.622"
"910.75","13.375","E200 001D 1910 0116 1310 566E","5.289165756629691","-66.0","2021-03-11 09:59:36.622"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","5.295301679781233","-65.5","2021-03-11 09:59:36.644"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-52.0","2021-03-11 09:59:36.645"
"910.75","48.8125","E200 001D 1910 0117 1310 5A02","2.478912953223196","-68.5","2021-03-11 09:59:36.646"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-52.0","2021-03-11 09:59:36.699"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","5.258486140871978","-65.0","2021-03-11 09:59:36.7"
"910.75","25.625","E200 001D 1910 0117 1310 5A02","2.5280003384355365","-68.5","2021-03-11 09:59:36.701"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-52.0","2021-03-11 09:59:36.722"
"910.75","50.0","E200 001D 1910 0116 1310 566E","5.178719139901925","-66.0","2021-03-11 09:59:36.723"
"910.75","59.8125","E200 001D 1910 0117 1310 5A02","2.454369260617026","-69.0","2021-03-11 09:59:36.724"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-49.0","2021-03-11 09:59:36.777"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-48.5","2021-03-11 09:59:36.788"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-48.5","2021-03-11 09:59:36.841"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-48.5","2021-03-11 09:59:36.862"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-49.0","2021-03-11 09:59:36.904"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-49.0","2021-03-11 09:59:36.913"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-48.5","2021-03-11 09:59:36.955"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-48.5","2021-03-11 09:59:36.993"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-48.5","2021-03-11 09:59:37.047"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-48.5","2021-03-11 09:59:37.069"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-48.5","2021-03-11 09:59:37.123"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-48.5","2021-03-11 09:59:37.144"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-50.5","2021-03-11 09:59:37.199"
"914.75","-43.9375","E200 001D 1910 0116 1310 566E","3.552699504743145","-67.5","2021-03-11 09:59:37.2"
"914.75","-0.1875","E200 001D 1910 0122 1310 5F19","1.2333205534600555","-75.0","2021-03-11 09:59:37.222"
"914.75","101.3125","E200 001D 1910 0116 1310 566E","3.3072625786814425","-68.0","2021-03-11 09:59:37.231"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-50.5","2021-03-11 09:59:37.232"
"914.75","0.375","E200 001D 1910 0122 1310 5F19","1.2640001692177683","-75.5","2021-03-11 09:59:37.244"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","3.509748042682347","-68.5","2021-03-11 09:59:37.294"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-50.5","2021-03-11 09:59:37.296"
"914.75","0.25","E200 001D 1910 0122 1310 5F19","1.2087768608538851","-75.5","2021-03-11 09:59:37.311"
"914.75","50.0","E200 001D 1910 0116 1310 566E","3.380893656499953","-68.0","2021-03-11 09:59:37.327"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-50.5","2021-03-11 09:59:37.328"
"914.75","-1.25","E200 001D 1910 0122 1310 5F19","1.3192234775816514","-75.5","2021-03-11 09:59:37.354"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-48.5","2021-03-11 09:59:37.391"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-48.5","2021-03-11 09:59:37.415"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-48.5","2021-03-11 09:59:37.468"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-48.5","2021-03-11 09:59:37.491"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-48.5","2021-03-11 09:59:37.544"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-48.5","2021-03-11 09:59:37.566"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-50.5","2021-03-11 09:59:37.639"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-50.5","2021-03-11 09:59:37.662"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-50.0","2021-03-11 09:59:37.715"
"915.75","0.4375","E200 001D 1910 0116 1310 566E","6.105243535784852","-69.0","2021-03-11 09:59:37.728"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-50.0","2021-03-11 09:59:37.747"
"915.75","20.75","E200 001D 1910 0116 1310 566E","2.9697868053466014","-68.0","2021-03-11 09:59:37.748"
"911.75","0.0","E200 001D 1910 0116 1310 566E","4.767612288748572","-66.5","2021-03-11 09:59:37.801"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-52.0","2021-03-11 09:59:37.803"
"911.75","-0.625","E200 001D 1910 0117 1310 5A02","5.160311370447297","-70.0","2021-03-11 09:59:37.815"
"911.75","0.375","E200 001D 1910 0122 1310 5F19","6.117515382087937","-74.5","2021-03-11 09:59:37.831"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-52.0","2021-03-11 09:59:37.843"
"911.75","-46.375","E200 001D 1910 0116 1310 566E","4.779884135051658","-66.0","2021-03-11 09:59:37.845"
"911.75","-0.25","E200 001D 1910 0117 1310 5A02","5.135767677841127","-69.5","2021-03-11 09:59:37.859"
"911.75","-62.25","E200 001D 1910 0116 1310 566E","4.828971520263998","-66.0","2021-03-11 09:59:37.909"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-52.0","2021-03-11 09:59:37.91"
"911.75","-0.0625","E200 001D 1910 0117 1310 5A02","5.092816215780329","-69.0","2021-03-11 09:59:37.926"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-52.0","2021-03-11 09:59:37.942"
"911.75","-28.0625","E200 001D 1910 0116 1310 566E","4.779884135051658","-66.5","2021-03-11 09:59:37.943"
"911.75","1.1875","E200 001D 1910 0122 1310 5F19","2.9084275738311756","-75.0","2021-03-11 09:59:37.966"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-48.0","2021-03-11 09:59:38.005"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-48.0","2021-03-11 09:59:38.029"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-48.0","2021-03-11 09:59:38.081"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-48.0","2021-03-11 09:59:38.105"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-48.0","2021-03-11 09:59:38.157"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-48.0","2021-03-11 09:59:38.179"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-48.0","2021-03-11 09:59:38.257"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-48.0","2021-03-11 09:59:38.28"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-48.0","2021-03-11 09:59:38.334"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-48.0","2021-03-11 09:59:38.354"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-51.5","2021-03-11 09:59:38.409"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-51.0","2021-03-11 09:59:38.43"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-51.5","2021-03-11 09:59:38.484"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-51.0","2021-03-11 09:59:38.507"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-51.0","2021-03-11 09:59:38.561"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-51.0","2021-03-11 09:59:38.582"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-51.5","2021-03-11 09:59:38.66"
