"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-37.0","2021-03-11 09:25:03.584"
"917.75","15.8125","E200 001D 1910 0116 1310 566E","1.902136176978195","-66.5","2021-03-11 09:25:03.585"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-36.5","2021-03-11 09:25:03.639"
"917.75","28.0625","E200 001D 1910 0116 1310 566E","1.9941750242513334","-66.0","2021-03-11 09:25:03.64"
"917.75","-0.25","E200 001D 1910 0121 1310 5A04","4.81056375080937","-75.0","2021-03-11 09:25:03.655"
"917.75","0.5","E200 001D 1910 0123 1310 62B1","0.9203884727313847","-76.0","2021-03-11 09:25:03.666"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-35.0","2021-03-11 09:25:03.706"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-35.0","2021-03-11 09:25:03.759"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-35.0","2021-03-11 09:25:03.78"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-35.0","2021-03-11 09:25:03.834"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-35.0","2021-03-11 09:25:03.858"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-36.0","2021-03-11 09:25:03.909"
"920.25","20.75","E200 001D 1910 0116 1310 566E","0.7240389318820226","-66.5","2021-03-11 09:25:03.931"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-36.0","2021-03-11 09:25:03.933"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-36.0","2021-03-11 09:25:03.987"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.47860200582032003","-68.5","2021-03-11 09:25:04.008"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-36.0","2021-03-11 09:25:04.019"
"920.25","325.875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-66.5","2021-03-11 09:25:04.022"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-36.0","2021-03-11 09:25:04.073"
"920.25","54.875","E200 001D 1910 0116 1310 566E","0.4049709280018093","-67.0","2021-03-11 09:25:04.075"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-36.0","2021-03-11 09:25:04.096"
"920.25","-218.5","E200 001D 1910 0116 1310 566E","0.8528933180644165","-65.0","2021-03-11 09:25:04.098"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-35.0","2021-03-11 09:25:04.163"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-35.0","2021-03-11 09:25:04.186"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-35.0","2021-03-11 09:25:04.24"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-35.0","2021-03-11 09:25:04.261"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-37.0","2021-03-11 09:25:04.315"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","4.7860200582032","-64.0","2021-03-11 09:25:04.316"
"911.25","-0.5","E200 001D 1910 0117 1310 5A02","5.688000761479957","-69.5","2021-03-11 09:25:04.327"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-37.0","2021-03-11 09:25:04.347"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","4.878058905476339","-64.0","2021-03-11 09:25:04.349"
"911.25","-0.0625","E200 001D 1910 0122 1310 5F19","6.258641614573416","-74.0","2021-03-11 09:25:04.359"
"911.25","-0.0625","E200 001D 1910 0117 1310 5A02","5.626641529964532","-69.0","2021-03-11 09:25:04.381"
"911.25","18.25","E200 001D 1910 0122 1310 5F19","6.215690152512618","-74.0","2021-03-11 09:25:04.418"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-37.0","2021-03-11 09:25:04.419"
"911.25","-10.9375","E200 001D 1910 0116 1310 566E","4.92714629068868","-63.5","2021-03-11 09:25:04.42"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-37.0","2021-03-11 09:25:04.441"
"911.25","-28.0625","E200 001D 1910 0116 1310 566E","4.767612288748572","-64.0","2021-03-11 09:25:04.442"
"911.25","-48.8125","E200 001D 1910 0122 1310 5F19","0.02454369260617026","-71.5","2021-03-11 09:25:04.443"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-36.5","2021-03-11 09:25:04.494"
"911.25","-10.9375","E200 001D 1910 0116 1310 566E","4.921010367537137","-64.0","2021-03-11 09:25:04.495"
"911.25","37.8125","E200 001D 1910 0122 1310 5F19","0.11044661672776616","-72.0","2021-03-11 09:25:04.497"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-36.5","2021-03-11 09:25:04.536"
"915.25","64.6875","E200 001D 1910 0116 1310 566E","3.0127382674073995","-66.0","2021-03-11 09:25:04.537"
"915.25","-1.1875","E200 001D 1910 0122 1310 5F19","0.803805932852076","-75.0","2021-03-11 09:25:04.559"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","2.9145634969827183","-66.5","2021-03-11 09:25:04.598"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-36.5","2021-03-11 09:25:04.6"
"915.25","2.1875","E200 001D 1910 0122 1310 5F19","0.7363107781851077","-75.0","2021-03-11 09:25:04.624"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-36.5","2021-03-11 09:25:04.632"
"915.25","52.4375","E200 001D 1910 0116 1310 566E","3.0250101137104846","-66.5","2021-03-11 09:25:04.633"
"915.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.8160777791551611","-75.0","2021-03-11 09:25:04.656"
"915.25","25.625","E200 001D 1910 0116 1310 566E","3.0066023442558567","-66.0","2021-03-11 09:25:04.695"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-36.5","2021-03-11 09:25:04.695"
"915.25","2.3125","E200 001D 1910 0122 1310 5F19","0.760854470791278","-75.5","2021-03-11 09:25:04.71"
"911.75","-0.625","E200 001D 1910 0117 1310 5A02","5.356660911296659","-69.5","2021-03-11 09:25:04.73"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-37.0","2021-03-11 09:25:04.748"
"911.75","0.0","E200 001D 1910 0116 1310 566E","4.724660826687775","-64.5","2021-03-11 09:25:04.75"
"911.75","-145.25","E200 001D 1910 0122 1310 5F19","0.02454369260617026","-72.5","2021-03-11 09:25:04.751"
"911.75","-0.1875","E200 001D 1910 0117 1310 5A02","5.325981295538946","-70.0","2021-03-11 09:25:04.773"
"911.75","28.0625","E200 001D 1910 0116 1310 566E","4.601942363656923","-64.5","2021-03-11 09:25:04.813"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-37.0","2021-03-11 09:25:04.814"
"911.75","21.9375","E200 001D 1910 0122 1310 5F19","5.970253226450915","-71.0","2021-03-11 09:25:04.815"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-37.0","2021-03-11 09:25:04.835"
"911.75","-56.125","E200 001D 1910 0122 1310 5F19","6.1850105367549055","-74.0","2021-03-11 09:25:04.837"
"911.75","9.75","E200 001D 1910 0116 1310 566E","4.626486056263094","-65.0","2021-03-11 09:25:04.838"
"911.75","25.625","E200 001D 1910 0116 1310 566E","4.865787059173254","-64.0","2021-03-11 09:25:04.889"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-37.0","2021-03-11 09:25:04.89"
"911.75","113.5","E200 001D 1910 0122 1310 5F19","5.663457068873787","-72.0","2021-03-11 09:25:04.891"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-36.0","2021-03-11 09:25:04.921"
"909.75","-25.625","E200 001D 1910 0116 1310 566E","5.737088146692298","-63.0","2021-03-11 09:25:04.922"
"909.75","-0.875","E200 001D 1910 0122 1310 5F19","3.988350048502667","-74.0","2021-03-11 09:25:04.939"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-36.5","2021-03-11 09:25:04.984"
"909.75","-15.8125","E200 001D 1910 0116 1310 566E","5.7616318392984684","-64.0","2021-03-11 09:25:04.986"
"909.75","0.625","E200 001D 1910 0117 1310 5A02","0.4479223900626072","-69.0","2021-03-11 09:25:05.009"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-36.5","2021-03-11 09:25:05.015"
"909.75","-52.4375","E200 001D 1910 0116 1310 566E","5.890486225480862","-63.5","2021-03-11 09:25:05.017"
"909.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.44178646691106466","-69.0","2021-03-11 09:25:05.038"
"909.75","-42.6875","E200 001D 1910 0122 1310 5F19","0.8713010875190442","-73.0","2021-03-11 09:25:05.081"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-36.5","2021-03-11 09:25:05.082"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","5.712544454086128","-63.5","2021-03-11 09:25:05.083"
"909.75","0.375","E200 001D 1910 0117 1310 5A02","0.3988350048502667","-69.0","2021-03-11 09:25:05.093"
"909.75","220.9375","E200 001D 1910 0122 1310 5F19","0.32520392703175593","-72.5","2021-03-11 09:25:05.113"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-35.0","2021-03-11 09:25:05.123"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-35.0","2021-03-11 09:25:05.175"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-35.0","2021-03-11 09:25:05.199"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-35.0","2021-03-11 09:25:05.252"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-35.0","2021-03-11 09:25:05.274"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-36.5","2021-03-11 09:25:05.326"
"910.25","37.8125","E200 001D 1910 0122 1310 5F19","0.44178646691106466","-73.0","2021-03-11 09:25:05.328"
"910.25","2.4375","E200 001D 1910 0116 1310 566E","5.540738605842936","-63.5","2021-03-11 09:25:05.349"
"910.25","-73.1875","E200 001D 1910 0117 1310 5A02","3.3318062712876126","-68.0","2021-03-11 09:25:05.35"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-36.0","2021-03-11 09:25:05.351"
"910.25","4.875","E200 001D 1910 0116 1310 566E","5.393476450205914","-63.0","2021-03-11 09:25:05.402"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-36.5","2021-03-11 09:25:05.403"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","5.43029198911517","-64.0","2021-03-11 09:25:05.425"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-36.5","2021-03-11 09:25:05.427"
"910.25","0.25","E200 001D 1910 0122 1310 5F19","3.767456815047135","-74.5","2021-03-11 09:25:05.438"
"910.25","4.875","E200 001D 1910 0116 1310 566E","5.418020142812084","-63.5","2021-03-11 09:25:05.487"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-36.5","2021-03-11 09:25:05.489"
"910.25","-0.1875","E200 001D 1910 0117 1310 5A02","0.15339807878856412","-69.5","2021-03-11 09:25:05.5"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-35.5","2021-03-11 09:25:05.527"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-35.5","2021-03-11 09:25:05.581"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-35.5","2021-03-11 09:25:05.604"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-35.5","2021-03-11 09:25:05.656"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-35.5","2021-03-11 09:25:05.679"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-36.5","2021-03-11 09:25:05.733"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-36.5","2021-03-11 09:25:05.755"
"903.75","-20.75","E200 001D 1910 0116 1310 566E","3.147728576741336","-66.0","2021-03-11 09:25:05.756"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-36.5","2021-03-11 09:25:05.809"
"903.75","9.75","E200 001D 1910 0116 1310 566E","3.018874190558942","-66.5","2021-03-11 09:25:05.81"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-36.5","2021-03-11 09:25:05.833"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","2.9820586516496865","-65.5","2021-03-11 09:25:05.833"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-36.5","2021-03-11 09:25:05.884"
"903.75","36.5625","E200 001D 1910 0116 1310 566E","2.9022916506796332","-66.5","2021-03-11 09:25:05.886"
"903.75","-29.25","E200 001D 1910 0116 1310 566E","3.117048960983623","-66.0","2021-03-11 09:25:05.906"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-36.5","2021-03-11 09:25:05.907"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-36.0","2021-03-11 09:25:05.983"
"918.75","-4.875","E200 001D 1910 0116 1310 566E","1.2701360923693108","-66.5","2021-03-11 09:25:05.984"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-36.0","2021-03-11 09:25:06.005"
"918.75","-18.25","E200 001D 1910 0116 1310 566E","1.4910293258248433","-65.5","2021-03-11 09:25:06.008"
"918.75","-10.9375","E200 001D 1910 0116 1310 566E","1.2701360923693108","-67.0","2021-03-11 09:25:06.06"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-36.0","2021-03-11 09:25:06.061"
"918.75","64.6875","E200 001D 1910 0116 1310 566E","1.2087768608538851","-66.5","2021-03-11 09:25:06.081"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-36.0","2021-03-11 09:25:06.083"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-37.0","2021-03-11 09:25:06.135"
"908.75","2.4375","E200 001D 1910 0122 1310 5F19","1.3867186322486196","-71.5","2021-03-11 09:25:06.136"
"908.75","-13.375","E200 001D 1910 0116 1310 566E","0.06135923151542565","-63.0","2021-03-11 09:25:06.137"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-36.5","2021-03-11 09:25:06.157"
"908.75","-4.875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-63.0","2021-03-11 09:25:06.159"
"908.75","-111.0625","E200 001D 1910 0122 1310 5F19","1.576932249946439","-73.0","2021-03-11 09:25:06.16"
"908.75","1.1875","E200 001D 1910 0117 1310 5A02","1.0737865515199487","-69.0","2021-03-11 09:25:06.174"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-36.5","2021-03-11 09:25:06.222"
"908.75","52.4375","E200 001D 1910 0116 1310 566E","6.092971689481767","-64.0","2021-03-11 09:25:06.224"
"908.75","-0.9375","E200 001D 1910 0122 1310 5F19","4.632621979414636","-74.0","2021-03-11 09:25:06.236"
"908.75","0.125","E200 001D 1910 0117 1310 5A02","1.0799224746714913","-69.0","2021-03-11 09:25:06.245"
"908.75","0.625","E200 001D 1910 0122 1310 5F19","4.516039439535327","-74.0","2021-03-11 09:25:06.27"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-36.5","2021-03-11 09:25:06.273"
"908.75","-2.4375","E200 001D 1910 0116 1310 566E","0.030679615757712823","-63.5","2021-03-11 09:25:06.275"
"908.75","0.75","E200 001D 1910 0117 1310 5A02","1.1044661672776617","-69.0","2021-03-11 09:25:06.295"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","0.39269908169872414","-63.5","2021-03-11 09:25:06.337"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-37.0","2021-03-11 09:25:06.338"
"908.25","-1.1875","E200 001D 1910 0122 1310 5F19","4.921010367537137","-74.0","2021-03-11 09:25:06.353"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-37.0","2021-03-11 09:25:06.37"
"908.25","-43.9375","E200 001D 1910 0116 1310 566E","0.4540583132141498","-62.5","2021-03-11 09:25:06.372"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-37.0","2021-03-11 09:25:06.428"
"908.25","13.375","E200 001D 1910 0116 1310 566E","0.28838838812250056","-63.0","2021-03-11 09:25:06.429"
"908.25","0.1875","E200 001D 1910 0117 1310 5A02","1.4542137869155878","-69.0","2021-03-11 09:25:06.45"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-37.0","2021-03-11 09:25:06.462"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","0.32520392703175593","-63.0","2021-03-11 09:25:06.465"
"908.25","-0.25","E200 001D 1910 0117 1310 5A02","1.4480778637640452","-69.0","2021-03-11 09:25:06.475"
"908.25","-0.1875","E200 001D 1910 0122 1310 5F19","4.859651136021712","-74.0","2021-03-11 09:25:06.498"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-36.5","2021-03-11 09:25:06.542"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","2.6691265709210157","-64.5","2021-03-11 09:25:06.543"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-36.5","2021-03-11 09:25:06.563"
"904.25","15.8125","E200 001D 1910 0116 1310 566E","2.7550294950426117","-65.0","2021-03-11 09:25:06.565"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-36.5","2021-03-11 09:25:06.617"
"904.25","15.8125","E200 001D 1910 0116 1310 566E","2.718213956133356","-64.5","2021-03-11 09:25:06.62"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-36.5","2021-03-11 09:25:06.641"
"904.25","-7.3125","E200 001D 1910 0116 1310 566E","2.804116880254952","-65.0","2021-03-11 09:25:06.642"
"904.25","4.875","E200 001D 1910 0116 1310 566E","2.742757648739526","-64.5","2021-03-11 09:25:06.694"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-36.5","2021-03-11 09:25:06.696"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","2.7120780329818137","-64.5","2021-03-11 09:25:06.718"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-36.5","2021-03-11 09:25:06.719"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-35.0","2021-03-11 09:25:06.793"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-35.0","2021-03-11 09:25:06.817"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-35.0","2021-03-11 09:25:06.869"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-35.0","2021-03-11 09:25:06.891"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-35.5","2021-03-11 09:25:06.951"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-35.5","2021-03-11 09:25:06.974"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-35.5","2021-03-11 09:25:07.027"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-35.5","2021-03-11 09:25:07.049"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-35.5","2021-03-11 09:25:07.103"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-35.5","2021-03-11 09:25:07.125"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-36.5","2021-03-11 09:25:07.186"
"902.75","-0.625","E200 001D 1910 0116 1310 566E","3.706097583531709","-67.5","2021-03-11 09:25:07.199"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-36.5","2021-03-11 09:25:07.218"
"902.75","0.0625","E200 001D 1910 0116 1310 566E","3.6692820446224537","-68.0","2021-03-11 09:25:07.238"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-36.5","2021-03-11 09:25:07.282"
"902.75","-0.125","E200 001D 1910 0116 1310 566E","3.718369429834794","-67.5","2021-03-11 09:25:07.3"
"902.75","54.875","E200 001D 1910 0116 1310 566E","3.6079228131070282","-66.5","2021-03-11 09:25:07.315"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-36.5","2021-03-11 09:25:07.316"
"904.75","28.0625","E200 001D 1910 0116 1310 566E","2.405281875404685","-64.5","2021-03-11 09:25:07.368"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-37.0","2021-03-11 09:25:07.369"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-37.0","2021-03-11 09:25:07.391"
"904.75","-23.1875","E200 001D 1910 0116 1310 566E","2.521864415283994","-64.5","2021-03-11 09:25:07.393"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-37.0","2021-03-11 09:25:07.446"
"904.75","-2.4375","E200 001D 1910 0116 1310 566E","2.4727770300716534","-64.5","2021-03-11 09:25:07.447"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-37.0","2021-03-11 09:25:07.468"
"904.75","29.25","E200 001D 1910 0116 1310 566E","2.399145952253143","-64.5","2021-03-11 09:25:07.47"
"904.75","-2.4375","E200 001D 1910 0116 1310 566E","2.4727770300716534","-64.0","2021-03-11 09:25:07.521"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-37.0","2021-03-11 09:25:07.523"
"904.75","-10.9375","E200 001D 1910 0116 1310 566E","2.509592568980909","-64.5","2021-03-11 09:25:07.544"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-37.0","2021-03-11 09:25:07.546"
"903.25","-28.0625","E200 001D 1910 0116 1310 566E","3.436116964863836","-66.0","2021-03-11 09:25:07.618"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-36.5","2021-03-11 09:25:07.62"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-36.5","2021-03-11 09:25:07.642"
"903.25","4.875","E200 001D 1910 0116 1310 566E","3.3870295796514958","-66.0","2021-03-11 09:25:07.643"
"903.25","-2.4375","E200 001D 1910 0116 1310 566E","3.399301425954581","-66.0","2021-03-11 09:25:07.695"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-36.5","2021-03-11 09:25:07.697"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-36.5","2021-03-11 09:25:07.717"
"903.25","75.625","E200 001D 1910 0116 1310 566E","3.2397674240144743","-66.5","2021-03-11 09:25:07.719"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-36.5","2021-03-11 09:25:07.773"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","1.239456476611598","-62.5","2021-03-11 09:25:07.774"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-36.5","2021-03-11 09:25:07.796"
"906.75","0.0","E200 001D 1910 0116 1310 566E","1.2210487071569704","-63.0","2021-03-11 09:25:07.797"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","1.2885438618239387","-62.5","2021-03-11 09:25:07.85"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-36.5","2021-03-11 09:25:07.851"
"906.75","0.875","E200 001D 1910 0122 1310 5F19","5.651185222570702","-75.0","2021-03-11 09:25:07.861"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-36.5","2021-03-11 09:25:07.883"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","1.2762720155208536","-63.0","2021-03-11 09:25:07.883"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-36.5","2021-03-11 09:25:07.937"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","1.1596894756415448","-63.5","2021-03-11 09:25:07.938"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-36.5","2021-03-11 09:25:07.959"
"906.75","-23.1875","E200 001D 1910 0116 1310 566E","1.3130875544301088","-62.5","2021-03-11 09:25:07.96"
"914.75","-5.75","E200 001D 1910 0122 1310 5F19","1.1474176293384597","-75.0","2021-03-11 09:25:07.98"
"914.75","-1.25","E200 001D 1910 0120 1310 5670","5.0682725231741586","-74.5","2021-03-11 09:25:08.002"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-37.0","2021-03-11 09:25:08.045"
"914.75","28.0625","E200 001D 1910 0116 1310 566E","3.2397674240144743","-66.0","2021-03-11 09:25:08.047"
"914.75","-1.0625","E200 001D 1910 0122 1310 5F19","1.1535535524900022","-75.0","2021-03-11 09:25:08.06"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-37.0","2021-03-11 09:25:08.077"
"914.75","-25.625","E200 001D 1910 0116 1310 566E","3.423845118560751","-65.5","2021-03-11 09:25:08.079"
"914.75","1.75","E200 001D 1910 0122 1310 5F19","1.086058397823034","-75.0","2021-03-11 09:25:08.098"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-37.0","2021-03-11 09:25:08.143"
"914.75","-20.75","E200 001D 1910 0116 1310 566E","3.3624858870453256","-65.5","2021-03-11 09:25:08.145"
"914.75","-0.625","E200 001D 1910 0120 1310 5670","4.963961829597935","-74.5","2021-03-11 09:25:08.16"
"914.75","-0.125","E200 001D 1910 0122 1310 5F19","1.2026409377023426","-75.0","2021-03-11 09:25:08.171"
"912.25","-0.0625","E200 001D 1910 0122 1310 5F19","2.5770877236478773","-74.5","2021-03-11 09:25:08.192"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-36.5","2021-03-11 09:25:08.209"
"912.25","25.625","E200 001D 1910 0116 1310 566E","4.319689898685965","-64.5","2021-03-11 09:25:08.211"
"912.25","0.4375","E200 001D 1910 0122 1310 5F19","2.6384469551633027","-74.5","2021-03-11 09:25:08.222"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","4.405592822807561","-64.5","2021-03-11 09:25:08.271"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-36.5","2021-03-11 09:25:08.271"
"912.25","-1.875","E200 001D 1910 0122 1310 5F19","2.60776733940559","-74.5","2021-03-11 09:25:08.302"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-36.5","2021-03-11 09:25:08.31"
"912.25","25.625","E200 001D 1910 0116 1310 566E","4.356505437595221","-63.5","2021-03-11 09:25:08.311"
"912.25","0.8125","E200 001D 1910 0122 1310 5F19","2.6016314162540475","-74.0","2021-03-11 09:25:08.328"
"912.25","0.375","E200 001D 1910 0122 1310 5F19","5.780039608753096","-74.5","2021-03-11 09:25:08.346"
