"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","18.25","E200 001D 1910 0116 1310 566E","4.25833066717054","-66.5","2021-03-11 10:06:04.182"
"906.75","-0.1875","E200 001D 1910 0122 1310 5F19","5.798447378207723","-75.0","2021-03-11 10:06:04.213"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-54.0","2021-03-11 10:06:04.259"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","1.3621749396424494","-65.0","2021-03-11 10:06:04.259"
"906.75","-4.875","E200 001D 1910 0116 1310 566E","1.4787574795217582","-65.5","2021-03-11 10:06:04.285"
"906.75","-25.625","E200 001D 1910 0117 1310 5A02","4.9823695990525625","-67.5","2021-03-11 10:06:04.286"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-54.5","2021-03-11 10:06:04.287"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-54.0","2021-03-11 10:06:04.339"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","1.423534171157875","-64.5","2021-03-11 10:06:04.34"
"906.75","-0.0625","E200 001D 1910 0122 1310 5F19","5.810719224510809","-75.0","2021-03-11 10:06:04.353"
"906.75","20.75","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.0","2021-03-11 10:06:04.372"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-54.5","2021-03-11 10:06:04.374"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-51.0","2021-03-11 10:06:04.45"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-51.0","2021-03-11 10:06:04.472"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-51.0","2021-03-11 10:06:04.525"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-51.5","2021-03-11 10:06:04.547"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-52.5","2021-03-11 10:06:04.601"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-52.5","2021-03-11 10:06:04.623"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-52.0","2021-03-11 10:06:04.678"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-52.5","2021-03-11 10:06:04.701"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-52.5","2021-03-11 10:06:04.753"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-52.0","2021-03-11 10:06:04.776"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-53.0","2021-03-11 10:06:04.854"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","1.2333205534600555","-69.5","2021-03-11 10:06:04.866"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-53.0","2021-03-11 10:06:04.885"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-52.5","2021-03-11 10:06:04.94"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-53.0","2021-03-11 10:06:04.961"
"919.25","0.75","E200 001D 1910 0116 1310 566E","1.1780972450961724","-69.0","2021-03-11 10:06:04.975"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-54.0","2021-03-11 10:06:05.024"
"909.25","70.75","E200 001D 1910 0117 1310 5A02","3.1906800388021335","-68.5","2021-03-11 10:06:05.025"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","0.1718058482431918","-65.5","2021-03-11 10:06:05.026"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-54.0","2021-03-11 10:06:05.049"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","0.1718058482431918","-65.0","2021-03-11 10:06:05.05"
"909.25","9.75","E200 001D 1910 0117 1310 5A02","3.2213596545598464","-68.5","2021-03-11 10:06:05.05"
"909.25","0.5","E200 001D 1910 0122 1310 5F19","4.430136515413731","-73.5","2021-03-11 10:06:05.061"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-53.5","2021-03-11 10:06:05.111"
"909.25","28.0625","E200 001D 1910 0117 1310 5A02","3.32567034813607","-69.0","2021-03-11 10:06:05.113"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-66.0","2021-03-11 10:06:05.115"
"909.25","2.4375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-65.5","2021-03-11 10:06:05.136"
"909.25","65.875","E200 001D 1910 0117 1310 5A02","3.2459033471660166","-68.0","2021-03-11 10:06:05.137"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-53.5","2021-03-11 10:06:05.138"
"909.25","-23.1875","E200 001D 1910 0117 1310 5A02","3.356349963893783","-67.5","2021-03-11 10:06:05.19"
"909.25","29.25","E200 001D 1910 0116 1310 566E","6.264777537724958","-64.5","2021-03-11 10:06:05.191"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-54.0","2021-03-11 10:06:05.192"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-54.0","2021-03-11 10:06:05.215"
"910.75","61.0","E200 001D 1910 0117 1310 5A02","2.2886993355253766","-68.5","2021-03-11 10:06:05.224"
"910.75","-20.75","E200 001D 1910 0116 1310 566E","5.344389064993574","-65.0","2021-03-11 10:06:05.225"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-54.0","2021-03-11 10:06:05.275"
"910.75","-2.4375","E200 001D 1910 0122 1310 5F19","0.14112623248547898","-71.5","2021-03-11 10:06:05.276"
"910.75","78.125","E200 001D 1910 0117 1310 5A02","2.2518837966161214","-67.0","2021-03-11 10:06:05.278"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","5.3627968344482015","-65.5","2021-03-11 10:06:05.279"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-54.0","2021-03-11 10:06:05.3"
"910.75","-31.6875","E200 001D 1910 0116 1310 566E","5.411884219660542","-65.5","2021-03-11 10:06:05.301"
"910.75","47.5625","E200 001D 1910 0117 1310 5A02","2.227340104009951","-67.5","2021-03-11 10:06:05.302"
"910.75","1.5625","E200 001D 1910 0122 1310 5F19","3.3624858870453256","-73.5","2021-03-11 10:06:05.318"
"910.75","0.1875","E200 001D 1910 0122 1310 5F19","0.2761165418194154","-73.0","2021-03-11 10:06:05.343"
"910.75","-47.5625","E200 001D 1910 0117 1310 5A02","2.350058567040802","-68.5","2021-03-11 10:06:05.382"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","5.295301679781233","-66.0","2021-03-11 10:06:05.383"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-54.0","2021-03-11 10:06:05.383"
"910.75","-51.25","E200 001D 1910 0122 1310 5F19","0.3374757733348411","-71.5","2021-03-11 10:06:05.384"
"910.75","0.0625","E200 001D 1910 0120 1310 5670","1.1903690913992575","-72.5","2021-03-11 10:06:05.398"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-52.5","2021-03-11 10:06:05.439"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-52.0","2021-03-11 10:06:05.494"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-52.5","2021-03-11 10:06:05.516"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-52.0","2021-03-11 10:06:05.556"
"920.75","35.375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-52.5","2021-03-11 10:06:05.568"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-52.5","2021-03-11 10:06:05.609"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-52.0","2021-03-11 10:06:05.649"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-52.0","2021-03-11 10:06:05.702"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-52.0","2021-03-11 10:06:05.725"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-52.0","2021-03-11 10:06:05.777"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-52.0","2021-03-11 10:06:05.799"
"914.75","-1.4375","E200 001D 1910 0122 1310 5F19","1.086058397823034","-75.5","2021-03-11 10:06:05.832"
"914.75","-0.1875","E200 001D 1910 0116 1310 566E","3.5158839658338894","-69.0","2021-03-11 10:06:05.843"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-53.5","2021-03-11 10:06:05.899"
"914.75","1.4375","E200 001D 1910 0122 1310 5F19","1.1535535524900022","-76.5","2021-03-11 10:06:05.909"
"914.75","0.75","E200 001D 1910 0116 1310 566E","3.442252888015379","-69.5","2021-03-11 10:06:05.925"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-53.5","2021-03-11 10:06:05.939"
"914.75","-0.0625","E200 001D 1910 0116 1310 566E","3.5342917352885173","-69.5","2021-03-11 10:06:05.961"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-53.0","2021-03-11 10:06:06.004"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-51.0","2021-03-11 10:06:06.04"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-51.0","2021-03-11 10:06:06.096"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-51.0","2021-03-11 10:06:06.116"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-50.5","2021-03-11 10:06:06.17"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-50.5","2021-03-11 10:06:06.193"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-54.0","2021-03-11 10:06:06.252"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-53.5","2021-03-11 10:06:06.276"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-54.0","2021-03-11 10:06:06.328"
"915.75","-0.1875","E200 001D 1910 0116 1310 566E","3.2336315008629315","-69.5","2021-03-11 10:06:06.341"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-53.5","2021-03-11 10:06:06.361"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-54.0","2021-03-11 10:06:06.415"
"911.75","9.75","E200 001D 1910 0117 1310 5A02","1.5892040962495242","-68.0","2021-03-11 10:06:06.443"
"911.75","0.0","E200 001D 1910 0116 1310 566E","4.767612288748572","-66.0","2021-03-11 10:06:06.445"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-53.5","2021-03-11 10:06:06.446"
"911.75","-25.625","E200 001D 1910 0117 1310 5A02","1.6505633277649499","-68.5","2021-03-11 10:06:06.498"
"911.75","-31.6875","E200 001D 1910 0116 1310 566E","4.896466674930966","-66.0","2021-03-11 10:06:06.498"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-53.5","2021-03-11 10:06:06.499"
"911.75","-52.4375","E200 001D 1910 0117 1310 5A02","1.8285050991596843","-68.0","2021-03-11 10:06:06.522"
"911.75","25.625","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.5","2021-03-11 10:06:06.523"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-53.5","2021-03-11 10:06:06.524"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.0","2021-03-11 10:06:06.575"
"911.75","14.625","E200 001D 1910 0117 1310 5A02","1.6812429435226628","-68.0","2021-03-11 10:06:06.577"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-53.5","2021-03-11 10:06:06.578"
"911.75","42.6875","E200 001D 1910 0117 1310 5A02","1.6689710972195777","-68.0","2021-03-11 10:06:06.599"
"911.75","23.1875","E200 001D 1910 0116 1310 566E","4.693981210930062","-66.0","2021-03-11 10:06:06.6"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-53.5","2021-03-11 10:06:06.602"
"911.75","-0.0625","E200 001D 1910 0122 1310 5F19","2.834796496012665","-75.5","2021-03-11 10:06:06.613"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-50.5","2021-03-11 10:06:06.679"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-50.5","2021-03-11 10:06:06.701"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-50.5","2021-03-11 10:06:06.754"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-50.5","2021-03-11 10:06:06.776"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-50.5","2021-03-11 10:06:06.83"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-50.5","2021-03-11 10:06:06.853"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-50.5","2021-03-11 10:06:06.908"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-50.5","2021-03-11 10:06:06.929"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-50.5","2021-03-11 10:06:06.984"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-50.5","2021-03-11 10:06:07.007"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-54.5","2021-03-11 10:06:07.081"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-54.5","2021-03-11 10:06:07.104"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-54.0","2021-03-11 10:06:07.158"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-54.0","2021-03-11 10:06:07.179"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-54.5","2021-03-11 10:06:07.239"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-54.5","2021-03-11 10:06:07.261"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-54.5","2021-03-11 10:06:07.315"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-54.5","2021-03-11 10:06:07.337"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-54.5","2021-03-11 10:06:07.389"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-54.5","2021-03-11 10:06:07.412"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-53.5","2021-03-11 10:06:07.49"
"916.25","0.0625","E200 001D 1910 0116 1310 566E","6.068427996875596","-69.5","2021-03-11 10:06:07.512"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-53.5","2021-03-11 10:06:07.521"
"916.25","0.125","E200 001D 1910 0116 1310 566E","6.056156150572511","-69.5","2021-03-11 10:06:07.539"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-54.0","2021-03-11 10:06:07.587"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-53.5","2021-03-11 10:06:07.609"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-51.5","2021-03-11 10:06:07.662"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-51.5","2021-03-11 10:06:07.684"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-51.5","2021-03-11 10:06:07.739"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-51.5","2021-03-11 10:06:07.762"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-51.5","2021-03-11 10:06:07.815"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-52.0","2021-03-11 10:06:07.838"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-55.0","2021-03-11 10:06:07.916"
"905.25","0.4375","E200 001D 1910 0117 1310 5A02","5.8659425328746915","-68.5","2021-03-11 10:06:07.93"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-54.5","2021-03-11 10:06:07.948"
"905.25","1.3125","E200 001D 1910 0117 1310 5A02","5.743224069843841","-69.0","2021-03-11 10:06:07.967"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-55.0","2021-03-11 10:06:08.011"
"905.25","50.0","E200 001D 1910 0116 1310 566E","2.227340104009951","-66.5","2021-03-11 10:06:08.013"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-55.0","2021-03-11 10:06:08.036"
"905.25","0.0","E200 001D 1910 0116 1310 566E","2.454369260617026","-67.5","2021-03-11 10:06:08.047"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-54.0","2021-03-11 10:06:08.117"
"909.75","25.625","E200 001D 1910 0117 1310 5A02","3.0495538063166547","-68.0","2021-03-11 10:06:08.118"
"909.75","36.5625","E200 001D 1910 0116 1310 566E","5.8475347634200645","-65.0","2021-03-11 10:06:08.118"
"909.75","0.4375","E200 001D 1910 0122 1310 5F19","4.006757817957295","-74.5","2021-03-11 10:06:08.139"
"909.75","17.0625","E200 001D 1910 0117 1310 5A02","3.018874190558942","-68.0","2021-03-11 10:06:08.152"
"909.75","-15.8125","E200 001D 1910 0116 1310 566E","5.957981380147831","-65.5","2021-03-11 10:06:08.153"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-54.0","2021-03-11 10:06:08.156"
"909.75","-0.375","E200 001D 1910 0122 1310 5F19","4.080388895775806","-74.5","2021-03-11 10:06:08.175"
"909.75","0.375","E200 001D 1910 0122 1310 5F19","4.049709280018092","-74.0","2021-03-11 10:06:08.191"
"909.75","-2.4375","E200 001D 1910 0116 1310 566E","5.890486225480862","-65.5","2021-03-11 10:06:08.228"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-54.0","2021-03-11 10:06:08.229"
"909.75","-52.4375","E200 001D 1910 0117 1310 5A02","3.1661363461959633","-67.5","2021-03-11 10:06:08.23"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-53.5","2021-03-11 10:06:08.252"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","6.025476534814799","-65.5","2021-03-11 10:06:08.254"
"909.75","85.4375","E200 001D 1910 0117 1310 5A02","2.9513790358919736","-68.0","2021-03-11 10:06:08.255"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-54.0","2021-03-11 10:06:08.321"
"911.25","20.75","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.5","2021-03-11 10:06:08.324"
"911.25","-30.5","E200 001D 1910 0117 1310 5A02","2.012582793705961","-68.5","2021-03-11 10:06:08.325"
"911.25","0.8125","E200 001D 1910 0122 1310 5F19","0.018407769454627694","-75.0","2021-03-11 10:06:08.343"
"911.25","9.75","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.0","2021-03-11 10:06:08.357"
"911.25","20.75","E200 001D 1910 0117 1310 5A02","2.024854640009046","-68.5","2021-03-11 10:06:08.358"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-53.5","2021-03-11 10:06:08.359"
"911.25","0.0625","E200 001D 1910 0122 1310 5F19","0.09817477042468103","-75.0","2021-03-11 10:06:08.386"
"911.25","45.125","E200 001D 1910 0117 1310 5A02","1.9266798695843652","-67.0","2021-03-11 10:06:08.422"
"911.25","-15.8125","E200 001D 1910 0116 1310 566E","5.129631754689584","-66.0","2021-03-11 10:06:08.424"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-54.0","2021-03-11 10:06:08.426"
"911.25","-46.375","E200 001D 1910 0116 1310 566E","5.160311370447297","-65.0","2021-03-11 10:06:08.447"
"911.25","-75.625","E200 001D 1910 0117 1310 5A02","2.1353012567368124","-68.5","2021-03-11 10:06:08.448"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-53.5","2021-03-11 10:06:08.449"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-53.5","2021-03-11 10:06:08.525"
"915.25","-0.9375","E200 001D 1910 0116 1310 566E","0.2699806186678728","-69.0","2021-03-11 10:06:08.551"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-53.5","2021-03-11 10:06:08.559"
"915.25","0.1875","E200 001D 1910 0116 1310 566E","0.1349903093339364","-69.0","2021-03-11 10:06:08.576"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-53.5","2021-03-11 10:06:08.622"
"915.25","1.125","E200 001D 1910 0122 1310 5F19","0.7547185476397354","-77.0","2021-03-11 10:06:08.64"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-53.5","2021-03-11 10:06:08.656"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-53.5","2021-03-11 10:06:08.723"
"918.25","-0.25","E200 001D 1910 0116 1310 566E","1.748738098189631","-70.0","2021-03-11 10:06:08.74"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-53.5","2021-03-11 10:06:08.755"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-53.5","2021-03-11 10:06:08.81"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-53.5","2021-03-11 10:06:08.831"
"918.25","-0.8125","E200 001D 1910 0116 1310 566E","1.7855536370988863","-69.0","2021-03-11 10:06:08.847"
"908.25","9.75","E200 001D 1910 0116 1310 566E","0.5522330836388308","-65.0","2021-03-11 10:06:08.894"
"908.25","-9.75","E200 001D 1910 0117 1310 5A02","4.129476280988146","-67.5","2021-03-11 10:06:08.896"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-54.5","2021-03-11 10:06:08.897"
"908.25","-9.75","E200 001D 1910 0117 1310 5A02","4.2092432819582","-67.5","2021-03-11 10:06:08.919"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-54.5","2021-03-11 10:06:08.92"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","0.4540583132141498","-64.5","2021-03-11 10:06:08.921"
"908.25","0.125","E200 001D 1910 0122 1310 5F19","4.957825906446392","-74.5","2021-03-11 10:06:08.94"
"908.25","25.625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-64.5","2021-03-11 10:06:08.984"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-55.0","2021-03-11 10:06:08.986"
"908.25","7.3125","E200 001D 1910 0117 1310 5A02","3.9944859716542096","-67.0","2021-03-11 10:06:08.987"
"908.25","1.4375","E200 001D 1910 0122 1310 5F19","4.878058905476339","-74.0","2021-03-11 10:06:09.008"
"908.25","0.0","E200 001D 1910 0116 1310 566E","0.6013204688511713","-64.5","2021-03-11 10:06:09.021"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.0","-54.5","2021-03-11 10:06:09.021"
"908.25","25.625","E200 001D 1910 0117 1310 5A02","4.01902966426038","-67.5","2021-03-11 10:06:09.023"
"908.25","-0.625","E200 001D 1910 0122 1310 5F19","5.00077736850719","-74.5","2021-03-11 10:06:09.045"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-54.5","2021-03-11 10:06:09.084"
"908.25","47.5625","E200 001D 1910 0116 1310 566E","0.5399612373357456","-64.5","2021-03-11 10:06:09.085"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-54.5","2021-03-11 10:06:09.117"
"904.75","-0.25","E200 001D 1910 0116 1310 566E","2.718213956133356","-67.0","2021-03-11 10:06:09.128"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-54.5","2021-03-11 10:06:09.181"
"904.75","0.25","E200 001D 1910 0116 1310 566E","2.736621725587984","-67.5","2021-03-11 10:06:09.202"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-54.5","2021-03-11 10:06:09.213"
"904.75","0.1875","E200 001D 1910 0116 1310 566E","5.8659425328746915","-67.5","2021-03-11 10:06:09.227"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-54.0","2021-03-11 10:06:09.277"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-53.5","2021-03-11 10:06:09.319"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-53.5","2021-03-11 10:06:09.372"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-53.5","2021-03-11 10:06:09.396"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-53.5","2021-03-11 10:06:09.449"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-53.5","2021-03-11 10:06:09.473"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-53.5","2021-03-11 10:06:09.526"
"917.75","-1.0625","E200 001D 1910 0116 1310 566E","2.012582793705961","-69.5","2021-03-11 10:06:09.54"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-53.5","2021-03-11 10:06:09.559"
"917.75","-1.0625","E200 001D 1910 0116 1310 566E","2.0800779483729293","-69.5","2021-03-11 10:06:09.569"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-53.5","2021-03-11 10:06:09.621"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-53.0","2021-03-11 10:06:09.643"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-53.5","2021-03-11 10:06:09.699"
"917.75","0.0625","E200 001D 1910 0116 1310 566E","2.086213871524472","-69.5","2021-03-11 10:06:09.712"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-54.0","2021-03-11 10:06:09.756"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-54.0","2021-03-11 10:06:09.809"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-54.5","2021-03-11 10:06:09.833"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-54.0","2021-03-11 10:06:09.885"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-54.0","2021-03-11 10:06:09.909"
"913.75","-46.375","E200 001D 1910 0116 1310 566E","4.031301510563465","-67.0","2021-03-11 10:06:09.927"
"913.75","-146.4375","E200 001D 1910 0116 1310 566E","4.25833066717054","-67.5","2021-03-11 10:06:09.98"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-53.5","2021-03-11 10:06:09.981"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-54.0","2021-03-11 10:06:10.003"
"913.75","93.9375","E200 001D 1910 0116 1310 566E","3.6999616603801666","-67.5","2021-03-11 10:06:10.004"
