"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-40.5","2021-03-27 21:06:20.329"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-40.5","2021-03-27 21:06:20.351"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-40.5","2021-03-27 21:06:20.406"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-40.5","2021-03-27 21:06:20.429"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-40.5","2021-03-27 21:06:20.501"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-40.5","2021-03-27 21:06:20.523"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-40.5","2021-03-27 21:06:20.576"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-40.5","2021-03-27 21:06:20.6"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-40.5","2021-03-27 21:06:20.654"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-40.5","2021-03-27 21:06:20.676"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-40.5","2021-03-27 21:06:20.732"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-40.5","2021-03-27 21:06:20.753"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-40.5","2021-03-27 21:06:20.808"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-40.5","2021-03-27 21:06:20.831"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-41.0","2021-03-27 21:06:20.906"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-40.5","2021-03-27 21:06:20.929"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-40.5","2021-03-27 21:06:20.982"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-40.5","2021-03-27 21:06:21.006"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-40.5","2021-03-27 21:06:21.06"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-40.5","2021-03-27 21:06:21.083"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-40.5","2021-03-27 21:06:21.135"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-40.5","2021-03-27 21:06:21.16"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-40.5","2021-03-27 21:06:21.213"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-40.5","2021-03-27 21:06:21.236"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-40.0","2021-03-27 21:06:21.309"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-40.0","2021-03-27 21:06:21.332"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-40.0","2021-03-27 21:06:21.386"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-40.0","2021-03-27 21:06:21.413"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-41.0","2021-03-27 21:06:21.465"
"904.75","-0.625","E200 001D 1910 0119 1310 5A03","5.00077736850719","-66.5","2021-03-27 21:06:21.48"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-41.0","2021-03-27 21:06:21.498"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-41.0","2021-03-27 21:06:21.554"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-41.5","2021-03-27 21:06:21.575"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-41.5","2021-03-27 21:06:21.629"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-41.0","2021-03-27 21:06:21.661"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-41.0","2021-03-27 21:06:21.714"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-41.0","2021-03-27 21:06:21.738"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-41.0","2021-03-27 21:06:21.791"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-41.0","2021-03-27 21:06:21.814"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-39.5","2021-03-27 21:06:21.87"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-39.5","2021-03-27 21:06:21.88"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-39.5","2021-03-27 21:06:21.934"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-39.5","2021-03-27 21:06:21.955"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-39.5","2021-03-27 21:06:22.01"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-39.5","2021-03-27 21:06:22.019"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-40.5","2021-03-27 21:06:22.073"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-40.5","2021-03-27 21:06:22.095"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-40.0","2021-03-27 21:06:22.149"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-40.5","2021-03-27 21:06:22.173"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-40.5","2021-03-27 21:06:22.227"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-40.5","2021-03-27 21:06:22.25"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-41.0","2021-03-27 21:06:22.327"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-40.5","2021-03-27 21:06:22.349"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-41.0","2021-03-27 21:06:22.403"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-41.0","2021-03-27 21:06:22.426"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-40.5","2021-03-27 21:06:22.479"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-40.5","2021-03-27 21:06:22.504"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-40.5","2021-03-27 21:06:22.556"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-40.5","2021-03-27 21:06:22.579"
