"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","-0.75","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-64.5","2021-03-27 22:17:34.006"
"921.25","3.125","E200 001D 1910 0123 1310 62B1","1.325359400733194","-74.0","2021-03-27 22:17:34.057"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-59.5","2021-03-27 22:17:34.096"
"921.25","1.5625","E200 001D 1910 0121 1310 5A04","4.890330751779424","-71.0","2021-03-27 22:17:34.108"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-58.5","2021-03-27 22:17:34.128"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-59.0","2021-03-27 22:17:34.183"
"921.25","0.5","E200 001D 1910 0123 1310 62B1","1.3130875544301088","-72.0","2021-03-27 22:17:34.216"
"912.25","0.25","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-64.0","2021-03-27 22:17:34.497"
"912.25","0.0625","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-64.5","2021-03-27 22:17:34.629"
"903.25","-3.9375","E200 001D 1910 0118 1310 566F","0.9694758579437253","-66.0","2021-03-27 22:17:34.648"
"903.25","-25.625","E200 001D 1910 0118 1310 566F","4.2031073588066565","-64.0","2021-03-27 22:17:34.675"
"903.25","1.125","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-63.5","2021-03-27 22:17:34.687"
"903.25","0.25","C200 1001 2001 E054 B451 0004","0.01227184630308513","-63.5","2021-03-27 22:17:34.697"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-64.0","2021-03-27 22:17:34.752"
"903.25","52.4375","E200 001D 1910 0118 1310 566F","4.135612204139688","-66.0","2021-03-27 22:17:34.752"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","0.07976700097005335","-63.5","2021-03-27 22:17:34.764"
"903.25","9.75","E200 001D 1910 0118 1310 566F","4.190835512503572","-64.5","2021-03-27 22:17:34.786"
"903.25","0.625","C200 1001 2001 E054 B451 0004","0.06135923151542565","-63.5","2021-03-27 22:17:34.808"
"903.25","-1.1875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-63.5","2021-03-27 22:17:34.819"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-58.5","2021-03-27 22:17:34.862"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-58.5","2021-03-27 22:17:34.883"
"926.25","0.25","E200 001D 1910 0121 1310 5A04","2.350058567040802","-71.0","2021-03-27 22:17:34.898"
"926.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-58.0","2021-03-27 22:17:34.946"
"926.25","-1.5625","E200 001D 1910 0121 1310 5A04","2.3193789512830896","-71.5","2021-03-27 22:17:34.958"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-58.5","2021-03-27 22:17:34.978"
"926.25","1.3125","E200 001D 1910 0121 1310 5A04","2.1598449493429825","-72.0","2021-03-27 22:17:34.988"
"926.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-58.0","2021-03-27 22:17:35.041"
"926.25","-0.75","E200 001D 1910 0121 1310 5A04","2.337786720737717","-71.5","2021-03-27 22:17:35.053"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-59.0","2021-03-27 22:17:35.089"
"922.75","0.0","E200 001D 1910 0121 1310 5A04","4.154019973594316","-70.5","2021-03-27 22:17:35.109"
"922.75","137.9375","E200 001D 1910 0121 1310 5A04","3.9085830475326135","-69.0","2021-03-27 22:17:35.155"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-59.0","2021-03-27 22:17:35.155"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-59.0","2021-03-27 22:17:35.178"
"922.75","-201.375","E200 001D 1910 0121 1310 5A04","4.264466590322082","-67.5","2021-03-27 22:17:35.179"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-59.5","2021-03-27 22:17:35.234"
"922.75","-0.625","E200 001D 1910 0121 1310 5A04","4.086524818927348","-70.5","2021-03-27 22:17:35.256"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-59.0","2021-03-27 22:17:35.288"
"923.75","0.375","E200 001D 1910 0121 1310 5A04","0.5522330836388308","-71.5","2021-03-27 22:17:35.31"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-58.0","2021-03-27 22:17:35.352"
"923.75","2.1875","E200 001D 1910 0121 1310 5A04","0.34974761963792617","-71.0","2021-03-27 22:17:35.369"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-58.5","2021-03-27 22:17:35.385"
"923.75","-1.5","E200 001D 1910 0121 1310 5A04","0.5154175447295755","-71.0","2021-03-27 22:17:35.4"
"923.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-58.5","2021-03-27 22:17:35.447"
"923.75","-1.25","E200 001D 1910 0121 1310 5A04","3.5158839658338894","-71.0","2021-03-27 22:17:35.466"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-59.0","2021-03-27 22:17:35.496"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-59.5","2021-03-27 22:17:35.549"
"921.75","-70.75","E200 001D 1910 0121 1310 5A04","4.76147636559703","-67.5","2021-03-27 22:17:35.572"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-59.5","2021-03-27 22:17:35.573"
"921.75","-135.4375","E200 001D 1910 0121 1310 5A04","4.816699673960914","-69.0","2021-03-27 22:17:35.625"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-59.5","2021-03-27 22:17:35.626"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-59.0","2021-03-27 22:17:35.649"
"921.75","-39.0625","E200 001D 1910 0121 1310 5A04","4.589670517353839","-71.5","2021-03-27 22:17:35.65"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-60.0","2021-03-27 22:17:35.703"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-60.5","2021-03-27 22:17:35.724"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-61.0","2021-03-27 22:17:35.779"
"917.75","1.75","E200 001D 1910 0121 1310 5A04","0.4356505437595221","-71.5","2021-03-27 22:17:35.79"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-60.5","2021-03-27 22:17:35.811"
"917.75","-0.1875","E200 001D 1910 0121 1310 5A04","0.36815538909255385","-72.0","2021-03-27 22:17:35.827"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-61.0","2021-03-27 22:17:35.873"
"917.75","1.4375","E200 001D 1910 0121 1310 5A04","0.4295146206079795","-72.0","2021-03-27 22:17:35.886"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-60.0","2021-03-27 22:17:35.926"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-59.0","2021-03-27 22:17:35.982"
"920.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-59.0","2021-03-27 22:17:36.004"
"920.25","0.1875","E200 001D 1910 0121 1310 5A04","5.589825991055276","-70.5","2021-03-27 22:17:36.015"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-59.0","2021-03-27 22:17:36.067"
"920.25","-0.8125","E200 001D 1910 0121 1310 5A04","5.387340527054372","-71.0","2021-03-27 22:17:36.087"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.230874486690037","-60.5","2021-03-27 22:17:36.109"
"918.25","-3.625","E200 001D 1910 0121 1310 5A04","0.15339807878856412","-71.0","2021-03-27 22:17:36.12"
"918.25","-2.9375","E200 001D 1910 0123 1310 62B1","0.04295146206079795","-74.0","2021-03-27 22:17:36.136"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-60.0","2021-03-27 22:17:36.184"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-59.5","2021-03-27 22:17:36.208"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-60.0","2021-03-27 22:17:36.261"
"918.25","2.4375","E200 001D 1910 0121 1310 5A04","0.19634954084936207","-71.0","2021-03-27 22:17:36.279"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-60.5","2021-03-27 22:17:36.296"
"918.25","-1.75","E200 001D 1910 0121 1310 5A04","0.19634954084936207","-71.5","2021-03-27 22:17:36.308"
"908.25","-1.625","C200 1001 2001 E054 B451 0004","0.1349903093339364","-65.0","2021-03-27 22:17:36.379"
"908.25","0.625","C200 1001 2001 E054 B451 0004","0.01227184630308513","-65.0","2021-03-27 22:17:36.422"
"908.25","0.0625","C200 1001 2001 E054 B451 0004","0.01227184630308513","-65.0","2021-03-27 22:17:36.479"
"908.25","0.75","C200 1001 2001 E054 B451 0004","0.03681553890925539","-65.0","2021-03-27 22:17:36.509"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-62.5","2021-03-27 22:17:36.572"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-63.0","2021-03-27 22:17:36.594"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-62.5","2021-03-27 22:17:36.647"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-62.5","2021-03-27 22:17:36.67"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-58.5","2021-03-27 22:17:36.722"
"924.75","-1.5","E200 001D 1910 0121 1310 5A04","3.1354567304382504","-70.5","2021-03-27 22:17:36.743"
"924.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-58.5","2021-03-27 22:17:36.756"
"924.75","-0.9375","E200 001D 1910 0121 1310 5A04","3.074097498922825","-71.5","2021-03-27 22:17:36.775"
"924.75","-75.625","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-59.0","2021-03-27 22:17:36.821"
"924.75","-0.375","E200 001D 1910 0121 1310 5A04","3.1354567304382504","-70.5","2021-03-27 22:17:36.843"
"924.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-58.5","2021-03-27 22:17:36.855"
"924.75","-1.1875","E200 001D 1910 0121 1310 5A04","0.04908738521234052","-71.0","2021-03-27 22:17:36.872"
"913.75","2.125","3008 33B2 DDD9 0140 0000 0060","0.7209709703062513","-64.0","2021-03-27 22:17:36.928"
"913.75","0.125","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-63.5","2021-03-27 22:17:36.97"
"913.75","0.0625","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-63.5","2021-03-27 22:17:37.047"
"913.75","0.75","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-63.5","2021-03-27 22:17:37.077"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-59.0","2021-03-27 22:17:37.133"
"925.25","-1.625","E200 001D 1910 0121 1310 5A04","2.6691265709210157","-71.0","2021-03-27 22:17:37.146"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-57.5","2021-03-27 22:17:37.168"
"925.25","0.0625","E200 001D 1910 0121 1310 5A04","2.6445828783148455","-71.0","2021-03-27 22:17:37.187"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-58.5","2021-03-27 22:17:37.232"
"925.25","0.125","E200 001D 1910 0121 1310 5A04","2.748893571891069","-71.5","2021-03-27 22:17:37.246"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-59.0","2021-03-27 22:17:37.263"
"925.25","1.9375","E200 001D 1910 0121 1310 5A04","5.749359992995383","-71.5","2021-03-27 22:17:37.283"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-63.0","2021-03-27 22:17:37.334"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-62.0","2021-03-27 22:17:37.358"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-62.5","2021-03-27 22:17:37.411"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-63.0","2021-03-27 22:17:37.433"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-61.5","2021-03-27 22:17:37.487"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-62.5","2021-03-27 22:17:37.509"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-60.0","2021-03-27 22:17:37.742"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-58.5","2021-03-27 22:17:37.763"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-60.0","2021-03-27 22:17:37.818"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-60.0","2021-03-27 22:17:37.839"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-59.5","2021-03-27 22:17:37.895"
"918.75","0.0","E200 001D 1910 0121 1310 5A04","0.0","-71.0","2021-03-27 22:17:37.908"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-59.0","2021-03-27 22:17:37.926"
"918.75","-2.0","E200 001D 1910 0121 1310 5A04","0.05522330836388308","-71.5","2021-03-27 22:17:37.937"
"912.75","1.5","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-64.0","2021-03-27 22:17:38.008"
"912.75","-0.25","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-64.0","2021-03-27 22:17:38.043"
"912.75","0.125","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-64.0","2021-03-27 22:17:38.113"
"912.75","-0.125","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-64.0","2021-03-27 22:17:38.136"
"917.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-61.0","2021-03-27 22:17:38.2"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-60.0","2021-03-27 22:17:38.224"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-61.0","2021-03-27 22:17:38.277"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-61.0","2021-03-27 22:17:38.298"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-64.0","2021-03-27 22:17:38.616"
"907.75","-0.125","C200 1001 2001 E054 B451 0004","0.3865631585471816","-64.0","2021-03-27 22:17:38.634"
"907.75","-1.5","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-64.0","2021-03-27 22:17:38.659"
"907.75","0.625","C200 1001 2001 E054 B451 0004","0.3865631585471816","-64.5","2021-03-27 22:17:38.668"
"907.75","0.625","C200 1001 2001 E054 B451 0004","0.4172427743048944","-64.5","2021-03-27 22:17:38.736"
"907.75","0.1875","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-64.0","2021-03-27 22:17:38.746"
"907.25","0.375","C200 1001 2001 E054 B451 0004","3.865631585471816","-64.0","2021-03-27 22:17:38.796"
"907.25","0.9375","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-64.0","2021-03-27 22:17:38.807"
"907.25","0.75","C200 1001 2001 E054 B451 0004","3.847223816017188","-64.0","2021-03-27 22:17:38.862"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-64.0","2021-03-27 22:17:38.874"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-64.0","2021-03-27 22:17:38.912"
"907.25","1.125","C200 1001 2001 E054 B451 0004","3.8288160465625602","-64.0","2021-03-27 22:17:38.921"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-59.5","2021-03-27 22:17:38.962"
"923.25","2.5625","E200 001D 1910 0121 1310 5A04","3.6754179677739964","-71.0","2021-03-27 22:17:38.982"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-59.0","2021-03-27 22:17:38.995"
"923.25","0.125","E200 001D 1910 0121 1310 5A04","3.773592738198677","-70.5","2021-03-27 22:17:39.012"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-59.5","2021-03-27 22:17:39.06"
"923.25","-1.75","E200 001D 1910 0121 1310 5A04","3.9085830475326135","-71.0","2021-03-27 22:17:39.077"
"923.25","35.375","E200 001D 1910 0121 1310 5A04","3.393165502803038","-68.5","2021-03-27 22:17:39.094"
"923.25","51.25","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-59.0","2021-03-27 22:17:39.095"
"923.25","-24.375","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-59.0","2021-03-27 22:17:39.147"
"906.75","-0.75","C200 1001 2001 E054 B451 0004","4.227651051412827","-63.5","2021-03-27 22:17:39.173"
"906.75","0.0625","C200 1001 2001 E054 B451 0004","4.239922897715912","-64.0","2021-03-27 22:17:39.216"
"906.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-64.0","2021-03-27 22:17:39.225"
"906.75","-0.25","C200 1001 2001 E054 B451 0004","4.215379205109742","-63.5","2021-03-27 22:17:39.284"
"906.75","0.875","C200 1001 2001 E054 B451 0004","4.166291819897402","-63.5","2021-03-27 22:17:39.321"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-61.5","2021-03-27 22:17:39.364"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-62.0","2021-03-27 22:17:39.387"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-61.5","2021-03-27 22:17:39.441"
"915.75","65.875","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-62.5","2021-03-27 22:17:39.463"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-61.5","2021-03-27 22:17:39.517"
"915.75","109.8125","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-61.5","2021-03-27 22:17:39.539"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-59.5","2021-03-27 22:17:39.619"
"919.75","-34.125","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-60.0","2021-03-27 22:17:39.643"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-59.5","2021-03-27 22:17:39.696"
"919.75","0.125","E200 001D 1910 0121 1310 5A04","5.730952223540755","-70.5","2021-03-27 22:17:39.717"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-59.5","2021-03-27 22:17:39.728"
"919.75","-1.3125","E200 001D 1910 0121 1310 5A04","5.810719224510809","-71.0","2021-03-27 22:17:39.742"
"913.25","-0.125","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-63.5","2021-03-27 22:17:39.823"
"913.25","1.125","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-64.0","2021-03-27 22:17:39.842"
"913.25","0.5","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-63.5","2021-03-27 22:17:39.915"
"913.25","0.75","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-63.5","2021-03-27 22:17:39.945"
"904.75","0.5","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-63.5","2021-03-27 22:17:40.003"
"904.75","-0.8125","C200 1001 2001 E054 B451 0004","5.473243451175968","-63.0","2021-03-27 22:17:40.016"
"904.75","-0.4375","E200 001D 1910 0118 1310 566F","0.12885438618239387","-67.0","2021-03-27 22:17:40.029"
"904.75","0.5625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-63.5","2021-03-27 22:17:40.047"
"904.75","-0.1875","C200 1001 2001 E054 B451 0004","5.47937937432751","-63.0","2021-03-27 22:17:40.058"
"904.75","0.5","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-63.5","2021-03-27 22:17:40.125"
"904.75","0.375","C200 1001 2001 E054 B451 0004","5.418020142812084","-63.0","2021-03-27 22:17:40.136"
"904.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-63.5","2021-03-27 22:17:40.163"
"904.75","-0.0625","C200 1001 2001 E054 B451 0004","5.473243451175968","-63.0","2021-03-27 22:17:40.175"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-58.5","2021-03-27 22:17:40.24"
"924.25","-1.5","E200 001D 1910 0121 1310 5A04","0.2270291566070749","-71.5","2021-03-27 22:17:40.256"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-59.0","2021-03-27 22:17:40.271"
"924.25","1.1875","E200 001D 1910 0121 1310 5A04","3.2213596545598464","-70.5","2021-03-27 22:17:40.284"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-58.0","2021-03-27 22:17:40.336"
"924.25","-2.6875","E200 001D 1910 0121 1310 5A04","0.15339807878856412","-70.5","2021-03-27 22:17:40.352"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-59.5","2021-03-27 22:17:40.368"
"924.25","0.9375","E200 001D 1910 0121 1310 5A04","0.1718058482431918","-71.5","2021-03-27 22:17:40.38"
"922.25","189.1875","E200 001D 1910 0121 1310 5A04","4.338097668140593","-69.0","2021-03-27 22:17:40.448"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-59.0","2021-03-27 22:17:40.449"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-59.0","2021-03-27 22:17:40.471"
"922.25","-3.6875","E200 001D 1910 0121 1310 5A04","4.693981210930062","-70.5","2021-03-27 22:17:40.491"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-59.0","2021-03-27 22:17:40.536"
"922.25","0.0625","E200 001D 1910 0121 1310 5A04","4.301282129231338","-70.5","2021-03-27 22:17:40.552"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-58.5","2021-03-27 22:17:40.567"
"922.25","-59.8125","E200 001D 1910 0121 1310 5A04","4.25833066717054","-67.0","2021-03-27 22:17:40.568"
"910.25","0.5","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-64.5","2021-03-27 22:17:40.725"
"920.75","1.5625","E200 001D 1910 0121 1310 5A04","5.166447293598839","-71.0","2021-03-27 22:17:40.815"
"920.75","1.75","E200 001D 1910 0123 1310 62B1","1.7241944055834606","-73.0","2021-03-27 22:17:40.827"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-58.5","2021-03-27 22:17:40.837"
"920.75","-2.0","E200 001D 1910 0121 1310 5A04","5.2768939103266055","-70.0","2021-03-27 22:17:40.848"
"920.75","0.1875","E200 001D 1910 0123 1310 62B1","1.718058482431918","-73.5","2021-03-27 22:17:40.859"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-59.0","2021-03-27 22:17:40.915"
"920.75","-4.3125","E200 001D 1910 0123 1310 62B1","1.8407769454627694","-74.0","2021-03-27 22:17:40.933"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-59.0","2021-03-27 22:17:40.948"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-57.5","2021-03-27 22:17:41.004"
"925.75","2.1875","E200 001D 1910 0121 1310 5A04","2.4850488763747385","-71.0","2021-03-27 22:17:41.019"
"925.75","63.4375","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-59.0","2021-03-27 22:17:41.036"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-58.0","2021-03-27 22:17:41.089"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-58.5","2021-03-27 22:17:41.111"
"925.75","2.125","E200 001D 1910 0121 1310 5A04","2.3071071049800045","-71.0","2021-03-27 22:17:41.134"
"925.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-58.5","2021-03-27 22:17:41.174"
"925.75","-0.5","E200 001D 1910 0121 1310 5A04","2.5770877236478773","-70.5","2021-03-27 22:17:41.197"
"906.25","0.125","C200 1001 2001 E054 B451 0004","4.516039439535327","-63.0","2021-03-27 22:17:41.216"
"906.25","0.875","C200 1001 2001 E054 B451 0004","4.503767593232243","-63.0","2021-03-27 22:17:41.252"
"906.25","0.1875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-64.0","2021-03-27 22:17:41.261"
"906.25","0.125","C200 1001 2001 E054 B451 0004","4.540583132141498","-63.5","2021-03-27 22:17:41.334"
"906.25","1.25","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-64.0","2021-03-27 22:17:41.345"
"906.25","-0.0625","C200 1001 2001 E054 B451 0004","4.516039439535327","-63.0","2021-03-27 22:17:41.379"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-60.0","2021-03-27 22:17:41.445"
"919.25","2.0","E200 001D 1910 0121 1310 5A04","5.921165841238575","-70.5","2021-03-27 22:17:41.459"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-59.0","2021-03-27 22:17:41.509"
"919.25","0.5","E200 001D 1910 0121 1310 5A04","5.872078456026235","-71.5","2021-03-27 22:17:41.519"
"919.25","78.125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-59.0","2021-03-27 22:17:41.539"
"919.25","3.9375","E200 001D 1910 0121 1310 5A04","5.902758071783947","-71.5","2021-03-27 22:17:41.56"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-59.5","2021-03-27 22:17:41.606"
"914.25","0.25","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-63.0","2021-03-27 22:17:41.669"
"914.25","-80.5625","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-62.5","2021-03-27 22:17:41.706"
"914.25","-70.75","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-62.5","2021-03-27 22:17:41.729"
"914.25","-85.4375","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-63.0","2021-03-27 22:17:41.783"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-63.0","2021-03-27 22:17:41.803"
"905.25","0.9375","C200 1001 2001 E054 B451 0004","5.129631754689584","-63.0","2021-03-27 22:17:41.886"
"905.25","-0.8125","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-64.0","2021-03-27 22:17:41.898"
"905.25","0.375","C200 1001 2001 E054 B451 0004","5.098952138931871","-63.0","2021-03-27 22:17:41.933"
"905.25","-0.25","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-63.5","2021-03-27 22:17:41.946"
"905.25","-0.5","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-64.0","2021-03-27 22:17:42.021"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-61.0","2021-03-27 22:17:42.051"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-61.0","2021-03-27 22:17:42.105"
"916.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-61.5","2021-03-27 22:17:42.126"
