"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-58.5","2021-03-27 21:53:25.556"
"907.25","0.5625","C200 1001 2001 E054 B451 0004","6.000932842208628","-63.0","2021-03-27 21:53:25.576"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-58.0","2021-03-27 21:53:25.587"
"907.25","-0.625","C200 1001 2001 E054 B451 0004","6.000932842208628","-63.0","2021-03-27 21:53:25.6"
"923.25","-8.5","E200 001D 1910 0121 1310 5A04","1.1688933603688585","-72.5","2021-03-27 21:53:25.663"
"923.25","5.4375","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-59.0","2021-03-27 21:53:25.669"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-58.5","2021-03-27 21:53:25.696"
"923.25","0.9375","E200 001D 1910 0121 1310 5A04","4.154019973594316","-73.0","2021-03-27 21:53:25.721"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-58.5","2021-03-27 21:53:25.759"
"923.25","-1.5625","E200 001D 1910 0121 1310 5A04","4.313553975534423","-73.0","2021-03-27 21:53:25.771"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-58.5","2021-03-27 21:53:25.79"
"923.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-58.5","2021-03-27 21:53:25.845"
"906.75","-0.0625","C200 1001 2001 E054 B451 0004","0.018407769454627694","-63.0","2021-03-27 21:53:25.877"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-58.0","2021-03-27 21:53:25.89"
"906.75","-1.0625","E200 001D 1910 0118 1310 566F","5.117359908386499","-67.0","2021-03-27 21:53:25.901"
"906.75","1.8125","C200 1001 2001 E054 B451 0004","6.240233845118788","-63.0","2021-03-27 21:53:25.912"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-58.0","2021-03-27 21:53:25.967"
"906.75","-0.0625","C200 1001 2001 E054 B451 0004","0.04295146206079795","-63.0","2021-03-27 21:53:25.979"
"906.75","-1.0625","E200 001D 1910 0118 1310 566F","5.154175447295755","-67.0","2021-03-27 21:53:25.993"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-58.5","2021-03-27 21:53:26.01"
"906.75","0.25","C200 1001 2001 E054 B451 0004","0.04295146206079795","-63.0","2021-03-27 21:53:26.028"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-56.0","2021-03-27 21:53:26.075"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-56.0","2021-03-27 21:53:26.098"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-56.0","2021-03-27 21:53:26.15"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-56.0","2021-03-27 21:53:26.172"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-56.0","2021-03-27 21:53:26.226"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-56.0","2021-03-27 21:53:26.248"
"919.75","-2.625","E200 001D 1910 0121 1310 5A04","6.258641614573416","-72.0","2021-03-27 21:53:26.29"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-57.0","2021-03-27 21:53:26.336"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-57.0","2021-03-27 21:53:26.36"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-56.5","2021-03-27 21:53:26.413"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-57.0","2021-03-27 21:53:26.435"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-56.0","2021-03-27 21:53:26.489"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-56.0","2021-03-27 21:53:26.512"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-56.5","2021-03-27 21:53:26.566"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-56.0","2021-03-27 21:53:26.587"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-56.0","2021-03-27 21:53:26.641"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-56.5","2021-03-27 21:53:26.662"
"904.75","-54.875","E200 001D 1910 0118 1310 566F","3.411573272257666","-65.5","2021-03-27 21:53:26.688"
"904.75","175.75","E200 001D 1910 0118 1310 566F","2.82252464970958","-65.0","2021-03-27 21:53:26.741"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-59.0","2021-03-27 21:53:26.742"
"904.75","0.5","C200 1001 2001 E054 B451 0004","1.2087768608538851","-63.5","2021-03-27 21:53:26.754"
"904.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-58.5","2021-03-27 21:53:26.772"
"904.75","-30.5","E200 001D 1910 0118 1310 566F","3.172272269347506","-65.0","2021-03-27 21:53:26.775"
"904.75","0.125","C200 1001 2001 E054 B451 0004","1.2640001692177683","-63.5","2021-03-27 21:53:26.788"
"904.75","-7.3125","E200 001D 1910 0118 1310 566F","3.129320807286708","-64.5","2021-03-27 21:53:26.837"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-58.5","2021-03-27 21:53:26.838"
"904.75","-0.1875","C200 1001 2001 E054 B451 0004","4.381049130201391","-63.5","2021-03-27 21:53:26.862"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-58.0","2021-03-27 21:53:26.869"
"904.75","-68.3125","E200 001D 1910 0118 1310 566F","3.3440781175906977","-65.5","2021-03-27 21:53:26.87"
"904.75","0.625","C200 1001 2001 E054 B451 0004","1.2333205534600555","-63.5","2021-03-27 21:53:26.888"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-58.5","2021-03-27 21:53:26.948"
"924.25","0.75","E200 001D 1910 0121 1310 5A04","3.693825737228624","-74.0","2021-03-27 21:53:26.968"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-59.0","2021-03-27 21:53:26.983"
"924.25","1.5625","E200 001D 1910 0121 1310 5A04","0.5706408530934585","-73.0","2021-03-27 21:53:27.0"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-59.0","2021-03-27 21:53:27.046"
"924.25","1.0625","E200 001D 1910 0121 1310 5A04","3.6447383520162835","-73.5","2021-03-27 21:53:27.068"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-59.0","2021-03-27 21:53:27.081"
"922.25","-1.5625","E200 001D 1910 0121 1310 5A04","4.798291904506286","-72.0","2021-03-27 21:53:27.12"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-57.5","2021-03-27 21:53:27.164"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-57.5","2021-03-27 21:53:27.186"
"922.25","-56.125","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-57.5","2021-03-27 21:53:27.241"
"922.25","2.8125","E200 001D 1910 0121 1310 5A04","4.700117134081604","-71.5","2021-03-27 21:53:27.253"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-58.0","2021-03-27 21:53:27.271"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-56.5","2021-03-27 21:53:27.327"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-57.0","2021-03-27 21:53:27.349"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-57.0","2021-03-27 21:53:27.403"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-56.5","2021-03-27 21:53:27.425"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-57.0","2021-03-27 21:53:27.478"
"910.25","-0.25","E200 001D 1910 0117 1310 5A02","4.890330751779424","-68.0","2021-03-27 21:53:27.496"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-57.5","2021-03-27 21:53:27.521"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-57.5","2021-03-27 21:53:27.574"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-57.5","2021-03-27 21:53:27.598"
"920.75","-0.9375","E200 001D 1910 0121 1310 5A04","5.577554144752192","-72.0","2021-03-27 21:53:27.615"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-58.0","2021-03-27 21:53:27.662"
"920.75","-1.0625","E200 001D 1910 0121 1310 5A04","5.6573211457222445","-72.0","2021-03-27 21:53:27.687"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-57.5","2021-03-27 21:53:27.695"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-60.0","2021-03-27 21:53:27.757"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-59.5","2021-03-27 21:53:27.778"
"925.75","5.3125","E200 001D 1910 0121 1310 5A04","5.957981380147831","-72.5","2021-03-27 21:53:27.792"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-60.0","2021-03-27 21:53:27.842"
"925.75","-2.0","E200 001D 1910 0121 1310 5A04","6.234097921967246","-73.5","2021-03-27 21:53:27.86"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-59.5","2021-03-27 21:53:27.875"
"925.75","5.25","E200 001D 1910 0121 1310 5A04","5.884350302329319","-72.0","2021-03-27 21:53:27.896"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-58.5","2021-03-27 21:53:27.941"
"906.25","45.125","E200 001D 1910 0118 1310 566F","2.073942025221387","-66.5","2021-03-27 21:53:27.943"
"906.25","0.0","C200 1001 2001 E054 B451 0004","0.37429131224409645","-63.0","2021-03-27 21:53:27.961"
"906.25","19.5","E200 001D 1910 0118 1310 566F","2.1537090261914402","-66.5","2021-03-27 21:53:27.975"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-57.5","2021-03-27 21:53:27.977"
"906.25","0.125","C200 1001 2001 E054 B451 0004","0.34974761963792617","-63.0","2021-03-27 21:53:27.988"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-57.5","2021-03-27 21:53:28.039"
"906.25","-45.125","E200 001D 1910 0118 1310 566F","2.448233337465483","-65.0","2021-03-27 21:53:28.04"
"906.25","0.5","C200 1001 2001 E054 B451 0004","0.35588354278946877","-63.0","2021-03-27 21:53:28.052"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-57.5","2021-03-27 21:53:28.071"
"906.25","28.0625","E200 001D 1910 0118 1310 566F","2.2212041808584084","-65.0","2021-03-27 21:53:28.071"
"906.25","-0.25","C200 1001 2001 E054 B451 0004","0.39269908169872414","-63.0","2021-03-27 21:53:28.088"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-57.0","2021-03-27 21:53:28.141"
"919.25","3.625","E200 001D 1910 0121 1310 5A04","6.277049384028044","-73.0","2021-03-27 21:53:28.155"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-57.0","2021-03-27 21:53:28.174"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-57.5","2021-03-27 21:53:28.226"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-57.5","2021-03-27 21:53:28.249"
"919.25","0.375","E200 001D 1910 0121 1310 5A04","0.3129320807286708","-72.5","2021-03-27 21:53:28.262"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-57.5","2021-03-27 21:53:28.313"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-55.5","2021-03-27 21:53:28.343"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-55.5","2021-03-27 21:53:28.396"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-56.0","2021-03-27 21:53:28.419"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-56.0","2021-03-27 21:53:28.471"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-56.0","2021-03-27 21:53:28.494"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-59.0","2021-03-27 21:53:28.548"
"905.25","-0.625","E200 001D 1910 0118 1310 566F","6.013204688511713","-66.0","2021-03-27 21:53:28.567"
"905.25","0.25","C200 1001 2001 E054 B451 0004","0.9203884727313847","-63.5","2021-03-27 21:53:28.579"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-58.0","2021-03-27 21:53:28.589"
"905.25","19.5","E200 001D 1910 0118 1310 566F","3.11091303783208","-65.0","2021-03-27 21:53:28.591"
"905.25","0.0","C200 1001 2001 E054 B451 0004","0.9572040116406401","-63.5","2021-03-27 21:53:28.608"
"905.25","-25.625","E200 001D 1910 0118 1310 566F","2.8532042654672924","-66.0","2021-03-27 21:53:28.653"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-58.5","2021-03-27 21:53:28.655"
"905.25","0.0625","C200 1001 2001 E054 B451 0004","4.0558452031696355","-63.5","2021-03-27 21:53:28.666"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-58.5","2021-03-27 21:53:28.686"
"905.25","-25.625","E200 001D 1910 0118 1310 566F","2.8716120349219203","-65.0","2021-03-27 21:53:28.687"
"905.25","0.375","C200 1001 2001 E054 B451 0004","0.9633399347921826","-63.5","2021-03-27 21:53:28.709"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-56.5","2021-03-27 21:53:28.754"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-57.0","2021-03-27 21:53:28.776"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-56.5","2021-03-27 21:53:28.83"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-56.5","2021-03-27 21:53:28.852"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-56.5","2021-03-27 21:53:28.906"
"916.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-57.0","2021-03-27 21:53:28.928"
"927.25","-0.8125","E200 001D 1910 0119 1310 5A03","5.123495831538041","-70.0","2021-03-27 21:53:28.97"
"927.25","63.4375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-60.5","2021-03-27 21:53:29.018"
"927.25","-0.75","E200 001D 1910 0121 1310 5A04","5.724816300389213","-72.5","2021-03-27 21:53:29.028"
"927.25","-0.125","E200 001D 1910 0119 1310 5A03","5.178719139901925","-70.0","2021-03-27 21:53:29.044"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-60.0","2021-03-27 21:53:29.059"
"927.25","-0.625","E200 001D 1910 0121 1310 5A04","2.3930100291016","-73.0","2021-03-27 21:53:29.107"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-60.0","2021-03-27 21:53:29.144"
"908.75","0.0","C200 1001 2001 E054 B451 0004","5.092816215780329","-63.0","2021-03-27 21:53:29.18"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-57.0","2021-03-27 21:53:29.188"
"908.75","-0.1875","C200 1001 2001 E054 B451 0004","5.080544369477243","-63.0","2021-03-27 21:53:29.205"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-57.5","2021-03-27 21:53:29.252"
"908.75","-0.125","C200 1001 2001 E054 B451 0004","5.074408446325701","-63.0","2021-03-27 21:53:29.267"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-57.0","2021-03-27 21:53:29.285"
"908.75","-0.375","C200 1001 2001 E054 B451 0004","5.086680292628786","-63.5","2021-03-27 21:53:29.301"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-57.5","2021-03-27 21:53:29.348"
"908.75","0.0","C200 1001 2001 E054 B451 0004","5.074408446325701","-63.0","2021-03-27 21:53:29.358"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-56.5","2021-03-27 21:53:29.387"
"911.25","-0.0625","E200 001D 1910 0117 1310 5A02","1.1719613219446299","-69.0","2021-03-27 21:53:29.405"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-57.0","2021-03-27 21:53:29.452"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-57.0","2021-03-27 21:53:29.473"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.0","-57.0","2021-03-27 21:53:29.527"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-57.0","2021-03-27 21:53:29.55"
