"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-60.0","2021-03-27 21:47:51.003"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-60.0","2021-03-27 21:47:51.055"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-60.0","2021-03-27 21:47:51.078"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-57.0","2021-03-27 21:47:51.137"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-56.5","2021-03-27 21:47:51.158"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-57.0","2021-03-27 21:47:51.213"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-57.0","2021-03-27 21:47:51.236"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-57.0","2021-03-27 21:47:51.288"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-58.5","2021-03-27 21:47:51.325"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-58.0","2021-03-27 21:47:51.377"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-58.0","2021-03-27 21:47:51.4"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-57.5","2021-03-27 21:47:51.453"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-58.0","2021-03-27 21:47:51.476"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-59.5","2021-03-27 21:47:51.527"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-60.0","2021-03-27 21:47:51.551"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-60.0","2021-03-27 21:47:51.605"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-60.5","2021-03-27 21:47:51.627"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-60.0","2021-03-27 21:47:51.68"
"905.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-60.0","2021-03-27 21:47:51.701"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-57.5","2021-03-27 21:47:51.762"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-57.0","2021-03-27 21:47:51.785"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-57.0","2021-03-27 21:47:51.839"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-57.0","2021-03-27 21:47:51.861"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-57.5","2021-03-27 21:47:51.913"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-57.5","2021-03-27 21:47:51.958"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-57.5","2021-03-27 21:47:52.01"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-57.0","2021-03-27 21:47:52.033"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-57.5","2021-03-27 21:47:52.086"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-57.5","2021-03-27 21:47:52.11"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-59.5","2021-03-27 21:47:52.187"
"908.75","87.875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-60.0","2021-03-27 21:47:52.208"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-59.5","2021-03-27 21:47:52.262"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-59.5","2021-03-27 21:47:52.285"
"911.25","-0.25","3008 33B2 DDD9 0140 0000 0060","5.494719182206366","-59.0","2021-03-27 21:47:52.347"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-58.5","2021-03-27 21:47:52.371"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-59.0","2021-03-27 21:47:52.423"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-58.5","2021-03-27 21:47:52.446"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-58.5","2021-03-27 21:47:52.499"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-58.5","2021-03-27 21:47:52.522"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-61.0","2021-03-27 21:47:52.589"
"902.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-60.5","2021-03-27 21:47:52.611"
"902.75","-46.375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-60.5","2021-03-27 21:47:52.664"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-60.0","2021-03-27 21:47:52.688"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-60.5","2021-03-27 21:47:52.745"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-60.5","2021-03-27 21:47:52.768"
"903.75","78.125","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-61.0","2021-03-27 21:47:52.822"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-60.0","2021-03-27 21:47:52.844"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-60.5","2021-03-27 21:47:52.897"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-60.0","2021-03-27 21:47:52.92"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.0","-58.0","2021-03-27 21:47:52.978"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-57.5","2021-03-27 21:47:53.001"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.0","-58.0","2021-03-27 21:47:53.055"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-57.5","2021-03-27 21:47:53.078"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-57.5","2021-03-27 21:47:53.129"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-60.5","2021-03-27 21:47:53.17"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-61.0","2021-03-27 21:47:53.223"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-60.0","2021-03-27 21:47:53.246"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-60.5","2021-03-27 21:47:53.299"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-61.0","2021-03-27 21:47:53.322"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-58.0","2021-03-27 21:47:53.374"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-57.5","2021-03-27 21:47:53.397"
"916.25","-46.375","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-58.0","2021-03-27 21:47:53.449"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-57.5","2021-03-27 21:47:53.473"
"916.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-57.5","2021-03-27 21:47:53.525"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-58.0","2021-03-27 21:47:53.547"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-59.5","2021-03-27 21:47:53.621"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-60.0","2021-03-27 21:47:53.642"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-60.0","2021-03-27 21:47:53.696"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-60.0","2021-03-27 21:47:53.717"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-58.5","2021-03-27 21:47:53.778"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-58.5","2021-03-27 21:47:53.799"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-59.0","2021-03-27 21:47:53.854"
"910.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-59.0","2021-03-27 21:47:53.875"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-58.5","2021-03-27 21:47:53.928"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-59.0","2021-03-27 21:47:53.952"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-57.0","2021-03-27 21:47:54.03"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-56.5","2021-03-27 21:47:54.052"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-56.0","2021-03-27 21:47:54.106"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-56.5","2021-03-27 21:47:54.128"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.0","-59.5","2021-03-27 21:47:54.181"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-59.5","2021-03-27 21:47:54.203"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-59.5","2021-03-27 21:47:54.257"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-60.0","2021-03-27 21:47:54.279"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-59.0","2021-03-27 21:47:54.331"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-59.5","2021-03-27 21:47:54.354"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-58.5","2021-03-27 21:47:54.414"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-58.5","2021-03-27 21:47:54.436"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-58.0","2021-03-27 21:47:54.488"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-58.0","2021-03-27 21:47:54.512"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-58.5","2021-03-27 21:47:54.566"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-60.5","2021-03-27 21:47:54.606"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-60.5","2021-03-27 21:47:54.658"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-60.5","2021-03-27 21:47:54.682"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-61.0","2021-03-27 21:47:54.735"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-60.0","2021-03-27 21:47:54.757"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-57.5","2021-03-27 21:47:54.811"
"926.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-57.5","2021-03-27 21:47:54.834"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-57.5","2021-03-27 21:47:54.887"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-57.5","2021-03-27 21:47:54.909"
"926.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-58.0","2021-03-27 21:47:54.963"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-57.0","2021-03-27 21:47:54.985"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-57.5","2021-03-27 21:47:55.066"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-57.0","2021-03-27 21:47:55.088"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-57.0","2021-03-27 21:47:55.143"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-56.5","2021-03-27 21:47:55.165"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-57.0","2021-03-27 21:47:55.219"
"923.75","-34.125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-57.0","2021-03-27 21:47:55.241"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-56.5","2021-03-27 21:47:55.294"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-57.0","2021-03-27 21:47:55.315"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-57.0","2021-03-27 21:47:55.371"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-57.0","2021-03-27 21:47:55.392"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-57.5","2021-03-27 21:47:55.469"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-57.0","2021-03-27 21:47:55.493"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-57.0","2021-03-27 21:47:55.546"
"921.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-56.5","2021-03-27 21:47:55.569"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-57.0","2021-03-27 21:47:55.622"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-57.0","2021-03-27 21:47:55.646"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-57.5","2021-03-27 21:47:55.699"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-57.5","2021-03-27 21:47:55.721"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-57.5","2021-03-27 21:47:55.775"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-57.0","2021-03-27 21:47:55.797"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-56.5","2021-03-27 21:47:55.876"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-56.5","2021-03-27 21:47:55.897"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-57.0","2021-03-27 21:47:55.951"
"920.25","56.125","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-57.5","2021-03-27 21:47:55.975"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-57.0","2021-03-27 21:47:56.028"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-57.5","2021-03-27 21:47:56.05"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-58.0","2021-03-27 21:47:56.102"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-57.0","2021-03-27 21:47:56.126"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-57.5","2021-03-27 21:47:56.18"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-57.5","2021-03-27 21:47:56.203"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-59.5","2021-03-27 21:47:56.278"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-59.5","2021-03-27 21:47:56.301"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-60.0","2021-03-27 21:47:56.355"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-59.0","2021-03-27 21:47:56.377"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-57.5","2021-03-27 21:47:56.429"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-57.5","2021-03-27 21:47:56.451"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-58.0","2021-03-27 21:47:56.506"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-57.5","2021-03-27 21:47:56.527"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-58.0","2021-03-27 21:47:56.58"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-57.5","2021-03-27 21:47:56.602"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-57.5","2021-03-27 21:47:56.66"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-57.5","2021-03-27 21:47:56.685"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-57.5","2021-03-27 21:47:56.738"
"924.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-57.0","2021-03-27 21:47:56.759"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-57.0","2021-03-27 21:47:56.814"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-57.5","2021-03-27 21:47:56.849"
"913.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-58.5","2021-03-27 21:47:56.903"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-58.5","2021-03-27 21:47:56.925"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-58.5","2021-03-27 21:47:56.979"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-59.0","2021-03-27 21:47:57.001"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-57.5","2021-03-27 21:47:57.054"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-57.0","2021-03-27 21:47:57.075"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-57.5","2021-03-27 21:47:57.129"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-57.5","2021-03-27 21:47:57.152"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-57.0","2021-03-27 21:47:57.207"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-57.0","2021-03-27 21:47:57.231"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-58.0","2021-03-27 21:47:57.305"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-58.0","2021-03-27 21:47:57.328"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-58.0","2021-03-27 21:47:57.382"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-58.0","2021-03-27 21:47:57.404"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-58.5","2021-03-27 21:47:57.463"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-59.0","2021-03-27 21:47:57.484"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-58.5","2021-03-27 21:47:57.537"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-58.5","2021-03-27 21:47:57.561"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-58.0","2021-03-27 21:47:57.614"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-58.5","2021-03-27 21:47:57.637"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-57.0","2021-03-27 21:47:57.714"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-57.5","2021-03-27 21:47:57.736"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-57.0","2021-03-27 21:47:57.791"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-57.0","2021-03-27 21:47:57.813"
"912.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-58.0","2021-03-27 21:47:57.866"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-58.0","2021-03-27 21:47:57.889"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-58.0","2021-03-27 21:47:57.941"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-57.5","2021-03-27 21:47:57.963"
