"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","-0.0625","C200 1001 2001 E054 B451 0004","0.7669903939428205","-63.0","2021-03-27 21:47:19.655"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-59.0","2021-03-27 21:47:19.701"
"910.25","0.25","C200 1001 2001 E054 B451 0004","0.7853981633974483","-63.0","2021-03-27 21:47:19.719"
"910.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-59.0","2021-03-27 21:47:19.735"
"910.25","0.125","C200 1001 2001 E054 B451 0004","0.7731263170943632","-63.0","2021-03-27 21:47:19.757"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-59.5","2021-03-27 21:47:19.8"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-57.0","2021-03-27 21:47:19.83"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-57.0","2021-03-27 21:47:19.884"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-57.5","2021-03-27 21:47:19.907"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-56.5","2021-03-27 21:47:19.96"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-57.0","2021-03-27 21:47:19.983"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-57.5","2021-03-27 21:47:20.036"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-57.0","2021-03-27 21:47:20.06"
"925.75","-0.125","E200 001D 1910 0121 1310 5A04","2.5402721847386216","-72.5","2021-03-27 21:47:20.078"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-56.5","2021-03-27 21:47:20.125"
"925.75","3.25","E200 001D 1910 0121 1310 5A04","2.5157284921324514","-72.0","2021-03-27 21:47:20.139"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-57.0","2021-03-27 21:47:20.157"
"925.75","-0.625","E200 001D 1910 0121 1310 5A04","5.6941366846315","-72.0","2021-03-27 21:47:20.178"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-56.5","2021-03-27 21:47:20.22"
"906.25","0.0","C200 1001 2001 E054 B451 0004","0.14112623248547898","-62.5","2021-03-27 21:47:20.254"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-59.0","2021-03-27 21:47:20.271"
"906.25","0.5","C200 1001 2001 E054 B451 0004","0.12885438618239387","-62.5","2021-03-27 21:47:20.284"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-59.0","2021-03-27 21:47:20.332"
"906.25","0.75","C200 1001 2001 E054 B451 0004","0.14112623248547898","-62.5","2021-03-27 21:47:20.344"
"906.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-59.5","2021-03-27 21:47:20.365"
"906.25","0.375","C200 1001 2001 E054 B451 0004","0.1595340019401067","-62.5","2021-03-27 21:47:20.387"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-56.5","2021-03-27 21:47:20.435"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-56.5","2021-03-27 21:47:20.459"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-57.0","2021-03-27 21:47:20.511"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-56.5","2021-03-27 21:47:20.533"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-56.5","2021-03-27 21:47:20.586"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-56.5","2021-03-27 21:47:20.609"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-58.0","2021-03-27 21:47:20.685"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-57.5","2021-03-27 21:47:20.71"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-57.0","2021-03-27 21:47:20.761"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-57.5","2021-03-27 21:47:20.783"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-59.5","2021-03-27 21:47:20.842"
"905.25","32.9375","E200 001D 1910 0118 1310 566F","2.172116795646068","-66.5","2021-03-27 21:47:20.844"
"905.25","-0.875","C200 1001 2001 E054 B451 0004","0.803805932852076","-63.0","2021-03-27 21:47:20.861"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-59.5","2021-03-27 21:47:20.877"
"905.25","-20.75","E200 001D 1910 0118 1310 566F","2.110757564130642","-66.5","2021-03-27 21:47:20.878"
"905.25","0.625","C200 1001 2001 E054 B451 0004","0.7669903939428205","-63.0","2021-03-27 21:47:20.894"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-59.5","2021-03-27 21:47:20.941"
"905.25","128.125","E200 001D 1910 0118 1310 566F","1.902136176978195","-66.5","2021-03-27 21:47:20.942"
"905.25","0.75","C200 1001 2001 E054 B451 0004","0.7117670855789375","-63.0","2021-03-27 21:47:20.962"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-59.5","2021-03-27 21:47:20.974"
"905.25","47.5625","E200 001D 1910 0118 1310 566F","2.1046216409791","-66.5","2021-03-27 21:47:20.976"
"905.25","-0.0625","C200 1001 2001 E054 B451 0004","0.7792622402459057","-63.0","2021-03-27 21:47:20.993"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-57.5","2021-03-27 21:47:21.045"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-56.5","2021-03-27 21:47:21.072"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-57.0","2021-03-27 21:47:21.125"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-57.0","2021-03-27 21:47:21.146"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-57.0","2021-03-27 21:47:21.201"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-57.0","2021-03-27 21:47:21.223"
"927.25","70.75","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-57.0","2021-03-27 21:47:21.288"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-57.0","2021-03-27 21:47:21.31"
"927.25","-61.0","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-57.0","2021-03-27 21:47:21.364"
"927.25","1.1875","E200 001D 1910 0121 1310 5A04","1.7978254834019713","-72.5","2021-03-27 21:47:21.385"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-57.0","2021-03-27 21:47:21.397"
"927.25","1.9375","E200 001D 1910 0121 1310 5A04","1.6260196351587797","-73.0","2021-03-27 21:47:21.414"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-59.5","2021-03-27 21:47:21.46"
"908.75","-0.125","C200 1001 2001 E054 B451 0004","1.748738098189631","-62.0","2021-03-27 21:47:21.475"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-58.5","2021-03-27 21:47:21.493"
"908.75","0.375","C200 1001 2001 E054 B451 0004","1.748738098189631","-62.0","2021-03-27 21:47:21.505"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-59.5","2021-03-27 21:47:21.555"
"908.75","-0.0625","C200 1001 2001 E054 B451 0004","1.7548740213411735","-62.0","2021-03-27 21:47:21.566"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-58.5","2021-03-27 21:47:21.589"
"908.75","0.0","C200 1001 2001 E054 B451 0004","1.736466251886546","-62.0","2021-03-27 21:47:21.609"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-58.5","2021-03-27 21:47:21.66"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-58.5","2021-03-27 21:47:21.682"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-59.0","2021-03-27 21:47:21.736"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-58.0","2021-03-27 21:47:21.76"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-58.5","2021-03-27 21:47:21.823"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-58.5","2021-03-27 21:47:21.845"
"902.75","59.8125","E200 001D 1910 0118 1310 566F","3.902447124381071","-66.0","2021-03-27 21:47:21.913"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-59.5","2021-03-27 21:47:21.914"
"902.75","-98.875","E200 001D 1910 0118 1310 566F","4.215379205109742","-66.5","2021-03-27 21:47:21.937"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-59.5","2021-03-27 21:47:21.938"
"902.75","148.875","E200 001D 1910 0118 1310 566F","3.509748042682347","-66.5","2021-03-27 21:47:21.991"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-60.0","2021-03-27 21:47:21.992"
"902.75","85.4375","E200 001D 1910 0118 1310 566F","3.7551849687440497","-66.0","2021-03-27 21:47:22.014"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.0","2021-03-27 21:47:22.015"
"903.75","-35.375","E200 001D 1910 0118 1310 566F","3.2949907323783574","-66.5","2021-03-27 21:47:22.067"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-59.5","2021-03-27 21:47:22.069"
"903.75","133.0","E200 001D 1910 0118 1310 566F","2.945243112740431","-66.5","2021-03-27 21:47:22.091"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-59.5","2021-03-27 21:47:22.092"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-59.5","2021-03-27 21:47:22.145"
"903.75","45.125","E200 001D 1910 0118 1310 566F","3.2581751934691017","-67.0","2021-03-27 21:47:22.145"
"903.75","73.1875","E200 001D 1910 0118 1310 566F","3.0495538063166547","-66.0","2021-03-27 21:47:22.17"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-59.0","2021-03-27 21:47:22.171"
"903.75","23.1875","E200 001D 1910 0118 1310 566F","3.2581751934691017","-67.0","2021-03-27 21:47:22.224"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-59.0","2021-03-27 21:47:22.225"
"903.75","59.8125","E200 001D 1910 0118 1310 566F","3.184544115650591","-64.5","2021-03-27 21:47:22.25"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-59.0","2021-03-27 21:47:22.251"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-56.5","2021-03-27 21:47:22.321"
"926.75","-1.3125","E200 001D 1910 0121 1310 5A04","2.055534255766759","-71.5","2021-03-27 21:47:22.339"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-57.0","2021-03-27 21:47:22.354"
"926.75","2.4375","E200 001D 1910 0121 1310 5A04","1.8960002538266525","-73.0","2021-03-27 21:47:22.38"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-56.5","2021-03-27 21:47:22.417"
"926.75","3.5625","E200 001D 1910 0121 1310 5A04","1.859184714917397","-72.5","2021-03-27 21:47:22.443"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-57.0","2021-03-27 21:47:22.449"
"926.75","-0.8125","E200 001D 1910 0121 1310 5A04","1.9757672547967058","-71.5","2021-03-27 21:47:22.46"
"904.25","-80.5625","E200 001D 1910 0118 1310 566F","3.0925052683774528","-66.5","2021-03-27 21:47:22.52"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-60.0","2021-03-27 21:47:22.521"
"904.25","0.1875","C200 1001 2001 E054 B451 0004","1.325359400733194","-64.0","2021-03-27 21:47:22.533"
"904.25","-35.375","E200 001D 1910 0118 1310 566F","3.031146036862027","-66.0","2021-03-27 21:47:22.555"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-58.5","2021-03-27 21:47:22.555"
"904.25","98.875","E200 001D 1910 0118 1310 566F","2.748893571891069","-67.5","2021-03-27 21:47:22.619"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-59.0","2021-03-27 21:47:22.621"
"904.25","-98.875","E200 001D 1910 0118 1310 566F","3.0127382674073995","-67.0","2021-03-27 21:47:22.642"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-59.5","2021-03-27 21:47:22.644"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-57.5","2021-03-27 21:47:22.723"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-57.0","2021-03-27 21:47:22.746"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-57.0","2021-03-27 21:47:22.801"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-56.5","2021-03-27 21:47:22.821"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-59.5","2021-03-27 21:47:22.875"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-59.5","2021-03-27 21:47:22.897"
"905.75","-0.0625","C200 1001 2001 E054 B451 0004","0.4970097752749477","-62.5","2021-03-27 21:47:22.91"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-59.0","2021-03-27 21:47:22.96"
"905.75","-68.3125","E200 001D 1910 0118 1310 566F","2.073942025221387","-66.5","2021-03-27 21:47:22.961"
"905.75","0.25","C200 1001 2001 E054 B451 0004","0.47860200582032003","-62.5","2021-03-27 21:47:22.974"
"905.75","80.5625","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-59.5","2021-03-27 21:47:22.993"
"905.75","-1.5625","E200 001D 1910 0118 1310 566F","5.043728830567988","-67.0","2021-03-27 21:47:23.005"
"905.75","0.625","C200 1001 2001 E054 B451 0004","3.5588354278946874","-62.5","2021-03-27 21:47:23.023"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-58.5","2021-03-27 21:47:23.074"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-58.5","2021-03-27 21:47:23.098"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-59.0","2021-03-27 21:47:23.152"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-58.5","2021-03-27 21:47:23.177"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-58.5","2021-03-27 21:47:23.23"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-58.5","2021-03-27 21:47:23.255"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-56.5","2021-03-27 21:47:23.328"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-57.0","2021-03-27 21:47:23.351"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-56.5","2021-03-27 21:47:23.403"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-57.0","2021-03-27 21:47:23.425"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-59.0","2021-03-27 21:47:23.479"
"909.25","-0.5625","C200 1001 2001 E054 B451 0004","1.4603497100671303","-62.0","2021-03-27 21:47:23.49"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-59.0","2021-03-27 21:47:23.513"
"909.25","0.125","C200 1001 2001 E054 B451 0004","1.4542137869155878","-62.0","2021-03-27 21:47:23.523"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-58.5","2021-03-27 21:47:23.574"
"909.25","0.1875","C200 1001 2001 E054 B451 0004","1.423534171157875","-62.0","2021-03-27 21:47:23.587"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-58.5","2021-03-27 21:47:23.607"
"909.25","-0.125","C200 1001 2001 E054 B451 0004","1.423534171157875","-62.0","2021-03-27 21:47:23.626"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-58.0","2021-03-27 21:47:23.68"
"912.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-59.0","2021-03-27 21:47:23.701"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-58.0","2021-03-27 21:47:23.754"
"912.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-58.5","2021-03-27 21:47:23.776"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-58.0","2021-03-27 21:47:23.829"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-58.5","2021-03-27 21:47:23.851"
"903.25","65.875","E200 001D 1910 0118 1310 566F","3.485204350076177","-65.5","2021-03-27 21:47:23.905"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-60.0","2021-03-27 21:47:23.906"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-60.0","2021-03-27 21:47:23.928"
"903.25","19.5","E200 001D 1910 0118 1310 566F","3.5711072741977725","-66.0","2021-03-27 21:47:23.929"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-59.5","2021-03-27 21:47:23.982"
"903.25","-20.75","E200 001D 1910 0118 1310 566F","3.706097583531709","-65.5","2021-03-27 21:47:23.983"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-59.0","2021-03-27 21:47:24.004"
"903.25","-52.4375","E200 001D 1910 0118 1310 566F","3.706097583531709","-67.0","2021-03-27 21:47:24.005"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-60.5","2021-03-27 21:47:24.059"
"903.25","14.625","E200 001D 1910 0118 1310 566F","3.54042765844006","-65.5","2021-03-27 21:47:24.06"
"903.25","47.5625","E200 001D 1910 0118 1310 566F","3.3440781175906977","-66.0","2021-03-27 21:47:24.08"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-60.0","2021-03-27 21:47:24.083"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-57.0","2021-03-27 21:47:24.155"
"926.25","-0.875","E200 001D 1910 0121 1310 5A04","5.375068680751287","-72.0","2021-03-27 21:47:24.172"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-56.5","2021-03-27 21:47:24.187"
"926.25","-1.125","E200 001D 1910 0121 1310 5A04","2.337786720737717","-72.0","2021-03-27 21:47:24.199"
"926.25","56.125","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-57.0","2021-03-27 21:47:24.25"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-57.0","2021-03-27 21:47:24.274"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-56.5","2021-03-27 21:47:24.327"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-57.0","2021-03-27 21:47:24.348"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-57.0","2021-03-27 21:47:24.402"
"922.75","1.625","E200 001D 1910 0121 1310 5A04","4.123340357836604","-72.0","2021-03-27 21:47:24.415"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-56.5","2021-03-27 21:47:24.435"
"922.75","-0.375","E200 001D 1910 0121 1310 5A04","4.270602513473625","-72.0","2021-03-27 21:47:24.451"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-56.5","2021-03-27 21:47:24.497"
"922.75","-1.1875","E200 001D 1910 0121 1310 5A04","4.270602513473625","-72.5","2021-03-27 21:47:24.51"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-57.0","2021-03-27 21:47:24.548"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-56.5","2021-03-27 21:47:24.602"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-57.0","2021-03-27 21:47:24.624"
"923.75","-0.1875","E200 001D 1910 0121 1310 5A04","0.4540583132141498","-72.0","2021-03-27 21:47:24.646"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-57.0","2021-03-27 21:47:24.69"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-56.5","2021-03-27 21:47:24.713"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-57.0","2021-03-27 21:47:24.784"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-57.0","2021-03-27 21:47:24.805"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-57.0","2021-03-27 21:47:24.858"
"921.75","-1.5","E200 001D 1910 0121 1310 5A04","4.933282213840222","-72.0","2021-03-27 21:47:24.88"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-56.5","2021-03-27 21:47:24.891"
"921.75","-2.1875","E200 001D 1910 0121 1310 5A04","4.859651136021712","-72.5","2021-03-27 21:47:24.909"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-56.0","2021-03-27 21:47:24.954"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-56.0","2021-03-27 21:47:24.978"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-56.5","2021-03-27 21:47:25.031"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-56.0","2021-03-27 21:47:25.055"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-56.5","2021-03-27 21:47:25.106"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-56.5","2021-03-27 21:47:25.129"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-56.5","2021-03-27 21:47:25.206"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-57.0","2021-03-27 21:47:25.229"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-57.0","2021-03-27 21:47:25.282"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-57.0","2021-03-27 21:47:25.305"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-57.0","2021-03-27 21:47:25.358"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-57.0","2021-03-27 21:47:25.381"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-57.5","2021-03-27 21:47:25.435"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-57.0","2021-03-27 21:47:25.456"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-56.5","2021-03-27 21:47:25.51"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-57.0","2021-03-27 21:47:25.532"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-59.0","2021-03-27 21:47:25.609"
"908.25","0.25","C200 1001 2001 E054 B451 0004","2.0371264863121317","-62.0","2021-03-27 21:47:25.625"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-59.0","2021-03-27 21:47:25.642"
"908.25","0.0","C200 1001 2001 E054 B451 0004","2.043262409463674","-62.0","2021-03-27 21:47:25.652"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-58.5","2021-03-27 21:47:25.705"
"908.25","0.625","C200 1001 2001 E054 B451 0004","2.0493983326152168","-62.0","2021-03-27 21:47:25.717"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-58.5","2021-03-27 21:47:25.737"
"914.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-57.5","2021-03-27 21:47:25.805"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-58.0","2021-03-27 21:47:25.828"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-57.5","2021-03-27 21:47:25.88"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-57.5","2021-03-27 21:47:25.905"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-56.5","2021-03-27 21:47:25.957"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-57.5","2021-03-27 21:47:25.98"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-57.0","2021-03-27 21:47:26.033"
"924.75","-0.375","E200 001D 1910 0121 1310 5A04","0.02454369260617026","-72.0","2021-03-27 21:47:26.051"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-57.0","2021-03-27 21:47:26.067"
"924.75","0.625","E200 001D 1910 0121 1310 5A04","6.215690152512618","-72.0","2021-03-27 21:47:26.081"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-57.5","2021-03-27 21:47:26.129"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-57.5","2021-03-27 21:47:26.169"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-58.0","2021-03-27 21:47:26.223"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-57.5","2021-03-27 21:47:26.245"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-57.5","2021-03-27 21:47:26.298"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-57.5","2021-03-27 21:47:26.32"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-57.5","2021-03-27 21:47:26.375"
"925.25","-4.375","E200 001D 1910 0121 1310 5A04","3.000466421104314","-71.5","2021-03-27 21:47:26.392"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-57.0","2021-03-27 21:47:26.408"
"925.25","-1.125","E200 001D 1910 0121 1310 5A04","2.9697868053466014","-72.0","2021-03-27 21:47:26.426"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-56.5","2021-03-27 21:47:26.473"
"925.25","-1.5","E200 001D 1910 0121 1310 5A04","2.9206994201342606","-71.5","2021-03-27 21:47:26.494"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-57.0","2021-03-27 21:47:26.507"
"925.25","2.3125","E200 001D 1910 0121 1310 5A04","5.890486225480862","-71.0","2021-03-27 21:47:26.522"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-57.0","2021-03-27 21:47:26.576"
