"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-37.0","2021-03-27 23:11:33.775"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-37.0","2021-03-27 23:11:33.828"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-37.0","2021-03-27 23:11:33.85"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-36.5","2021-03-27 23:11:33.911"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-36.0","2021-03-27 23:11:33.933"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-36.0","2021-03-27 23:11:33.986"
"914.75","-1.0625","E200 001D 1910 0117 1310 5A02","2.086213871524472","-69.0","2021-03-27 23:11:34.002"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-36.0","2021-03-27 23:11:34.019"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-36.0","2021-03-27 23:11:34.073"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-36.0","2021-03-27 23:11:34.095"
"924.75","-70.75","E200 001D 1910 0117 1310 5A02","4.037437433715008","-66.5","2021-03-27 23:11:34.109"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-34.0","2021-03-27 23:11:34.162"
"924.75","146.4375","E200 001D 1910 0117 1310 5A02","3.552699504743145","-65.0","2021-03-27 23:11:34.163"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-34.0","2021-03-27 23:11:34.184"
"924.75","-75.625","E200 001D 1910 0117 1310 5A02","4.104932588381976","-66.0","2021-03-27 23:11:34.186"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-34.0","2021-03-27 23:11:34.239"
"924.75","7.3125","E200 001D 1910 0117 1310 5A02","3.9760782021995817","-66.5","2021-03-27 23:11:34.239"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-34.0","2021-03-27 23:11:34.261"
"924.75","73.1875","E200 001D 1910 0117 1310 5A02","3.890175278077986","-66.5","2021-03-27 23:11:34.262"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-36.0","2021-03-27 23:11:34.317"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-36.0","2021-03-27 23:11:34.339"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-36.0","2021-03-27 23:11:34.393"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-36.0","2021-03-27 23:11:34.416"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-36.0","2021-03-27 23:11:34.467"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-36.0","2021-03-27 23:11:34.49"
"925.25","-54.875","E200 001D 1910 0117 1310 5A02","3.761320891895592","-66.0","2021-03-27 23:11:34.565"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-34.0","2021-03-27 23:11:34.566"
"925.25","75.625","E200 001D 1910 0117 1310 5A02","3.552699504743145","-66.5","2021-03-27 23:11:34.588"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-34.0","2021-03-27 23:11:34.589"
"925.25","92.75","E200 001D 1910 0117 1310 5A02","3.429981041712294","-66.5","2021-03-27 23:11:34.641"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-34.0","2021-03-27 23:11:34.643"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-34.0","2021-03-27 23:11:34.665"
"925.25","-12.1875","E200 001D 1910 0117 1310 5A02","3.6876898140770815","-66.5","2021-03-27 23:11:34.666"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-36.5","2021-03-27 23:11:34.72"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-36.5","2021-03-27 23:11:34.743"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-36.5","2021-03-27 23:11:34.795"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-36.5","2021-03-27 23:11:34.818"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-36.5","2021-03-27 23:11:34.873"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-36.5","2021-03-27 23:11:34.895"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-36.5","2021-03-27 23:11:34.968"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-36.5","2021-03-27 23:11:34.99"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-37.0","2021-03-27 23:11:35.043"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-37.0","2021-03-27 23:11:35.065"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-35.5","2021-03-27 23:11:35.125"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-35.5","2021-03-27 23:11:35.148"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-35.5","2021-03-27 23:11:35.202"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-35.5","2021-03-27 23:11:35.223"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-35.5","2021-03-27 23:11:35.276"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-35.5","2021-03-27 23:11:35.298"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-36.5","2021-03-27 23:11:35.371"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-37.0","2021-03-27 23:11:35.394"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-36.5","2021-03-27 23:11:35.447"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-37.0","2021-03-27 23:11:35.471"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-35.5","2021-03-27 23:11:35.53"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-35.5","2021-03-27 23:11:35.553"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-35.5","2021-03-27 23:11:35.606"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-35.5","2021-03-27 23:11:35.629"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-35.5","2021-03-27 23:11:35.681"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-35.5","2021-03-27 23:11:35.705"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-37.0","2021-03-27 23:11:35.764"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-37.0","2021-03-27 23:11:35.787"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-37.0","2021-03-27 23:11:35.84"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-37.0","2021-03-27 23:11:35.861"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-37.0","2021-03-27 23:11:35.915"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-37.0","2021-03-27 23:11:35.956"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-37.0","2021-03-27 23:11:36.009"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-37.0","2021-03-27 23:11:36.032"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-37.0","2021-03-27 23:11:36.085"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-37.0","2021-03-27 23:11:36.106"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-37.0","2021-03-27 23:11:36.161"
"907.25","0.875","E200 001D 1910 0118 1310 566F","0.1902136176978195","-67.5","2021-03-27 23:11:36.178"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-37.0","2021-03-27 23:11:36.194"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-37.0","2021-03-27 23:11:36.247"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-37.0","2021-03-27 23:11:36.27"
"907.25","-0.4375","E200 001D 1910 0118 1310 566F","0.2638446955163303","-68.0","2021-03-27 23:11:36.29"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-37.0","2021-03-27 23:11:36.333"
"923.25","40.25","E200 001D 1910 0117 1310 5A02","4.7307967498393175","-66.5","2021-03-27 23:11:36.354"
"923.25","70.75","E200 001D 1910 0117 1310 5A02","4.724660826687775","-66.5","2021-03-27 23:11:36.375"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-34.5","2021-03-27 23:11:36.376"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-34.5","2021-03-27 23:11:36.431"
"923.25","-20.75","E200 001D 1910 0117 1310 5A02","5.013049214810275","-65.5","2021-03-27 23:11:36.431"
"923.25","17.0625","E200 001D 1910 0117 1310 5A02","4.700117134081604","-66.5","2021-03-27 23:11:36.453"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-34.5","2021-03-27 23:11:36.454"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-34.5","2021-03-27 23:11:36.506"
"923.25","-57.3125","E200 001D 1910 0117 1310 5A02","4.865787059173254","-67.0","2021-03-27 23:11:36.508"
"923.25","45.125","E200 001D 1910 0117 1310 5A02","4.749204519293945","-66.5","2021-03-27 23:11:36.529"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-34.5","2021-03-27 23:11:36.531"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-37.0","2021-03-27 23:11:36.589"
"906.75","-0.125","E200 001D 1910 0118 1310 566F","0.521553467881118","-67.0","2021-03-27 23:11:36.606"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-37.0","2021-03-27 23:11:36.621"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-37.0","2021-03-27 23:11:36.674"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-37.0","2021-03-27 23:11:36.696"
"906.75","1.125","E200 001D 1910 0118 1310 566F","0.3988350048502667","-67.0","2021-03-27 23:11:36.713"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-36.5","2021-03-27 23:11:36.76"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-36.5","2021-03-27 23:11:36.782"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-36.5","2021-03-27 23:11:36.836"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-36.0","2021-03-27 23:11:36.859"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-36.5","2021-03-27 23:11:36.911"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-36.0","2021-03-27 23:11:36.935"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-35.0","2021-03-27 23:11:37.011"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-35.0","2021-03-27 23:11:37.032"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-35.0","2021-03-27 23:11:37.086"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-35.0","2021-03-27 23:11:37.108"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-36.5","2021-03-27 23:11:37.168"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-36.5","2021-03-27 23:11:37.19"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-36.5","2021-03-27 23:11:37.242"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-36.5","2021-03-27 23:11:37.266"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-36.5","2021-03-27 23:11:37.319"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-36.5","2021-03-27 23:11:37.342"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-37.0","2021-03-27 23:11:37.418"
"904.75","-14.625","E200 001D 1910 0118 1310 566F","4.583534594202296","-65.5","2021-03-27 23:11:37.42"
"904.75","-98.875","E200 001D 1910 0118 1310 566F","4.700117134081604","-64.5","2021-03-27 23:11:37.44"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-37.0","2021-03-27 23:11:37.443"
"904.75","-85.4375","E200 001D 1910 0118 1310 566F","4.804427827657828","-65.0","2021-03-27 23:11:37.493"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-37.0","2021-03-27 23:11:37.494"
"904.75","23.1875","E200 001D 1910 0118 1310 566F","4.626486056263094","-64.0","2021-03-27 23:11:37.516"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-37.0","2021-03-27 23:11:37.516"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-34.0","2021-03-27 23:11:37.57"
"924.25","-2.4375","E200 001D 1910 0117 1310 5A02","4.295146206079795","-66.5","2021-03-27 23:11:37.571"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-34.0","2021-03-27 23:11:37.593"
"924.25","0.9375","E200 001D 1910 0117 1310 5A02","1.0676506283684062","-67.5","2021-03-27 23:11:37.612"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-34.0","2021-03-27 23:11:37.658"
"924.25","-45.125","E200 001D 1910 0117 1310 5A02","4.387185053352934","-65.5","2021-03-27 23:11:37.661"
"924.25","54.875","E200 001D 1910 0117 1310 5A02","4.221515128261284","-66.0","2021-03-27 23:11:37.683"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-34.0","2021-03-27 23:11:37.684"
"924.25","52.4375","E200 001D 1910 0117 1310 5A02","4.1601558967458585","-66.0","2021-03-27 23:11:37.736"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-34.0","2021-03-27 23:11:37.737"
"924.25","-32.9375","E200 001D 1910 0117 1310 5A02","4.430136515413731","-65.5","2021-03-27 23:11:37.76"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-34.0","2021-03-27 23:11:37.761"
"922.25","83.0","E200 001D 1910 0117 1310 5A02","5.338253141842031","-67.0","2021-03-27 23:11:37.823"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-34.0","2021-03-27 23:11:37.823"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-34.0","2021-03-27 23:11:37.845"
"922.25","-115.9375","E200 001D 1910 0117 1310 5A02","5.534602682691394","-67.0","2021-03-27 23:11:37.847"
"922.25","19.5","E200 001D 1910 0117 1310 5A02","5.418020142812084","-66.5","2021-03-27 23:11:37.899"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-34.0","2021-03-27 23:11:37.9"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-34.0","2021-03-27 23:11:37.921"
"922.25","65.875","E200 001D 1910 0117 1310 5A02","5.258486140871978","-67.0","2021-03-27 23:11:37.923"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-37.0","2021-03-27 23:11:37.975"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-36.5","2021-03-27 23:11:37.998"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-37.0","2021-03-27 23:11:38.05"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-36.5","2021-03-27 23:11:38.074"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-37.0","2021-03-27 23:11:38.127"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-36.5","2021-03-27 23:11:38.149"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-35.0","2021-03-27 23:11:38.209"
"920.75","1.1875","E200 001D 1910 0117 1310 5A02","6.037748381117884","-68.5","2021-03-27 23:11:38.227"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-35.0","2021-03-27 23:11:38.243"
"920.75","-0.4375","E200 001D 1910 0117 1310 5A02","6.117515382087937","-69.0","2021-03-27 23:11:38.256"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-35.0","2021-03-27 23:11:38.305"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-35.0","2021-03-27 23:11:38.329"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-34.5","2021-03-27 23:11:38.382"
"925.75","35.375","E200 001D 1910 0117 1310 5A02","3.423845118560751","-66.5","2021-03-27 23:11:38.383"
"925.75","2.4375","E200 001D 1910 0117 1310 5A02","3.429981041712294","-66.5","2021-03-27 23:11:38.405"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-34.5","2021-03-27 23:11:38.406"
"925.75","-12.1875","E200 001D 1910 0117 1310 5A02","3.3072625786814425","-67.0","2021-03-27 23:11:38.459"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-34.5","2021-03-27 23:11:38.46"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-34.5","2021-03-27 23:11:38.482"
"925.75","-30.5","E200 001D 1910 0117 1310 5A02","3.54042765844006","-66.0","2021-03-27 23:11:38.483"
"925.75","101.3125","E200 001D 1910 0117 1310 5A02","3.172272269347506","-67.0","2021-03-27 23:11:38.535"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-34.5","2021-03-27 23:11:38.536"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-34.5","2021-03-27 23:11:38.559"
"925.75","57.3125","E200 001D 1910 0117 1310 5A02","3.3440781175906977","-65.5","2021-03-27 23:11:38.56"
"906.25","-52.4375","E200 001D 1910 0118 1310 566F","3.9944859716542096","-66.5","2021-03-27 23:11:38.633"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-37.5","2021-03-27 23:11:38.634"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-37.5","2021-03-27 23:11:38.656"
"906.25","7.3125","E200 001D 1910 0118 1310 566F","3.8410878928656453","-66.0","2021-03-27 23:11:38.658"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-37.5","2021-03-27 23:11:38.709"
"906.25","73.1875","E200 001D 1910 0118 1310 566F","3.749049045592507","-66.0","2021-03-27 23:11:38.71"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-37.5","2021-03-27 23:11:38.731"
"906.25","-30.5","E200 001D 1910 0118 1310 566F","4.0558452031696355","-65.5","2021-03-27 23:11:38.733"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-35.0","2021-03-27 23:11:38.787"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-35.0","2021-03-27 23:11:38.809"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-35.0","2021-03-27 23:11:38.862"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-35.0","2021-03-27 23:11:38.884"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-35.0","2021-03-27 23:11:38.939"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-35.0","2021-03-27 23:11:38.961"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-36.0","2021-03-27 23:11:39.039"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-36.0","2021-03-27 23:11:39.06"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-36.0","2021-03-27 23:11:39.113"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-36.0","2021-03-27 23:11:39.137"
"905.25","130.5625","E200 001D 1910 0118 1310 566F","4.129476280988146","-65.0","2021-03-27 23:11:39.19"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-37.5","2021-03-27 23:11:39.191"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-37.5","2021-03-27 23:11:39.213"
"905.25","73.1875","E200 001D 1910 0118 1310 566F","4.178563666200486","-65.5","2021-03-27 23:11:39.214"
"905.25","9.75","E200 001D 1910 0118 1310 566F","4.362641360746763","-64.0","2021-03-27 23:11:39.265"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-37.5","2021-03-27 23:11:39.267"
"905.25","-23.1875","E200 001D 1910 0118 1310 566F","4.405592822807561","-65.5","2021-03-27 23:11:39.287"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-37.5","2021-03-27 23:11:39.289"
"905.25","32.9375","E200 001D 1910 0118 1310 566F","4.252194744018997","-65.0","2021-03-27 23:11:39.341"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-37.5","2021-03-27 23:11:39.342"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-37.5","2021-03-27 23:11:39.363"
"905.25","-30.5","E200 001D 1910 0118 1310 566F","4.368777283898306","-65.5","2021-03-27 23:11:39.363"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-35.5","2021-03-27 23:11:39.441"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-35.5","2021-03-27 23:11:39.463"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-36.0","2021-03-27 23:11:39.516"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-35.5","2021-03-27 23:11:39.539"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-34.0","2021-03-27 23:11:39.597"
"927.25","-28.0625","E200 001D 1910 0117 1310 5A02","2.730485802436441","-67.5","2021-03-27 23:11:39.599"
"927.25","97.625","E200 001D 1910 0117 1310 5A02","2.442097414313941","-67.5","2021-03-27 23:11:39.62"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-34.0","2021-03-27 23:11:39.621"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-34.0","2021-03-27 23:11:39.675"
"927.25","-12.1875","E200 001D 1910 0117 1310 5A02","2.6998061866787286","-66.5","2021-03-27 23:11:39.676"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-34.0","2021-03-27 23:11:39.696"
"927.25","144.0","E200 001D 1910 0117 1310 5A02","2.448233337465483","-68.0","2021-03-27 23:11:39.696"
"927.25","19.5","E200 001D 1910 0117 1310 5A02","2.466641106920111","-67.0","2021-03-27 23:11:39.75"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-34.0","2021-03-27 23:11:39.752"
"927.25","17.0625","E200 001D 1910 0117 1310 5A02","2.5709518004963345","-67.5","2021-03-27 23:11:39.774"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-34.0","2021-03-27 23:11:39.775"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-37.5","2021-03-27 23:11:39.85"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-37.5","2021-03-27 23:11:39.873"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-37.5","2021-03-27 23:11:39.925"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-37.5","2021-03-27 23:11:39.947"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-36.5","2021-03-27 23:11:40.0"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-36.5","2021-03-27 23:11:40.024"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-36.5","2021-03-27 23:11:40.077"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-36.5","2021-03-27 23:11:40.098"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-36.5","2021-03-27 23:11:40.152"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-36.5","2021-03-27 23:11:40.175"
"902.75","-14.625","E200 001D 1910 0118 1310 566F","5.638913376267617","-64.5","2021-03-27 23:11:40.252"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-37.0","2021-03-27 23:11:40.254"
"902.75","-106.1875","E200 001D 1910 0118 1310 566F","5.792311455056181","-64.5","2021-03-27 23:11:40.276"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-37.0","2021-03-27 23:11:40.277"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-36.5","2021-03-27 23:11:40.329"
"902.75","45.125","E200 001D 1910 0118 1310 566F","5.577554144752192","-64.5","2021-03-27 23:11:40.33"
"902.75","130.5625","E200 001D 1910 0118 1310 566F","5.246214294568893","-63.5","2021-03-27 23:11:40.353"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-37.0","2021-03-27 23:11:40.353"
"903.75","-108.625","E200 001D 1910 0118 1310 566F","5.246214294568893","-64.5","2021-03-27 23:11:40.406"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-36.5","2021-03-27 23:11:40.407"
"903.75","-90.3125","E200 001D 1910 0118 1310 566F","5.221670601962723","-65.0","2021-03-27 23:11:40.428"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-37.0","2021-03-27 23:11:40.431"
"903.75","-14.625","E200 001D 1910 0118 1310 566F","5.190990986205009","-64.5","2021-03-27 23:11:40.482"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-37.0","2021-03-27 23:11:40.483"
"903.75","85.4375","E200 001D 1910 0118 1310 566F","4.871922982324796","-64.5","2021-03-27 23:11:40.506"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-37.0","2021-03-27 23:11:40.506"
"903.75","-59.8125","E200 001D 1910 0118 1310 566F","5.141903600992669","-64.0","2021-03-27 23:11:40.56"
