"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-58.0","2021-03-27 21:48:34.296"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-58.0","2021-03-27 21:48:34.348"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-58.5","2021-03-27 21:48:34.372"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-61.0","2021-03-27 21:48:34.447"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.0","-61.5","2021-03-27 21:48:34.471"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-61.5","2021-03-27 21:48:34.525"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-61.5","2021-03-27 21:48:34.548"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-59.0","2021-03-27 21:48:34.6"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-59.5","2021-03-27 21:48:34.621"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-59.5","2021-03-27 21:48:34.675"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-59.5","2021-03-27 21:48:34.698"
"910.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-60.0","2021-03-27 21:48:34.75"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-59.5","2021-03-27 21:48:34.772"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-58.0","2021-03-27 21:48:34.827"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-57.0","2021-03-27 21:48:34.849"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-58.5","2021-03-27 21:48:34.902"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-58.0","2021-03-27 21:48:34.925"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-58.0","2021-03-27 21:48:34.979"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-58.0","2021-03-27 21:48:35.001"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-59.5","2021-03-27 21:48:35.077"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-59.5","2021-03-27 21:48:35.1"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-59.5","2021-03-27 21:48:35.154"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-59.0","2021-03-27 21:48:35.175"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-59.0","2021-03-27 21:48:35.235"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-59.5","2021-03-27 21:48:35.257"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-59.0","2021-03-27 21:48:35.309"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-59.5","2021-03-27 21:48:35.333"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-59.0","2021-03-27 21:48:35.386"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-59.0","2021-03-27 21:48:35.408"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-61.5","2021-03-27 21:48:35.467"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-61.5","2021-03-27 21:48:35.492"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-62.0","2021-03-27 21:48:35.544"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-62.0","2021-03-27 21:48:35.567"
"903.25","-63.4375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-61.5","2021-03-27 21:48:35.62"
"926.25","58.5625","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-58.0","2021-03-27 21:48:35.661"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-57.5","2021-03-27 21:48:35.716"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-57.5","2021-03-27 21:48:35.738"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-57.5","2021-03-27 21:48:35.792"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-57.5","2021-03-27 21:48:35.813"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-57.5","2021-03-27 21:48:35.874"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-58.0","2021-03-27 21:48:35.897"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-57.5","2021-03-27 21:48:35.95"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-57.0","2021-03-27 21:48:35.972"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-57.5","2021-03-27 21:48:36.026"
"923.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-57.5","2021-03-27 21:48:36.065"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-58.0","2021-03-27 21:48:36.118"
"923.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-57.0","2021-03-27 21:48:36.141"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-58.0","2021-03-27 21:48:36.194"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-57.5","2021-03-27 21:48:36.216"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-58.0","2021-03-27 21:48:36.293"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-58.0","2021-03-27 21:48:36.317"
"921.75","73.1875","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-57.5","2021-03-27 21:48:36.371"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-57.5","2021-03-27 21:48:36.394"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-57.5","2021-03-27 21:48:36.446"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-57.5","2021-03-27 21:48:36.469"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-57.5","2021-03-27 21:48:36.522"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-58.0","2021-03-27 21:48:36.546"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-57.5","2021-03-27 21:48:36.599"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-57.0","2021-03-27 21:48:36.622"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-57.0","2021-03-27 21:48:36.696"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-57.5","2021-03-27 21:48:36.718"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-57.5","2021-03-27 21:48:36.77"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-57.0","2021-03-27 21:48:36.794"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-58.0","2021-03-27 21:48:36.846"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-57.0","2021-03-27 21:48:36.869"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-57.5","2021-03-27 21:48:36.923"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-58.0","2021-03-27 21:48:36.944"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-57.5","2021-03-27 21:48:36.997"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-57.0","2021-03-27 21:48:37.019"
