"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-61.5","2021-03-27 22:26:06.205"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-61.5","2021-03-27 22:26:06.258"
"921.25","65.875","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-60.0","2021-03-27 22:26:06.281"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-61.5","2021-03-27 22:26:06.336"
"921.25","-0.9375","E200 001D 1910 0121 1310 5A04","5.098952138931871","-72.0","2021-03-27 22:26:06.354"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-61.0","2021-03-27 22:26:06.369"
"903.25","219.6875","E200 001D 1910 0118 1310 566F","5.325981295538946","-65.0","2021-03-27 22:26:06.814"
"903.25","-0.5625","C200 1001 2001 E054 B451 0004","0.5583690067903734","-64.0","2021-03-27 22:26:06.834"
"903.25","-0.125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-66.5","2021-03-27 22:26:06.844"
"903.25","59.8125","E200 001D 1910 0118 1310 566F","5.822991070813893","-65.0","2021-03-27 22:26:06.858"
"903.25","-0.4375","E200 001D 1910 0116 1310 566E","0.17794177139473438","-67.0","2021-03-27 22:26:06.868"
"903.25","-0.5625","C200 1001 2001 E054 B451 0004","0.5645049299419159","-64.5","2021-03-27 22:26:06.879"
"903.25","-108.625","E200 001D 1910 0118 1310 566F","5.927301764390117","-64.5","2021-03-27 22:26:06.935"
"903.25","0.125","C200 1001 2001 E054 B451 0004","0.521553467881118","-64.0","2021-03-27 22:26:06.946"
"903.25","1.0625","E200 001D 1910 0116 1310 566E","0.17794177139473438","-67.0","2021-03-27 22:26:06.968"
"903.25","-12.1875","E200 001D 1910 0118 1310 566F","5.7616318392984684","-65.0","2021-03-27 22:26:06.975"
"903.25","-0.0625","C200 1001 2001 E054 B451 0004","0.5338253141842031","-64.5","2021-03-27 22:26:06.995"
"926.25","0.5","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-63.0","2021-03-27 22:26:07.16"
"926.25","0.8125","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-63.0","2021-03-27 22:26:07.197"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-61.5","2021-03-27 22:26:07.237"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-61.0","2021-03-27 22:26:07.258"
"922.75","3.125","E200 001D 1910 0121 1310 5A04","4.196971435655114","-72.5","2021-03-27 22:26:07.281"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-61.5","2021-03-27 22:26:07.325"
"922.75","-2.25","E200 001D 1910 0121 1310 5A04","4.289010282928253","-72.0","2021-03-27 22:26:07.337"
"922.75","-51.25","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-61.5","2021-03-27 22:26:07.357"
"922.75","-3.25","E200 001D 1910 0121 1310 5A04","4.405592822807561","-72.0","2021-03-27 22:26:07.378"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-61.0","2021-03-27 22:26:07.421"
"922.75","2.25","E200 001D 1910 0121 1310 5A04","4.061981126321178","-72.0","2021-03-27 22:26:07.432"
"923.75","-56.125","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-62.5","2021-03-27 22:26:07.469"
"923.75","-0.4375","E200 001D 1910 0121 1310 5A04","0.32520392703175593","-72.5","2021-03-27 22:26:07.486"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-62.0","2021-03-27 22:26:07.533"
"923.75","-0.125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-62.0","2021-03-27 22:26:07.566"
"923.75","0.375","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-62.0","2021-03-27 22:26:07.637"
"921.75","-3.3125","E200 001D 1910 0121 1310 5A04","4.865787059173254","-72.5","2021-03-27 22:26:07.655"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-60.5","2021-03-27 22:26:07.677"
"921.75","-0.125","E200 001D 1910 0121 1310 5A04","4.847379289718626","-72.5","2021-03-27 22:26:07.7"
"921.75","68.3125","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-61.5","2021-03-27 22:26:07.74"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-61.0","2021-03-27 22:26:07.764"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-61.0","2021-03-27 22:26:07.815"
"921.75","-0.875","E200 001D 1910 0121 1310 5A04","4.921010367537137","-72.0","2021-03-27 22:26:07.837"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-61.0","2021-03-27 22:26:07.868"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-60.5","2021-03-27 22:26:07.922"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-61.5","2021-03-27 22:26:07.946"
"917.75","-90.3125","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-61.0","2021-03-27 22:26:07.998"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-61.0","2021-03-27 22:26:08.021"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-61.5","2021-03-27 22:26:08.074"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-61.0","2021-03-27 22:26:08.097"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-61.5","2021-03-27 22:26:08.149"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-61.5","2021-03-27 22:26:08.172"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-61.0","2021-03-27 22:26:08.225"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-61.5","2021-03-27 22:26:08.249"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-61.0","2021-03-27 22:26:08.325"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-60.5","2021-03-27 22:26:08.348"
"918.25","65.875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-61.5","2021-03-27 22:26:08.402"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-61.0","2021-03-27 22:26:08.423"
"914.75","0.25","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-63.0","2021-03-27 22:26:08.697"
"914.75","1.75","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-63.0","2021-03-27 22:26:08.73"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-63.0","2021-03-27 22:26:08.777"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-62.5","2021-03-27 22:26:08.8"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-62.0","2021-03-27 22:26:08.852"
"924.75","-1.125","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-62.5","2021-03-27 22:26:08.914"
"924.75","-4.5625","E200 001D 1910 0121 1310 5A04","6.22182607566416","-72.0","2021-03-27 22:26:08.924"
"924.75","-2.4375","E200 001D 1910 0121 1310 5A04","6.1420590746941075","-72.0","2021-03-27 22:26:08.987"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-62.5","2021-03-27 22:26:08.997"
"924.75","0.375","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-62.5","2021-03-27 22:26:09.034"
"924.75","0.125","E200 001D 1910 0121 1310 5A04","6.019340611663256","-72.5","2021-03-27 22:26:09.047"
"913.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-64.0","2021-03-27 22:26:09.095"
"913.75","-0.5","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-64.0","2021-03-27 22:26:09.137"
"913.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-64.0","2021-03-27 22:26:09.202"
"913.75","-1.25","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-64.0","2021-03-27 22:26:09.239"
"925.25","5.75","3008 33B2 DDD9 0140 0000 0060","4.101864626806204","-63.0","2021-03-27 22:26:09.288"
"925.25","3.5","E200 001D 1910 0121 1310 5A04","2.5709518004963345","-73.5","2021-03-27 22:26:09.328"
"925.25","0.0625","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-62.5","2021-03-27 22:26:09.353"
"925.25","-1.0625","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-62.5","2021-03-27 22:26:09.41"
"925.25","-0.25","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-62.5","2021-03-27 22:26:09.444"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-62.5","2021-03-27 22:26:09.494"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-62.0","2021-03-27 22:26:09.517"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-62.0","2021-03-27 22:26:09.57"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-62.0","2021-03-27 22:26:09.592"
"915.25","83.0","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-62.0","2021-03-27 22:26:09.645"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-61.5","2021-03-27 22:26:09.666"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-61.5","2021-03-27 22:26:09.895"
"918.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-61.0","2021-03-27 22:26:09.917"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-61.0","2021-03-27 22:26:09.971"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-61.5","2021-03-27 22:26:09.994"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-61.0","2021-03-27 22:26:10.047"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-61.0","2021-03-27 22:26:10.069"
"917.25","-68.3125","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-61.5","2021-03-27 22:26:10.303"
"917.25","-112.25","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-61.5","2021-03-27 22:26:10.326"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-61.5","2021-03-27 22:26:10.379"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-61.0","2021-03-27 22:26:10.402"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-61.0","2021-03-27 22:26:10.455"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-61.0","2021-03-27 22:26:10.477"
"907.25","-0.75","C200 1001 2001 E054 B451 0004","4.565126824747668","-66.0","2021-03-27 22:26:10.937"
"907.25","-0.1875","C200 1001 2001 E054 B451 0004","1.3928545554001621","-66.0","2021-03-27 22:26:10.978"
"907.25","-0.25","C200 1001 2001 E054 B451 0004","1.3867186322486196","-66.0","2021-03-27 22:26:11.071"
"907.25","0.0","C200 1001 2001 E054 B451 0004","1.3744467859455345","-66.0","2021-03-27 22:26:11.1"
"923.25","-63.4375","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-61.5","2021-03-27 22:26:11.149"
"923.25","-29.25","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-61.0","2021-03-27 22:26:11.171"
"923.25","0.875","E200 001D 1910 0121 1310 5A04","3.877903431774901","-72.0","2021-03-27 22:26:11.184"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-61.5","2021-03-27 22:26:11.234"
"923.25","-2.0","E200 001D 1910 0121 1310 5A04","0.6565437772150544","-72.5","2021-03-27 22:26:11.256"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-62.0","2021-03-27 22:26:11.268"
"923.25","0.9375","E200 001D 1910 0121 1310 5A04","3.859495662320273","-72.5","2021-03-27 22:26:11.289"
"906.75","0.125","C200 1001 2001 E054 B451 0004","1.6935147898257479","-65.5","2021-03-27 22:26:11.366"
"906.75","-0.5","C200 1001 2001 E054 B451 0004","4.816699673960914","-65.5","2021-03-27 22:26:11.39"
"906.75","-0.75","C200 1001 2001 E054 B451 0004","4.81056375080937","-65.5","2021-03-27 22:26:11.451"
"906.75","-0.375","C200 1001 2001 E054 B451 0004","4.81056375080937","-65.5","2021-03-27 22:26:11.485"
"906.75","-0.5625","C200 1001 2001 E054 B451 0004","4.841243366567084","-65.5","2021-03-27 22:26:11.543"
"915.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-62.0","2021-03-27 22:26:11.552"
"915.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-62.0","2021-03-27 22:26:11.573"
"915.75","80.5625","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-62.0","2021-03-27 22:26:11.63"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-61.5","2021-03-27 22:26:11.652"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-62.0","2021-03-27 22:26:11.706"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-61.5","2021-03-27 22:26:11.727"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-61.0","2021-03-27 22:26:11.804"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-60.5","2021-03-27 22:26:11.826"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-61.0","2021-03-27 22:26:11.881"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-61.0","2021-03-27 22:26:11.903"
"904.75","9.75","E200 001D 1910 0118 1310 566F","5.056000676871073","-65.5","2021-03-27 22:26:12.187"
"904.75","92.75","E200 001D 1910 0118 1310 566F","4.841243366567084","-65.5","2021-03-27 22:26:12.211"
"904.75","-0.0625","C200 1001 2001 E054 B451 0004","5.945709533844745","-64.5","2021-03-27 22:26:12.223"
"904.75","-73.1875","E200 001D 1910 0118 1310 566F","5.178719139901925","-64.5","2021-03-27 22:26:12.274"
"904.75","-0.75","C200 1001 2001 E054 B451 0004","5.970253226450915","-64.5","2021-03-27 22:26:12.293"
"904.75","-42.6875","E200 001D 1910 0118 1310 566F","4.933282213840222","-66.0","2021-03-27 22:26:12.306"
"904.75","0.5","C200 1001 2001 E054 B451 0004","5.939573610693203","-64.5","2021-03-27 22:26:12.318"
"924.25","2.5","E200 001D 1910 0121 1310 5A04","0.030679615757712823","-72.5","2021-03-27 22:26:12.39"
"924.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-62.5","2021-03-27 22:26:12.401"
"924.25","0.5625","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-62.5","2021-03-27 22:26:12.424"
"924.25","-1.9375","E200 001D 1910 0121 1310 5A04","0.04295146206079795","-73.0","2021-03-27 22:26:12.444"
"924.25","1.1875","E200 001D 1910 0121 1310 5A04","0.0859029241215959","-72.0","2021-03-27 22:26:12.493"
"924.25","-0.875","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-62.5","2021-03-27 22:26:12.506"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-62.5","2021-03-27 22:26:12.54"
"924.25","2.1875","E200 001D 1910 0121 1310 5A04","0.006135923151542565","-73.0","2021-03-27 22:26:12.556"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-61.0","2021-03-27 22:26:12.625"
"922.25","-2.9375","E200 001D 1910 0121 1310 5A04","4.626486056263094","-72.5","2021-03-27 22:26:12.637"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-61.5","2021-03-27 22:26:12.657"
"922.25","-1.125","E200 001D 1910 0121 1310 5A04","4.411728745959104","-72.5","2021-03-27 22:26:12.675"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-62.0","2021-03-27 22:26:12.723"
"922.25","75.625","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-60.5","2021-03-27 22:26:12.746"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-61.0","2021-03-27 22:26:12.971"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-60.5","2021-03-27 22:26:12.994"
"920.75","-46.375","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-62.0","2021-03-27 22:26:13.047"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-61.5","2021-03-27 22:26:13.072"
"920.75","-34.125","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-61.5","2021-03-27 22:26:13.126"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-62.0","2021-03-27 22:26:13.149"
"925.75","1.0625","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-62.5","2021-03-27 22:26:13.312"
"906.25","-2.1875","E200 001D 1910 0118 1310 566F","1.0615147052168636","-67.0","2021-03-27 22:26:13.394"
"906.25","0.0625","C200 1001 2001 E054 B451 0004","5.049864753719531","-65.0","2021-03-27 22:26:13.403"
"906.25","-0.0625","C200 1001 2001 E054 B451 0004","5.086680292628786","-65.0","2021-03-27 22:26:13.44"
"906.25","-0.1875","E200 001D 1910 0118 1310 566F","1.0185632431560658","-67.5","2021-03-27 22:26:13.451"
"906.25","0.0","E200 001D 1910 0118 1310 566F","1.0062913968529805","-67.0","2021-03-27 22:26:13.521"
"906.25","0.375","C200 1001 2001 E054 B451 0004","5.043728830567988","-65.0","2021-03-27 22:26:13.533"
"906.25","-1.1875","E200 001D 1910 0118 1310 566F","1.043106935762236","-67.5","2021-03-27 22:26:13.56"
"906.25","0.1875","C200 1001 2001 E054 B451 0004","5.080544369477243","-65.0","2021-03-27 22:26:13.576"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4632621979414636","-61.5","2021-03-27 22:26:13.587"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-61.0","2021-03-27 22:26:13.644"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-61.5","2021-03-27 22:26:13.665"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-61.5","2021-03-27 22:26:13.719"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-61.5","2021-03-27 22:26:13.742"
"914.25","0.5625","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-63.0","2021-03-27 22:26:13.816"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-63.5","2021-03-27 22:26:13.847"
"914.25","0.625","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-63.5","2021-03-27 22:26:13.907"
"914.25","0.875","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-63.5","2021-03-27 22:26:13.95"
"905.25","57.3125","E200 001D 1910 0118 1310 566F","4.479223900626073","-66.0","2021-03-27 22:26:13.995"
"905.25","0.25","C200 1001 2001 E054 B451 0004","5.626641529964532","-64.5","2021-03-27 22:26:14.013"
"905.25","90.3125","E200 001D 1910 0118 1310 566F","4.552854978444583","-66.0","2021-03-27 22:26:14.029"
"905.25","0.9375","C200 1001 2001 E054 B451 0004","5.577554144752192","-64.5","2021-03-27 22:26:14.043"
"905.25","-2.4375","E200 001D 1910 0118 1310 566F","4.779884135051658","-64.5","2021-03-27 22:26:14.091"
"905.25","0.5","C200 1001 2001 E054 B451 0004","5.595961914206819","-64.5","2021-03-27 22:26:14.112"
"905.25","-0.625","E200 001D 1910 0118 1310 566F","1.5033011721279284","-66.5","2021-03-27 22:26:14.135"
"905.25","-0.1875","C200 1001 2001 E054 B451 0004","5.620505606812989","-64.5","2021-03-27 22:26:14.144"
"905.25","0.8125","E200 001D 1910 0116 1310 566E","5.1725832167503825","-67.0","2021-03-27 22:26:14.16"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-61.0","2021-03-27 22:26:14.201"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-60.5","2021-03-27 22:26:14.224"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-60.5","2021-03-27 22:26:14.276"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-60.5","2021-03-27 22:26:14.299"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-61.5","2021-03-27 22:26:14.353"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-60.5","2021-03-27 22:26:14.376"
"927.25","1.5625","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-63.0","2021-03-27 22:26:14.544"
"927.25","0.0625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-63.0","2021-03-27 22:26:14.578"
"902.75","42.6875","E200 001D 1910 0118 1310 566F","6.043884304269426","-64.5","2021-03-27 22:26:15.035"
"902.75","0.9375","C200 1001 2001 E054 B451 0004","0.803805932852076","-64.0","2021-03-27 22:26:15.049"
"902.75","170.875","E200 001D 1910 0118 1310 566F","5.780039608753096","-64.5","2021-03-27 22:26:15.067"
"902.75","-91.5","E200 001D 1910 0116 1310 566E","0.7731263170943632","-65.5","2021-03-27 22:26:15.069"
"902.75","-0.125","C200 1001 2001 E054 B451 0004","0.8283496254582462","-64.5","2021-03-27 22:26:15.086"
"902.75","-0.25","E200 001D 1910 0118 1310 566F","6.117515382087937","-66.0","2021-03-27 22:26:15.144"
"902.75","0.875","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-66.0","2021-03-27 22:26:15.153"
"902.75","0.125","C200 1001 2001 E054 B451 0004","0.7731263170943632","-64.0","2021-03-27 22:26:15.167"
"902.75","-20.75","E200 001D 1910 0118 1310 566F","5.890486225480862","-65.0","2021-03-27 22:26:15.172"
"903.75","-14.625","E200 001D 1910 0118 1310 566F","5.8659425328746915","-65.5","2021-03-27 22:26:15.234"
"903.75","-0.0625","C200 1001 2001 E054 B451 0004","0.2086213871524472","-64.5","2021-03-27 22:26:15.246"
"903.75","0.625","E200 001D 1910 0116 1310 566E","0.04295146206079795","-67.5","2021-03-27 22:26:15.264"
"903.75","-48.8125","E200 001D 1910 0118 1310 566F","5.93343768754166","-66.5","2021-03-27 22:26:15.273"
"903.75","-0.125","C200 1001 2001 E054 B451 0004","0.1902136176978195","-64.5","2021-03-27 22:26:15.298"
"903.75","-35.375","E200 001D 1910 0118 1310 566F","5.540738605842936","-64.0","2021-03-27 22:26:15.336"
"903.75","-0.375","C200 1001 2001 E054 B451 0004","0.23930100291016002","-64.5","2021-03-27 22:26:15.357"
"903.75","-37.8125","E200 001D 1910 0118 1310 566F","5.688000761479957","-65.0","2021-03-27 22:26:15.369"
"903.75","39.0625","E200 001D 1910 0116 1310 566E","0.07976700097005335","-64.5","2021-03-27 22:26:15.371"
"903.75","0.0625","C200 1001 2001 E054 B451 0004","0.2945243112740431","-64.5","2021-03-27 22:26:15.389"
"926.75","0.125","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-63.0","2021-03-27 22:26:15.473"
"926.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-63.0","2021-03-27 22:26:15.547"
"926.75","0.625","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-63.0","2021-03-27 22:26:15.578"
"904.25","-0.5625","C200 1001 2001 E054 B451 0004","6.215690152512618","-65.0","2021-03-27 22:26:15.649"
"904.25","-0.1875","E200 001D 1910 0116 1310 566E","5.884350302329319","-68.0","2021-03-27 22:26:15.726"
"904.25","0.0625","E200 001D 1910 0118 1310 566F","1.9941750242513334","-66.0","2021-03-27 22:26:15.736"
"904.25","0.5625","C200 1001 2001 E054 B451 0004","6.17273869045182","-65.0","2021-03-27 22:26:15.755"
"904.25","7.3125","E200 001D 1910 0118 1310 566F","5.368932757599744","-65.0","2021-03-27 22:26:15.802"
"904.25","0.25","C200 1001 2001 E054 B451 0004","6.129787228391022","-64.0","2021-03-27 22:26:15.821"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-61.5","2021-03-27 22:26:15.837"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-61.0","2021-03-27 22:26:15.858"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-62.0","2021-03-27 22:26:15.91"
"916.25","46.375","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-61.5","2021-03-27 22:26:15.934"
"916.25","68.3125","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-61.0","2021-03-27 22:26:15.986"
"916.25","65.875","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-61.0","2021-03-27 22:26:16.011"
"905.75","-0.125","C200 1001 2001 E054 B451 0004","5.424156065963627","-65.0","2021-03-27 22:26:16.103"
"905.75","-0.25","C200 1001 2001 E054 B451 0004","5.356660911296659","-64.5","2021-03-27 22:26:16.172"
"905.75","1.5625","C200 1001 2001 E054 B451 0004","5.325981295538946","-64.5","2021-03-27 22:26:16.205"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-61.0","2021-03-27 22:26:16.467"
"921.25","58.5625","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-62.0","2021-03-27 22:26:16.49"
"921.25","-73.1875","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-61.5","2021-03-27 22:26:16.542"
"921.25","2.0","E200 001D 1910 0121 1310 5A04","5.037592907416445","-72.0","2021-03-27 22:26:16.559"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-61.5","2021-03-27 22:26:16.576"
"921.25","-0.1875","E200 001D 1910 0121 1310 5A04","5.092816215780329","-72.0","2021-03-27 22:26:16.595"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-61.5","2021-03-27 22:26:16.64"
"921.25","-1.9375","E200 001D 1910 0121 1310 5A04","5.246214294568893","-72.5","2021-03-27 22:26:16.662"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","0.6013204688511713","-64.5","2021-03-27 22:26:17.105"
"903.25","17.0625","E200 001D 1910 0118 1310 566F","5.7616318392984684","-64.0","2021-03-27 22:26:17.12"
"903.25","0.375","C200 1001 2001 E054 B451 0004","0.619728238305799","-64.5","2021-03-27 22:26:17.136"
"903.25","0.25","E200 001D 1910 0116 1310 566E","6.270913460876501","-65.5","2021-03-27 22:26:17.149"
"903.25","-7.3125","E200 001D 1910 0118 1310 566F","5.786175531904639","-65.0","2021-03-27 22:26:17.191"
"903.25","91.5","E200 001D 1910 0116 1310 566E","0.02454369260617026","-65.5","2021-03-27 22:26:17.192"
"903.25","0.1875","C200 1001 2001 E054 B451 0004","0.5276893910326605","-65.0","2021-03-27 22:26:17.214"
"903.25","-4.875","E200 001D 1910 0118 1310 566F","5.737088146692298","-64.5","2021-03-27 22:26:17.224"
"903.25","-0.5625","C200 1001 2001 E054 B451 0004","0.5645049299419159","-65.0","2021-03-27 22:26:17.243"
