"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-45.5","2021-03-27 21:21:50.123"
"909.75","0.0625","E200 001D 1910 0117 1310 5A02","5.902758071783947","-68.0","2021-03-27 21:21:50.139"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-45.5","2021-03-27 21:21:50.188"
"909.75","-0.1875","E200 001D 1910 0117 1310 5A02","5.878214379177777","-68.0","2021-03-27 21:21:50.199"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-45.5","2021-03-27 21:21:50.22"
"909.75","-0.625","E200 001D 1910 0117 1310 5A02","5.884350302329319","-68.0","2021-03-27 21:21:50.234"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-46.5","2021-03-27 21:21:50.295"
"907.75","1.4375","E200 001D 1910 0117 1310 5A02","0.5399612373357456","-68.5","2021-03-27 21:21:50.31"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-46.0","2021-03-27 21:21:50.327"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-46.5","2021-03-27 21:21:50.381"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-46.5","2021-03-27 21:21:50.404"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-46.5","2021-03-27 21:21:50.458"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-46.5","2021-03-27 21:21:50.481"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-46.5","2021-03-27 21:21:50.535"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-46.5","2021-03-27 21:21:50.557"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-46.5","2021-03-27 21:21:50.611"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-46.5","2021-03-27 21:21:50.633"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-43.0","2021-03-27 21:21:50.711"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-43.0","2021-03-27 21:21:50.734"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-43.0","2021-03-27 21:21:50.787"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-43.0","2021-03-27 21:21:50.808"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-46.5","2021-03-27 21:21:50.869"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-46.5","2021-03-27 21:21:50.893"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-46.5","2021-03-27 21:21:50.947"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-46.5","2021-03-27 21:21:50.969"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-46.5","2021-03-27 21:21:51.023"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-46.5","2021-03-27 21:21:51.048"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.0","-44.0","2021-03-27 21:21:51.113"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-44.5","2021-03-27 21:21:51.138"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-44.0","2021-03-27 21:21:51.189"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-44.5","2021-03-27 21:21:51.213"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-42.5","2021-03-27 21:21:51.265"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-42.5","2021-03-27 21:21:51.288"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-42.5","2021-03-27 21:21:51.342"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-42.5","2021-03-27 21:21:51.364"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-42.5","2021-03-27 21:21:51.417"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-42.5","2021-03-27 21:21:51.439"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-44.5","2021-03-27 21:21:51.517"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-44.5","2021-03-27 21:21:51.539"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-44.5","2021-03-27 21:21:51.592"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-44.5","2021-03-27 21:21:51.614"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-47.0","2021-03-27 21:21:51.667"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-47.0","2021-03-27 21:21:51.691"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-47.0","2021-03-27 21:21:51.745"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-47.0","2021-03-27 21:21:51.766"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-47.0","2021-03-27 21:21:51.821"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-47.0","2021-03-27 21:21:51.842"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-43.0","2021-03-27 21:21:51.918"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-43.0","2021-03-27 21:21:51.939"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-42.5","2021-03-27 21:21:51.993"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-42.5","2021-03-27 21:21:52.013"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-42.5","2021-03-27 21:21:52.065"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-42.5","2021-03-27 21:21:52.088"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-42.5","2021-03-27 21:21:52.142"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-42.5","2021-03-27 21:21:52.163"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-42.5","2021-03-27 21:21:52.215"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-43.0","2021-03-27 21:21:52.238"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-45.0","2021-03-27 21:21:52.292"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-45.0","2021-03-27 21:21:52.313"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-45.0","2021-03-27 21:21:52.369"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-45.0","2021-03-27 21:21:52.39"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-45.0","2021-03-27 21:21:52.445"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-45.0","2021-03-27 21:21:52.467"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-43.0","2021-03-27 21:21:52.546"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-43.0","2021-03-27 21:21:52.568"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-43.0","2021-03-27 21:21:52.621"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-43.0","2021-03-27 21:21:52.644"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-42.5","2021-03-27 21:21:52.695"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-43.0","2021-03-27 21:21:52.718"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-43.0","2021-03-27 21:21:52.769"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-43.0","2021-03-27 21:21:52.792"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-42.5","2021-03-27 21:21:52.845"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-42.5","2021-03-27 21:21:52.866"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-47.0","2021-03-27 21:21:52.943"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-47.0","2021-03-27 21:21:52.965"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-47.0","2021-03-27 21:21:53.017"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-47.0","2021-03-27 21:21:53.048"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-42.5","2021-03-27 21:21:53.102"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-42.5","2021-03-27 21:21:53.124"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-42.5","2021-03-27 21:21:53.176"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-42.5","2021-03-27 21:21:53.198"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-42.5","2021-03-27 21:21:53.25"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-42.5","2021-03-27 21:21:53.274"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-44.0","2021-03-27 21:21:53.333"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-44.0","2021-03-27 21:21:53.356"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-44.0","2021-03-27 21:21:53.408"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-44.0","2021-03-27 21:21:53.43"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-44.0","2021-03-27 21:21:53.484"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-47.0","2021-03-27 21:21:53.524"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-47.0","2021-03-27 21:21:53.579"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-47.0","2021-03-27 21:21:53.601"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-47.0","2021-03-27 21:21:53.653"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-47.0","2021-03-27 21:21:53.675"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-43.5","2021-03-27 21:21:53.735"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-43.5","2021-03-27 21:21:53.76"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-43.5","2021-03-27 21:21:53.814"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-43.5","2021-03-27 21:21:53.834"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-43.5","2021-03-27 21:21:53.888"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-42.5","2021-03-27 21:21:53.931"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-42.5","2021-03-27 21:21:53.984"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-42.5","2021-03-27 21:21:54.003"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-42.5","2021-03-27 21:21:54.055"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-42.5","2021-03-27 21:21:54.077"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-46.0","2021-03-27 21:21:54.131"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-46.5","2021-03-27 21:21:54.153"
"908.75","0.9375","E200 001D 1910 0117 1310 5A02","6.264777537724958","-69.0","2021-03-27 21:21:54.171"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-46.0","2021-03-27 21:21:54.217"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-46.0","2021-03-27 21:21:54.242"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-46.0","2021-03-27 21:21:54.296"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-46.0","2021-03-27 21:21:54.318"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-45.5","2021-03-27 21:21:54.378"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-45.5","2021-03-27 21:21:54.401"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-45.5","2021-03-27 21:21:54.455"
"911.25","1.9375","E200 001D 1910 0117 1310 5A02","4.890330751779424","-69.5","2021-03-27 21:21:54.48"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-45.0","2021-03-27 21:21:54.488"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-47.5","2021-03-27 21:21:54.541"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-47.5","2021-03-27 21:21:54.563"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-47.5","2021-03-27 21:21:54.617"
"902.75","-0.875","E200 001D 1910 0117 1310 5A02","6.080699843178682","-68.5","2021-03-27 21:21:54.632"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-47.5","2021-03-27 21:21:54.651"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-47.5","2021-03-27 21:21:54.702"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-47.5","2021-03-27 21:21:54.726"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-47.5","2021-03-27 21:21:54.793"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-47.5","2021-03-27 21:21:54.816"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-47.5","2021-03-27 21:21:54.868"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-47.5","2021-03-27 21:21:54.89"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-42.5","2021-03-27 21:21:54.943"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-42.0","2021-03-27 21:21:54.963"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-42.5","2021-03-27 21:21:55.016"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-42.5","2021-03-27 21:21:55.038"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-42.5","2021-03-27 21:21:55.089"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-42.5","2021-03-27 21:21:55.112"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-47.0","2021-03-27 21:21:55.164"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-47.0","2021-03-27 21:21:55.186"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-47.0","2021-03-27 21:21:55.24"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-47.0","2021-03-27 21:21:55.264"
"904.25","-1.9375","E200 001D 1910 0117 1310 5A02","2.2150682577068657","-68.5","2021-03-27 21:21:55.284"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-47.0","2021-03-27 21:21:55.327"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-47.0","2021-03-27 21:21:55.35"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-44.0","2021-03-27 21:21:55.418"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-43.5","2021-03-27 21:21:55.44"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-44.0","2021-03-27 21:21:55.493"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-43.5","2021-03-27 21:21:55.515"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-47.0","2021-03-27 21:21:55.567"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-47.5","2021-03-27 21:21:55.59"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-47.0","2021-03-27 21:21:55.644"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-47.5","2021-03-27 21:21:55.666"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-47.5","2021-03-27 21:21:55.721"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-47.0","2021-03-27 21:21:55.743"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-45.5","2021-03-27 21:21:55.822"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-45.5","2021-03-27 21:21:55.843"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-45.5","2021-03-27 21:21:55.898"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-45.5","2021-03-27 21:21:55.92"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-42.5","2021-03-27 21:21:55.974"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-42.5","2021-03-27 21:21:55.997"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-42.5","2021-03-27 21:21:56.051"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-42.5","2021-03-27 21:21:56.073"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-42.5","2021-03-27 21:21:56.126"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-42.5","2021-03-27 21:21:56.148"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-45.5","2021-03-27 21:21:56.227"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-45.5","2021-03-27 21:21:56.252"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-46.0","2021-03-27 21:21:56.305"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-45.5","2021-03-27 21:21:56.328"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-44.5","2021-03-27 21:21:56.382"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-44.5","2021-03-27 21:21:56.403"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-44.5","2021-03-27 21:21:56.457"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-44.5","2021-03-27 21:21:56.48"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-44.5","2021-03-27 21:21:56.532"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-44.5","2021-03-27 21:21:56.555"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-47.5","2021-03-27 21:21:56.632"
"903.25","1.5625","E200 001D 1910 0117 1310 5A02","5.730952223540755","-68.5","2021-03-27 21:21:56.643"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-48.0","2021-03-27 21:21:56.664"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-48.0","2021-03-27 21:21:56.718"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-48.0","2021-03-27 21:21:56.741"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-42.5","2021-03-27 21:21:56.794"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-42.5","2021-03-27 21:21:56.814"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-42.5","2021-03-27 21:21:56.866"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-42.5","2021-03-27 21:21:56.889"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-42.5","2021-03-27 21:21:56.941"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-42.5","2021-03-27 21:21:56.963"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-43.0","2021-03-27 21:21:57.015"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-43.0","2021-03-27 21:21:57.037"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-43.0","2021-03-27 21:21:57.089"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-43.0","2021-03-27 21:21:57.11"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-43.0","2021-03-27 21:21:57.163"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-43.0","2021-03-27 21:21:57.183"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-43.0","2021-03-27 21:21:57.244"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-43.0","2021-03-27 21:21:57.265"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-42.5","2021-03-27 21:21:57.316"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-42.5","2021-03-27 21:21:57.338"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-42.5","2021-03-27 21:21:57.391"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-42.5","2021-03-27 21:21:57.431"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-42.5","2021-03-27 21:21:57.484"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-42.5","2021-03-27 21:21:57.505"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-42.5","2021-03-27 21:21:57.56"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-42.5","2021-03-27 21:21:57.58"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-43.5","2021-03-27 21:21:57.634"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-43.5","2021-03-27 21:21:57.656"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-43.5","2021-03-27 21:21:57.711"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-43.5","2021-03-27 21:21:57.733"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-43.5","2021-03-27 21:21:57.786"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-43.5","2021-03-27 21:21:57.808"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-43.0","2021-03-27 21:21:57.885"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-43.0","2021-03-27 21:21:57.909"
