"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-52.0","2021-03-27 21:28:13.622"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-52.0","2021-03-27 21:28:13.675"
"906.25","1.5625","E200 001D 1910 0121 1310 5A04","6.252505691421874","-71.5","2021-03-27 21:28:13.69"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-50.0","2021-03-27 21:28:13.714"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-50.5","2021-03-27 21:28:13.77"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-50.5","2021-03-27 21:28:13.79"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-50.5","2021-03-27 21:28:13.844"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-50.5","2021-03-27 21:28:13.868"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-51.0","2021-03-27 21:28:13.92"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-51.0","2021-03-27 21:28:13.944"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-51.0","2021-03-27 21:28:13.995"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-51.0","2021-03-27 21:28:14.018"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-51.0","2021-03-27 21:28:14.071"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-51.0","2021-03-27 21:28:14.094"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-52.5","2021-03-27 21:28:14.153"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-53.0","2021-03-27 21:28:14.175"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-52.5","2021-03-27 21:28:14.229"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-52.5","2021-03-27 21:28:14.251"
"905.25","2.1875","E200 001D 1910 0121 1310 5A04","0.5460971604872883","-71.5","2021-03-27 21:28:14.275"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-51.0","2021-03-27 21:28:14.322"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-51.0","2021-03-27 21:28:14.344"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-51.0","2021-03-27 21:28:14.398"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-51.0","2021-03-27 21:28:14.421"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-50.5","2021-03-27 21:28:14.473"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-51.0","2021-03-27 21:28:14.496"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-50.0","2021-03-27 21:28:14.555"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-50.5","2021-03-27 21:28:14.567"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-50.0","2021-03-27 21:28:14.621"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-50.0","2021-03-27 21:28:14.647"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-50.0","2021-03-27 21:28:14.7"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-51.5","2021-03-27 21:28:14.726"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-51.5","2021-03-27 21:28:14.78"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-51.5","2021-03-27 21:28:14.804"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-51.5","2021-03-27 21:28:14.859"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-51.5","2021-03-27 21:28:14.88"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-51.0","2021-03-27 21:28:14.934"
"911.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.0","2021-03-27 21:28:14.955"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-51.0","2021-03-27 21:28:15.01"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-51.0","2021-03-27 21:28:15.031"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-51.5","2021-03-27 21:28:15.084"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-51.0","2021-03-27 21:28:15.108"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-52.5","2021-03-27 21:28:15.167"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-52.5","2021-03-27 21:28:15.189"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-52.5","2021-03-27 21:28:15.243"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-52.5","2021-03-27 21:28:15.263"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-52.5","2021-03-27 21:28:15.318"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.0","2021-03-27 21:28:15.358"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-52.0","2021-03-27 21:28:15.412"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-52.0","2021-03-27 21:28:15.435"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-52.0","2021-03-27 21:28:15.488"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-52.0","2021-03-27 21:28:15.51"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-50.0","2021-03-27 21:28:15.57"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-50.0","2021-03-27 21:28:15.581"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-50.0","2021-03-27 21:28:15.634"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-50.0","2021-03-27 21:28:15.657"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-50.5","2021-03-27 21:28:15.712"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-52.0","2021-03-27 21:28:15.742"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-52.0","2021-03-27 21:28:15.795"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-52.0","2021-03-27 21:28:15.818"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-52.0","2021-03-27 21:28:15.87"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-52.0","2021-03-27 21:28:15.893"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-51.0","2021-03-27 21:28:15.946"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-51.0","2021-03-27 21:28:15.967"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-51.0","2021-03-27 21:28:16.022"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-51.0","2021-03-27 21:28:16.042"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-51.0","2021-03-27 21:28:16.096"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-50.5","2021-03-27 21:28:16.12"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-52.5","2021-03-27 21:28:16.196"
"905.75","-0.5","E200 001D 1910 0121 1310 5A04","0.34974761963792617","-71.5","2021-03-27 21:28:16.209"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-52.0","2021-03-27 21:28:16.228"
"905.75","1.625","E200 001D 1910 0121 1310 5A04","0.30679615757712825","-72.0","2021-03-27 21:28:16.248"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-52.5","2021-03-27 21:28:16.293"
"905.75","0.8125","E200 001D 1910 0121 1310 5A04","0.3436116964863836","-71.0","2021-03-27 21:28:16.303"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-52.0","2021-03-27 21:28:16.324"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-51.5","2021-03-27 21:28:16.398"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-51.0","2021-03-27 21:28:16.419"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-51.5","2021-03-27 21:28:16.475"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-51.0","2021-03-27 21:28:16.498"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-49.5","2021-03-27 21:28:16.557"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-50.0","2021-03-27 21:28:16.58"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-50.0","2021-03-27 21:28:16.633"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-50.0","2021-03-27 21:28:16.657"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-49.5","2021-03-27 21:28:16.71"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-50.0","2021-03-27 21:28:16.732"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-52.0","2021-03-27 21:28:16.804"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-51.5","2021-03-27 21:28:16.827"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-51.5","2021-03-27 21:28:16.878"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-51.5","2021-03-27 21:28:16.902"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-51.5","2021-03-27 21:28:16.961"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-51.5","2021-03-27 21:28:16.984"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-51.5","2021-03-27 21:28:17.036"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-51.5","2021-03-27 21:28:17.058"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-51.5","2021-03-27 21:28:17.113"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-51.5","2021-03-27 21:28:17.135"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-52.5","2021-03-27 21:28:17.208"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-52.0","2021-03-27 21:28:17.231"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-52.0","2021-03-27 21:28:17.283"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-52.0","2021-03-27 21:28:17.307"
"926.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-50.0","2021-03-27 21:28:17.366"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-50.0","2021-03-27 21:28:17.388"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-50.0","2021-03-27 21:28:17.443"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-50.0","2021-03-27 21:28:17.465"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-50.0","2021-03-27 21:28:17.52"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-50.0","2021-03-27 21:28:17.54"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-50.0","2021-03-27 21:28:17.619"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-50.0","2021-03-27 21:28:17.64"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-49.5","2021-03-27 21:28:17.695"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-49.5","2021-03-27 21:28:17.717"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-49.5","2021-03-27 21:28:17.775"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-50.0","2021-03-27 21:28:17.798"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-50.0","2021-03-27 21:28:17.842"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-49.5","2021-03-27 21:28:17.864"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-49.5","2021-03-27 21:28:17.917"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-49.5","2021-03-27 21:28:17.939"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-50.0","2021-03-27 21:28:17.993"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-49.5","2021-03-27 21:28:18.016"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-50.0","2021-03-27 21:28:18.068"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-50.0","2021-03-27 21:28:18.095"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-50.0","2021-03-27 21:28:18.149"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-50.0","2021-03-27 21:28:18.171"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-51.0","2021-03-27 21:28:18.245"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-51.0","2021-03-27 21:28:18.266"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-50.5","2021-03-27 21:28:18.32"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-51.0","2021-03-27 21:28:18.341"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-50.0","2021-03-27 21:28:18.395"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-50.0","2021-03-27 21:28:18.419"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-50.0","2021-03-27 21:28:18.471"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-50.5","2021-03-27 21:28:18.493"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-50.5","2021-03-27 21:28:18.548"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-50.0","2021-03-27 21:28:18.57"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-50.5","2021-03-27 21:28:18.648"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-50.5","2021-03-27 21:28:18.672"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-50.5","2021-03-27 21:28:18.726"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-50.5","2021-03-27 21:28:18.748"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-52.0","2021-03-27 21:28:18.802"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-52.0","2021-03-27 21:28:18.824"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-52.0","2021-03-27 21:28:18.882"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-52.0","2021-03-27 21:28:18.904"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-52.0","2021-03-27 21:28:18.962"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-52.0","2021-03-27 21:28:18.984"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-51.5","2021-03-27 21:28:19.049"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-51.0","2021-03-27 21:28:19.072"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-51.0","2021-03-27 21:28:19.126"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-51.5","2021-03-27 21:28:19.147"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-50.0","2021-03-27 21:28:19.207"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-50.0","2021-03-27 21:28:19.23"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-50.0","2021-03-27 21:28:19.283"
"924.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-50.0","2021-03-27 21:28:19.305"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-50.0","2021-03-27 21:28:19.36"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-50.0","2021-03-27 21:28:19.382"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-51.0","2021-03-27 21:28:19.458"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-50.5","2021-03-27 21:28:19.481"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-51.0","2021-03-27 21:28:19.534"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-51.0","2021-03-27 21:28:19.556"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-50.0","2021-03-27 21:28:19.61"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-50.0","2021-03-27 21:28:19.632"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-50.0","2021-03-27 21:28:19.685"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-50.0","2021-03-27 21:28:19.709"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-49.5","2021-03-27 21:28:19.76"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-49.5","2021-03-27 21:28:19.784"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-51.0","2021-03-27 21:28:19.859"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-51.0","2021-03-27 21:28:19.883"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-51.0","2021-03-27 21:28:19.937"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-51.0","2021-03-27 21:28:19.958"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-51.0","2021-03-27 21:28:20.015"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-51.0","2021-03-27 21:28:20.04"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-51.0","2021-03-27 21:28:20.092"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-51.5","2021-03-27 21:28:20.114"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-51.0","2021-03-27 21:28:20.168"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-51.0","2021-03-27 21:28:20.189"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-50.5","2021-03-27 21:28:20.25"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-50.5","2021-03-27 21:28:20.273"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-50.5","2021-03-27 21:28:20.323"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-50.5","2021-03-27 21:28:20.348"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-50.5","2021-03-27 21:28:20.401"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-51.5","2021-03-27 21:28:20.439"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-51.5","2021-03-27 21:28:20.492"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-51.5","2021-03-27 21:28:20.513"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-51.5","2021-03-27 21:28:20.567"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-51.5","2021-03-27 21:28:20.59"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-51.5","2021-03-27 21:28:20.643"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-51.5","2021-03-27 21:28:20.667"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-51.5","2021-03-27 21:28:20.718"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-51.0","2021-03-27 21:28:20.741"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-51.0","2021-03-27 21:28:20.796"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-51.0","2021-03-27 21:28:20.817"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-52.0","2021-03-27 21:28:20.895"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-52.0","2021-03-27 21:28:20.916"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-52.0","2021-03-27 21:28:20.97"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-51.5","2021-03-27 21:28:20.993"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-52.5","2021-03-27 21:28:21.052"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-52.5","2021-03-27 21:28:21.073"
"907.75","-0.25","E200 001D 1910 0121 1310 5A04","5.313709449235861","-71.0","2021-03-27 21:28:21.094"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-52.0","2021-03-27 21:28:21.138"
"907.75","-0.4375","E200 001D 1910 0121 1310 5A04","5.393476450205914","-71.5","2021-03-27 21:28:21.162"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-52.5","2021-03-27 21:28:21.172"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-52.5","2021-03-27 21:28:21.226"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-52.5","2021-03-27 21:28:21.252"
"907.25","-2.125","E200 001D 1910 0121 1310 5A04","2.5832236467994196","-71.0","2021-03-27 21:28:21.271"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-52.5","2021-03-27 21:28:21.317"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-52.5","2021-03-27 21:28:21.34"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-52.5","2021-03-27 21:28:21.394"
"907.25","1.75","E200 001D 1910 0121 1310 5A04","5.632777453116074","-72.0","2021-03-27 21:28:21.417"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-52.5","2021-03-27 21:28:21.427"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-49.5","2021-03-27 21:28:21.488"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-49.5","2021-03-27 21:28:21.508"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-49.5","2021-03-27 21:28:21.562"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-49.5","2021-03-27 21:28:21.584"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-49.5","2021-03-27 21:28:21.641"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-52.0","2021-03-27 21:28:21.677"
"906.75","1.5625","E200 001D 1910 0121 1310 5A04","5.939573610693203","-71.5","2021-03-27 21:28:21.699"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-52.0","2021-03-27 21:28:21.745"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-52.5","2021-03-27 21:28:21.767"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-52.0","2021-03-27 21:28:21.821"
"906.75","1.125","E200 001D 1910 0121 1310 5A04","5.964117303299373","-71.5","2021-03-27 21:28:21.836"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-51.0","2021-03-27 21:28:21.86"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-51.0","2021-03-27 21:28:21.913"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-51.0","2021-03-27 21:28:21.935"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-51.0","2021-03-27 21:28:21.989"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-51.0","2021-03-27 21:28:22.01"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-50.5","2021-03-27 21:28:22.065"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-50.5","2021-03-27 21:28:22.085"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-50.5","2021-03-27 21:28:22.139"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-50.5","2021-03-27 21:28:22.162"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-50.5","2021-03-27 21:28:22.215"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-50.5","2021-03-27 21:28:22.237"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-51.0","2021-03-27 21:28:22.315"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-51.0","2021-03-27 21:28:22.336"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-51.0","2021-03-27 21:28:22.391"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-51.0","2021-03-27 21:28:22.412"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-52.5","2021-03-27 21:28:22.466"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-52.5","2021-03-27 21:28:22.487"
