"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-59.0","2021-03-27 22:24:27.665"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-58.5","2021-03-27 22:24:27.717"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-59.0","2021-03-27 22:24:27.74"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-58.5","2021-03-27 22:24:27.792"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-59.0","2021-03-27 22:24:27.816"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-58.5","2021-03-27 22:24:27.87"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-58.0","2021-03-27 22:24:27.892"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-59.0","2021-03-27 22:24:27.963"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-59.5","2021-03-27 22:24:27.986"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-59.0","2021-03-27 22:24:28.04"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-59.0","2021-03-27 22:24:28.063"
"909.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-58.5","2021-03-27 22:24:28.116"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-59.0","2021-03-27 22:24:28.138"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-58.0","2021-03-27 22:24:28.189"
"909.75","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.1850105367549055","-65.5","2021-03-27 22:24:28.214"
"909.75","-41.5","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-59.0","2021-03-27 22:24:28.231"
"909.75","-0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.19728238305799","-65.0","2021-03-27 22:24:28.259"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-59.0","2021-03-27 22:24:28.299"
"909.75","0.75","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","6.160466844148735","-65.5","2021-03-27 22:24:28.319"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-59.0","2021-03-27 22:24:28.35"
"907.75","-0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.859029241215959","-65.5","2021-03-27 22:24:28.377"
"907.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-59.0","2021-03-27 22:24:28.416"
"907.75","-73.1875","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-59.0","2021-03-27 22:24:28.438"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-59.0","2021-03-27 22:24:28.494"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-58.5","2021-03-27 22:24:28.516"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-59.0","2021-03-27 22:24:28.581"
"907.25","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.1228739367322893","-65.0","2021-03-27 22:24:28.599"
"907.25","-41.5","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-59.0","2021-03-27 22:24:28.619"
"907.25","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.0737865515199487","-65.0","2021-03-27 22:24:28.644"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-58.5","2021-03-27 22:24:28.69"
"907.25","-0.75","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.1596894756415448","-65.5","2021-03-27 22:24:28.714"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-60.0","2021-03-27 22:24:28.753"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-60.0","2021-03-27 22:24:28.806"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-60.5","2021-03-27 22:24:28.829"
"923.25","78.125","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-61.5","2021-03-27 22:24:28.883"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-60.5","2021-03-27 22:24:28.906"
"906.75","63.4375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-60.0","2021-03-27 22:24:28.965"
"906.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-59.0","2021-03-27 22:24:28.987"
"906.75","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.3069516312785663","-65.0","2021-03-27 22:24:29.014"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-58.5","2021-03-27 22:24:29.056"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-58.5","2021-03-27 22:24:29.079"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-59.0","2021-03-27 22:24:29.139"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-58.5","2021-03-27 22:24:29.161"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-58.5","2021-03-27 22:24:29.213"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-58.5","2021-03-27 22:24:29.235"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-59.0","2021-03-27 22:24:29.29"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-59.0","2021-03-27 22:24:29.311"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-59.0","2021-03-27 22:24:29.371"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-59.0","2021-03-27 22:24:29.394"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-59.0","2021-03-27 22:24:29.448"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-58.5","2021-03-27 22:24:29.47"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-59.5","2021-03-27 22:24:29.524"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-59.0","2021-03-27 22:24:29.562"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-59.5","2021-03-27 22:24:29.618"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-58.5","2021-03-27 22:24:29.639"
"913.25","65.875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-59.0","2021-03-27 22:24:29.692"
"913.25","-68.3125","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-59.0","2021-03-27 22:24:29.714"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-59.0","2021-03-27 22:24:29.776"
"904.75","-0.5625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.387340527054372","-65.0","2021-03-27 22:24:29.802"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-58.0","2021-03-27 22:24:29.814"
"904.75","0.0","C200 1001 2001 E054 B451 0004","5.93343768754166","-65.0","2021-03-27 22:24:29.827"
"904.75","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","2.227340104009951","-65.0","2021-03-27 22:24:29.848"
"904.75","61.0","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-59.0","2021-03-27 22:24:29.894"
"904.75","-0.375","C200 1001 2001 E054 B451 0004","5.994796919057086","-65.0","2021-03-27 22:24:29.917"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-59.0","2021-03-27 22:24:29.926"
"904.75","1.1875","C200 1001 2001 E054 B451 0004","5.902758071783947","-65.5","2021-03-27 22:24:29.942"
"924.25","87.875","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-61.5","2021-03-27 22:24:30.002"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-61.5","2021-03-27 22:24:30.026"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-60.0","2021-03-27 22:24:30.078"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-61.0","2021-03-27 22:24:30.102"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.0","2021-03-27 22:24:30.161"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-61.0","2021-03-27 22:24:30.185"
"922.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-60.5","2021-03-27 22:24:30.238"
"922.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-60.5","2021-03-27 22:24:30.261"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-60.0","2021-03-27 22:24:30.316"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-61.0","2021-03-27 22:24:30.337"
"910.25","87.875","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-59.0","2021-03-27 22:24:30.41"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-58.5","2021-03-27 22:24:30.434"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-58.5","2021-03-27 22:24:30.487"
"910.25","-0.75","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.976389149602458","-65.0","2021-03-27 22:24:30.503"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-59.0","2021-03-27 22:24:30.524"
"910.25","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.890486225480862","-65.0","2021-03-27 22:24:30.551"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-61.0","2021-03-27 22:24:30.617"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-60.0","2021-03-27 22:24:30.64"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-59.5","2021-03-27 22:24:30.693"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-60.0","2021-03-27 22:24:30.716"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-61.0","2021-03-27 22:24:30.769"
"925.75","-65.875","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-61.5","2021-03-27 22:24:30.791"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-61.5","2021-03-27 22:24:30.845"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-61.5","2021-03-27 22:24:30.866"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-62.0","2021-03-27 22:24:30.92"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-62.0","2021-03-27 22:24:30.943"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-58.5","2021-03-27 22:24:31.018"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-59.0","2021-03-27 22:24:31.044"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-59.0","2021-03-27 22:24:31.097"
"906.25","0.375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.5462526341887264","-65.0","2021-03-27 22:24:31.123"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-59.5","2021-03-27 22:24:31.146"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-59.0","2021-03-27 22:24:31.224"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-59.5","2021-03-27 22:24:31.246"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-59.0","2021-03-27 22:24:31.299"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-60.0","2021-03-27 22:24:31.324"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-59.0","2021-03-27 22:24:31.376"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-59.0","2021-03-27 22:24:31.399"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-58.0","2021-03-27 22:24:31.453"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-58.5","2021-03-27 22:24:31.474"
"914.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-58.5","2021-03-27 22:24:31.528"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-58.5","2021-03-27 22:24:31.548"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-59.5","2021-03-27 22:24:31.624"
"905.25","-0.125","C200 1001 2001 E054 B451 0004","5.675728915176872","-65.5","2021-03-27 22:24:31.638"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-59.0","2021-03-27 22:24:31.655"
"905.25","0.625","C200 1001 2001 E054 B451 0004","5.675728915176872","-65.5","2021-03-27 22:24:31.668"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-58.5","2021-03-27 22:24:31.719"
"905.25","-0.8125","C200 1001 2001 E054 B451 0004","5.712544454086128","-65.5","2021-03-27 22:24:31.738"
"905.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-58.0","2021-03-27 22:24:31.752"
"905.25","-0.5625","C200 1001 2001 E054 B451 0004","5.638913376267617","-65.5","2021-03-27 22:24:31.765"
"905.25","-0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.9512235621905356","-65.0","2021-03-27 22:24:31.78"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-58.5","2021-03-27 22:24:31.843"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-59.0","2021-03-27 22:24:31.864"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-58.5","2021-03-27 22:24:31.919"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-59.0","2021-03-27 22:24:31.941"
"927.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-62.5","2021-03-27 22:24:32.006"
"927.25","0.625","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-62.0","2021-03-27 22:24:32.05"
"927.25","0.375","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-62.5","2021-03-27 22:24:32.102"
"927.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-62.5","2021-03-27 22:24:32.134"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-59.0","2021-03-27 22:24:32.198"
"908.75","61.0","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-58.5","2021-03-27 22:24:32.219"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-58.5","2021-03-27 22:24:32.272"
"908.75","0.8125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.380427235395639","-65.5","2021-03-27 22:24:32.288"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-59.5","2021-03-27 22:24:32.31"
"908.75","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.39269908169872414","-65.5","2021-03-27 22:24:32.334"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-58.5","2021-03-27 22:24:32.377"
"908.75","-0.125","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.36815538909255385","-65.5","2021-03-27 22:24:32.396"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-58.5","2021-03-27 22:24:32.426"
"911.25","0.0","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.4671075280244255","-65.0","2021-03-27 22:24:32.443"
"911.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-59.0","2021-03-27 22:24:32.495"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-58.0","2021-03-27 22:24:32.519"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-58.5","2021-03-27 22:24:32.571"
"911.25","0.5625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.393476450205914","-65.0","2021-03-27 22:24:32.588"
"902.75","-18.25","E200 001D 1910 0116 1310 566E","3.730641276137879","-67.5","2021-03-27 22:24:32.609"
"902.75","-0.5625","E200 001D 1910 0118 1310 566F","6.126719266815251","-67.0","2021-03-27 22:24:32.615"
"902.75","8.8125","C200 1001 2001 E054 B451 0004","0.7271068934577939","-65.0","2021-03-27 22:24:32.617"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-59.0","2021-03-27 22:24:32.644"
"902.75","0.0625","C200 1001 2001 E054 B451 0004","0.7731263170943632","-65.0","2021-03-27 22:24:32.656"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-58.5","2021-03-27 22:24:32.708"
"902.75","-0.625","C200 1001 2001 E054 B451 0004","0.8222137023067037","-65.0","2021-03-27 22:24:32.73"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-59.0","2021-03-27 22:24:32.743"
"902.75","0.5","C200 1001 2001 E054 B451 0004","0.803805932852076","-64.5","2021-03-27 22:24:32.769"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-58.5","2021-03-27 22:24:32.815"
"903.75","0.25","C200 1001 2001 E054 B451 0004","0.22089323345553233","-65.5","2021-03-27 22:24:32.839"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-58.0","2021-03-27 22:24:32.848"
"903.75","0.875","E200 001D 1910 0118 1310 566F","5.6143696836614465","-67.5","2021-03-27 22:24:32.858"
"903.75","0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.730952223540755","-65.0","2021-03-27 22:24:32.877"
"903.75","0.0625","C200 1001 2001 E054 B451 0004","0.2454369260617026","-65.0","2021-03-27 22:24:32.886"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-58.5","2021-03-27 22:24:32.921"
"903.75","0.5","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.730952223540755","-65.0","2021-03-27 22:24:32.954"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-58.5","2021-03-27 22:24:32.961"
"903.75","-0.125","C200 1001 2001 E054 B451 0004","0.2638446955163303","-65.0","2021-03-27 22:24:32.975"
"926.75","-0.375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-62.0","2021-03-27 22:24:33.038"
"926.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-62.0","2021-03-27 22:24:33.077"
"926.75","0.125","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-62.0","2021-03-27 22:24:33.143"
"926.75","-0.375","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-62.0","2021-03-27 22:24:33.173"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-59.0","2021-03-27 22:24:33.232"
"904.25","-1.1875","C200 1001 2001 E054 B451 0004","0.04908738521234052","-65.5","2021-03-27 22:24:33.252"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-58.0","2021-03-27 22:24:33.272"
"904.25","1.3125","C200 1001 2001 E054 B451 0004","6.2034183062095325","-65.5","2021-03-27 22:24:33.283"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-58.5","2021-03-27 22:24:33.335"
"904.25","0.1875","C200 1001 2001 E054 B451 0004","6.2034183062095325","-65.0","2021-03-27 22:24:33.354"
"904.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-58.5","2021-03-27 22:24:33.367"
"904.25","0.1875","C200 1001 2001 E054 B451 0004","6.234097921967246","-65.0","2021-03-27 22:24:33.387"
"904.25","-0.5625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.577554144752192","-65.0","2021-03-27 22:24:33.406"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-58.5","2021-03-27 22:24:33.448"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-59.5","2021-03-27 22:24:33.472"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-58.5","2021-03-27 22:24:33.527"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-58.5","2021-03-27 22:24:33.549"
"916.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-58.5","2021-03-27 22:24:33.603"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-58.5","2021-03-27 22:24:33.625"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-58.0","2021-03-27 22:24:33.7"
"905.75","0.0","C200 1001 2001 E054 B451 0004","5.381204603902829","-65.5","2021-03-27 22:24:33.721"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-58.5","2021-03-27 22:24:33.734"
"905.75","-0.125","C200 1001 2001 E054 B451 0004","5.436427912266712","-65.5","2021-03-27 22:24:33.746"
"905.75","61.0","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-58.5","2021-03-27 22:24:33.795"
"905.75","0.875","C200 1001 2001 E054 B451 0004","5.375068680751287","-65.5","2021-03-27 22:24:33.809"
"905.75","-0.0625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","1.748738098189631","-65.0","2021-03-27 22:24:33.835"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-58.0","2021-03-27 22:24:33.863"
"910.75","-0.1875","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.64504929941916","-65.5","2021-03-27 22:24:33.885"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-58.5","2021-03-27 22:24:33.933"
"910.75","0.4375","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.620505606812989","-65.5","2021-03-27 22:24:33.953"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-58.5","2021-03-27 22:24:33.972"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-58.5","2021-03-27 22:24:34.024"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-60.0","2021-03-27 22:24:34.061"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-59.0","2021-03-27 22:24:34.117"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-61.0","2021-03-27 22:24:34.14"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-60.5","2021-03-27 22:24:34.191"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-60.0","2021-03-27 22:24:34.214"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-59.0","2021-03-27 22:24:34.287"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-59.0","2021-03-27 22:24:34.308"
"909.25","0.0","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.15339807878856412","-65.5","2021-03-27 22:24:34.34"
"909.25","56.125","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-58.0","2021-03-27 22:24:34.379"
"909.25","-0.625","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","0.20248546400090464","-65.5","2021-03-27 22:24:34.402"
"909.25","90.3125","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-58.5","2021-03-27 22:24:34.416"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-58.5","2021-03-27 22:24:34.489"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-59.0","2021-03-27 22:24:34.509"
"912.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-58.5","2021-03-27 22:24:34.565"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-59.0","2021-03-27 22:24:34.587"
"903.25","-78.125","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-58.5","2021-03-27 22:24:34.641"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-59.5","2021-03-27 22:24:34.662"
"903.25","-0.25","C200 1001 2001 E054 B451 0004","0.5767767762450011","-65.0","2021-03-27 22:24:34.675"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-58.5","2021-03-27 22:24:34.729"
"903.25","0.25","C200 1001 2001 E054 B451 0004","0.5399612373357456","-65.0","2021-03-27 22:24:34.745"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-59.0","2021-03-27 22:24:34.76"
"903.25","0.25","E200 6877 7711 0035 0730 CBB3 0000 0000 0000 0000 0000 0000 0000 0000","5.964117303299373","-65.0","2021-03-27 22:24:34.783"
"903.25","0.25","C200 1001 2001 E054 B451 0004","0.4970097752749477","-65.0","2021-03-27 22:24:34.796"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-62.0","2021-03-27 22:24:34.855"
"926.25","-0.125","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-62.0","2021-03-27 22:24:34.887"
"926.25","-1.125","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-62.0","2021-03-27 22:24:34.95"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-61.5","2021-03-27 22:24:34.969"
"922.75","7.875","3008 33B2 DDD9 0140 0000 0060","6.0899037279059955","-61.0","2021-03-27 22:24:35.042"
"922.75","-1.625","E200 001D 1910 0121 1310 5A04","4.411728745959104","-74.0","2021-03-27 22:24:35.062"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-60.5","2021-03-27 22:24:35.08"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-60.0","2021-03-27 22:24:35.134"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-61.5","2021-03-27 22:24:35.155"
"922.75","63.4375","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-61.0","2021-03-27 22:24:35.209"
