"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-44.5","2021-03-27 21:20:25.658"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-45.0","2021-03-27 21:20:25.681"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-44.5","2021-03-27 21:20:25.736"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-45.0","2021-03-27 21:20:25.759"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-46.0","2021-03-27 21:20:25.812"
"908.25","73.1875","E200 001D 1910 0119 1310 5A03","2.60776733940559","-66.0","2021-03-27 21:20:25.833"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-46.0","2021-03-27 21:20:25.835"
"908.25","-4.875","E200 001D 1910 0119 1310 5A03","2.675262494072558","-65.0","2021-03-27 21:20:25.887"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-46.5","2021-03-27 21:20:25.889"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-46.0","2021-03-27 21:20:25.911"
"908.25","14.625","E200 001D 1910 0119 1310 5A03","2.6998061866787286","-65.5","2021-03-27 21:20:25.912"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-46.0","2021-03-27 21:20:25.964"
"908.25","-19.5","E200 001D 1910 0119 1310 5A03","2.8716120349219203","-65.5","2021-03-27 21:20:25.965"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-46.0","2021-03-27 21:20:25.988"
"908.25","102.5","E200 001D 1910 0119 1310 5A03","2.6445828783148455","-64.5","2021-03-27 21:20:25.989"
"908.25","-0.1875","E200 001D 1910 0121 1310 5A04","5.589825991055276","-70.0","2021-03-27 21:20:26.008"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-45.0","2021-03-27 21:20:26.068"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-45.0","2021-03-27 21:20:26.091"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-45.0","2021-03-27 21:20:26.143"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-45.0","2021-03-27 21:20:26.167"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-45.0","2021-03-27 21:20:26.221"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-45.0","2021-03-27 21:20:26.244"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-44.5","2021-03-27 21:20:26.297"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-45.0","2021-03-27 21:20:26.319"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-45.0","2021-03-27 21:20:26.373"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-44.5","2021-03-27 21:20:26.397"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-45.5","2021-03-27 21:20:26.471"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-45.5","2021-03-27 21:20:26.494"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-45.5","2021-03-27 21:20:26.546"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-45.5","2021-03-27 21:20:26.569"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-44.5","2021-03-27 21:20:26.623"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-44.5","2021-03-27 21:20:26.644"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-44.5","2021-03-27 21:20:26.699"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-44.5","2021-03-27 21:20:26.721"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-44.5","2021-03-27 21:20:26.776"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-44.5","2021-03-27 21:20:26.797"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-45.0","2021-03-27 21:20:26.869"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-45.0","2021-03-27 21:20:26.892"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-44.5","2021-03-27 21:20:26.947"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-45.0","2021-03-27 21:20:26.968"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-45.5","2021-03-27 21:20:27.02"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-45.5","2021-03-27 21:20:27.043"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-45.5","2021-03-27 21:20:27.098"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-45.5","2021-03-27 21:20:27.118"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-45.5","2021-03-27 21:20:27.171"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-45.5","2021-03-27 21:20:27.194"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-45.0","2021-03-27 21:20:27.248"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-45.0","2021-03-27 21:20:27.271"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-45.0","2021-03-27 21:20:27.325"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-45.0","2021-03-27 21:20:27.348"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-45.0","2021-03-27 21:20:27.403"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-45.0","2021-03-27 21:20:27.425"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-45.5","2021-03-27 21:20:27.501"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-45.5","2021-03-27 21:20:27.524"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-45.0","2021-03-27 21:20:27.575"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-45.5","2021-03-27 21:20:27.597"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-45.0","2021-03-27 21:20:27.657"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-45.0","2021-03-27 21:20:27.679"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-45.0","2021-03-27 21:20:27.733"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-45.0","2021-03-27 21:20:27.756"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-45.0","2021-03-27 21:20:27.809"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-45.0","2021-03-27 21:20:27.831"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-45.5","2021-03-27 21:20:27.904"
"909.75","-75.625","E200 001D 1910 0119 1310 5A03","1.8837284075235674","-65.0","2021-03-27 21:20:27.904"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-45.5","2021-03-27 21:20:27.928"
"909.75","0.1875","E200 001D 1910 0119 1310 5A03","1.8285050991596843","-66.0","2021-03-27 21:20:27.945"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-45.5","2021-03-27 21:20:27.993"
"909.75","0.5625","E200 001D 1910 0119 1310 5A03","1.7303303287350031","-66.5","2021-03-27 21:20:28.002"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-46.0","2021-03-27 21:20:28.024"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-46.0","2021-03-27 21:20:28.076"
"907.75","0.1875","E200 001D 1910 0121 1310 5A04","5.878214379177777","-70.0","2021-03-27 21:20:28.096"
"907.75","-18.25","E200 001D 1910 0119 1310 5A03","3.117048960983623","-65.5","2021-03-27 21:20:28.111"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-46.0","2021-03-27 21:20:28.111"
"907.75","-3.625","E200 001D 1910 0121 1310 5A04","5.890486225480862","-70.0","2021-03-27 21:20:28.129"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-46.0","2021-03-27 21:20:28.175"
"907.75","29.25","E200 001D 1910 0119 1310 5A03","2.9145634969827183","-64.5","2021-03-27 21:20:28.177"
"907.75","0.4375","E200 001D 1910 0121 1310 5A04","5.773903685601553","-69.0","2021-03-27 21:20:28.194"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-46.0","2021-03-27 21:20:28.209"
"907.75","40.25","E200 001D 1910 0119 1310 5A03","3.0066023442558567","-65.0","2021-03-27 21:20:28.21"
"907.75","-0.0625","E200 001D 1910 0121 1310 5A04","5.841398840268521","-70.0","2021-03-27 21:20:28.227"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-46.0","2021-03-27 21:20:28.28"
"907.25","111.0625","E200 001D 1910 0119 1310 5A03","3.147728576741336","-64.0","2021-03-27 21:20:28.281"
"907.25","0.125","E200 001D 1910 0121 1310 5A04","6.209554229361076","-69.0","2021-03-27 21:20:28.293"
"907.25","-73.1875","E200 001D 1910 0119 1310 5A03","3.2949907323783574","-65.0","2021-03-27 21:20:28.312"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-46.0","2021-03-27 21:20:28.313"
"907.25","-2.0","E200 001D 1910 0121 1310 5A04","6.154330920997192","-70.0","2021-03-27 21:20:28.327"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-46.0","2021-03-27 21:20:28.375"
"907.25","-72.0","E200 001D 1910 0119 1310 5A03","3.663146121470911","-65.0","2021-03-27 21:20:28.377"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-46.0","2021-03-27 21:20:28.399"
"907.25","-93.9375","E200 001D 1910 0119 1310 5A03","3.522019888985432","-66.0","2021-03-27 21:20:28.4"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-46.0","2021-03-27 21:20:28.452"
"907.25","202.625","E200 001D 1910 0119 1310 5A03","2.8102528034064944","-65.5","2021-03-27 21:20:28.453"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-45.0","2021-03-27 21:20:28.489"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-45.0","2021-03-27 21:20:28.536"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-44.5","2021-03-27 21:20:28.559"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-44.5","2021-03-27 21:20:28.611"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-44.5","2021-03-27 21:20:28.634"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-46.5","2021-03-27 21:20:28.689"
"906.75","0.125","E200 001D 1910 0121 1310 5A04","0.15339807878856412","-70.0","2021-03-27 21:20:28.708"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-46.5","2021-03-27 21:20:28.723"
"906.75","125.6875","E200 001D 1910 0119 1310 5A03","3.663146121470911","-65.0","2021-03-27 21:20:28.724"
"906.75","-0.75","E200 001D 1910 0121 1310 5A04","0.20248546400090464","-70.0","2021-03-27 21:20:28.737"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-46.5","2021-03-27 21:20:28.786"
"906.75","13.375","E200 001D 1910 0119 1310 5A03","3.6570101983193686","-65.5","2021-03-27 21:20:28.788"
"906.75","0.25","E200 001D 1910 0121 1310 5A04","0.09817477042468103","-70.0","2021-03-27 21:20:28.798"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-46.5","2021-03-27 21:20:28.818"
"906.75","206.25","E200 001D 1910 0119 1310 5A03","3.074097498922825","-66.0","2021-03-27 21:20:28.82"
"906.75","1.5","E200 001D 1910 0121 1310 5A04","0.14726215563702155","-69.0","2021-03-27 21:20:28.844"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-45.0","2021-03-27 21:20:28.889"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-45.0","2021-03-27 21:20:28.913"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-45.0","2021-03-27 21:20:28.967"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-45.0","2021-03-27 21:20:28.99"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-45.0","2021-03-27 21:20:29.043"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-45.0","2021-03-27 21:20:29.067"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-45.0","2021-03-27 21:20:29.147"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-45.0","2021-03-27 21:20:29.168"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-45.0","2021-03-27 21:20:29.224"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-45.0","2021-03-27 21:20:29.248"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-45.0","2021-03-27 21:20:29.301"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-45.5","2021-03-27 21:20:29.323"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-45.0","2021-03-27 21:20:29.377"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-45.5","2021-03-27 21:20:29.397"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-45.5","2021-03-27 21:20:29.45"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-45.5","2021-03-27 21:20:29.474"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-46.5","2021-03-27 21:20:29.527"
"904.75","0.4375","E200 001D 1910 0119 1310 5A03","4.700117134081604","-66.0","2021-03-27 21:20:29.546"
"904.75","3.125","E200 001D 1910 0121 1310 5A04","4.381049130201391","-69.5","2021-03-27 21:20:29.561"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-46.5","2021-03-27 21:20:29.568"
"904.75","0.1875","E200 001D 1910 0119 1310 5A03","4.73693267299086","-66.0","2021-03-27 21:20:29.588"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-46.5","2021-03-27 21:20:29.635"
"904.75","0.0","E200 001D 1910 0119 1310 5A03","4.693981210930062","-66.0","2021-03-27 21:20:29.647"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-46.5","2021-03-27 21:20:29.667"
"904.75","1.5625","E200 001D 1910 0121 1310 5A04","1.2885438618239387","-69.0","2021-03-27 21:20:29.682"
"904.75","0.125","E200 001D 1910 0119 1310 5A03","4.73693267299086","-66.0","2021-03-27 21:20:29.701"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-44.5","2021-03-27 21:20:29.741"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-44.5","2021-03-27 21:20:29.763"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-44.5","2021-03-27 21:20:29.816"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-44.5","2021-03-27 21:20:29.839"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-44.5","2021-03-27 21:20:29.893"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-44.5","2021-03-27 21:20:29.915"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-45.0","2021-03-27 21:20:29.994"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-45.0","2021-03-27 21:20:30.016"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-45.0","2021-03-27 21:20:30.071"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-45.0","2021-03-27 21:20:30.091"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-46.0","2021-03-27 21:20:30.147"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-45.5","2021-03-27 21:20:30.168"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-45.5","2021-03-27 21:20:30.221"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-45.5","2021-03-27 21:20:30.245"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-45.5","2021-03-27 21:20:30.299"
"910.25","-0.625","E200 001D 1910 0119 1310 5A03","1.5401167110371838","-67.0","2021-03-27 21:20:30.315"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-45.5","2021-03-27 21:20:30.333"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-45.0","2021-03-27 21:20:30.398"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-45.0","2021-03-27 21:20:30.419"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-45.0","2021-03-27 21:20:30.473"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-45.0","2021-03-27 21:20:30.496"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-44.0","2021-03-27 21:20:30.55"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-44.0","2021-03-27 21:20:30.572"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-44.5","2021-03-27 21:20:30.626"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-44.0","2021-03-27 21:20:30.649"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-44.0","2021-03-27 21:20:30.703"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-44.0","2021-03-27 21:20:30.723"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-47.0","2021-03-27 21:20:30.786"
"906.25","1.3125","E200 001D 1910 0121 1310 5A04","3.5895150436524004","-69.5","2021-03-27 21:20:30.799"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-47.0","2021-03-27 21:20:30.819"
"906.25","190.375","E200 001D 1910 0119 1310 5A03","3.5281558121369745","-65.0","2021-03-27 21:20:30.82"
"906.25","0.375","E200 001D 1910 0121 1310 5A04","3.718369429834794","-69.0","2021-03-27 21:20:30.841"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-46.5","2021-03-27 21:20:30.884"
"906.25","-0.5","E200 001D 1910 0119 1310 5A03","0.7485826244881929","-66.5","2021-03-27 21:20:30.906"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-46.5","2021-03-27 21:20:30.92"
"906.25","0.875","E200 001D 1910 0119 1310 5A03","0.6933593161243098","-66.0","2021-03-27 21:20:30.941"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-45.5","2021-03-27 21:20:31.002"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-45.5","2021-03-27 21:20:31.024"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-45.5","2021-03-27 21:20:31.079"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-45.5","2021-03-27 21:20:31.102"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-45.5","2021-03-27 21:20:31.154"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-45.5","2021-03-27 21:20:31.177"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-45.5","2021-03-27 21:20:31.231"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-45.5","2021-03-27 21:20:31.252"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-45.5","2021-03-27 21:20:31.306"
