"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-49.5","2021-03-27 21:28:45.109"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-49.5","2021-03-27 21:28:45.162"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-49.5","2021-03-27 21:28:45.182"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-49.5","2021-03-27 21:28:45.239"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-49.5","2021-03-27 21:28:45.261"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-53.5","2021-03-27 21:28:45.335"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-53.0","2021-03-27 21:28:45.359"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-53.5","2021-03-27 21:28:45.411"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-53.5","2021-03-27 21:28:45.433"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-53.5","2021-03-27 21:28:45.494"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-53.5","2021-03-27 21:28:45.517"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-53.5","2021-03-27 21:28:45.569"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-53.5","2021-03-27 21:28:45.592"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-53.5","2021-03-27 21:28:45.645"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-53.5","2021-03-27 21:28:45.666"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-53.0","2021-03-27 21:28:45.742"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-53.0","2021-03-27 21:28:45.765"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-52.5","2021-03-27 21:28:45.819"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-53.0","2021-03-27 21:28:45.841"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-52.5","2021-03-27 21:28:45.901"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-53.0","2021-03-27 21:28:45.923"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-53.0","2021-03-27 21:28:45.977"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-53.0","2021-03-27 21:28:45.999"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-53.0","2021-03-27 21:28:46.056"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-53.0","2021-03-27 21:28:46.078"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-49.5","2021-03-27 21:28:46.154"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-49.0","2021-03-27 21:28:46.176"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-49.5","2021-03-27 21:28:46.228"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-49.5","2021-03-27 21:28:46.251"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-53.0","2021-03-27 21:28:46.304"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-52.5","2021-03-27 21:28:46.326"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-53.0","2021-03-27 21:28:46.379"
"904.25","-34.125","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-52.5","2021-03-27 21:28:46.402"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-53.0","2021-03-27 21:28:46.455"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-53.0","2021-03-27 21:28:46.479"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-53.0","2021-03-27 21:28:46.558"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-52.5","2021-03-27 21:28:46.581"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-52.5","2021-03-27 21:28:46.634"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-52.0","2021-03-27 21:28:46.657"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-53.5","2021-03-27 21:28:46.711"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-53.5","2021-03-27 21:28:46.732"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-53.5","2021-03-27 21:28:46.786"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-53.0","2021-03-27 21:28:46.807"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-53.5","2021-03-27 21:28:46.863"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-53.5","2021-03-27 21:28:46.885"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-53.0","2021-03-27 21:28:46.953"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-53.0","2021-03-27 21:28:46.975"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-53.0","2021-03-27 21:28:47.029"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-53.5","2021-03-27 21:28:47.049"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-51.5","2021-03-27 21:28:47.11"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-51.0","2021-03-27 21:28:47.131"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-51.0","2021-03-27 21:28:47.185"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-51.5","2021-03-27 21:28:47.207"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-51.0","2021-03-27 21:28:47.26"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-51.5","2021-03-27 21:28:47.284"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-53.0","2021-03-27 21:28:47.359"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-53.5","2021-03-27 21:28:47.382"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-53.0","2021-03-27 21:28:47.435"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-53.0","2021-03-27 21:28:47.458"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-53.0","2021-03-27 21:28:47.516"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-53.0","2021-03-27 21:28:47.538"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-52.5","2021-03-27 21:28:47.59"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-53.0","2021-03-27 21:28:47.613"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-53.0","2021-03-27 21:28:47.667"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-52.5","2021-03-27 21:28:47.69"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-53.5","2021-03-27 21:28:47.751"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-53.5","2021-03-27 21:28:47.772"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-53.5","2021-03-27 21:28:47.827"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-53.5","2021-03-27 21:28:47.85"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-53.5","2021-03-27 21:28:47.904"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-49.5","2021-03-27 21:28:47.934"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-49.5","2021-03-27 21:28:47.986"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-50.0","2021-03-27 21:28:48.01"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-50.0","2021-03-27 21:28:48.064"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-50.0","2021-03-27 21:28:48.086"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-50.5","2021-03-27 21:28:48.138"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-50.5","2021-03-27 21:28:48.16"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-50.5","2021-03-27 21:28:48.216"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-50.5","2021-03-27 21:28:48.238"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-50.5","2021-03-27 21:28:48.29"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-50.5","2021-03-27 21:28:48.312"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-50.5","2021-03-27 21:28:48.391"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-51.0","2021-03-27 21:28:48.414"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-51.0","2021-03-27 21:28:48.469"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-50.5","2021-03-27 21:28:48.492"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-51.0","2021-03-27 21:28:48.544"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-50.5","2021-03-27 21:28:48.567"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-51.0","2021-03-27 21:28:48.62"
"921.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-51.0","2021-03-27 21:28:48.643"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-51.0","2021-03-27 21:28:48.694"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-51.0","2021-03-27 21:28:48.717"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-51.5","2021-03-27 21:28:48.776"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-51.0","2021-03-27 21:28:48.8"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-51.5","2021-03-27 21:28:48.853"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-51.0","2021-03-27 21:28:48.878"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-51.5","2021-03-27 21:28:48.931"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-51.0","2021-03-27 21:28:48.969"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-51.0","2021-03-27 21:28:49.024"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-51.0","2021-03-27 21:28:49.045"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-50.5","2021-03-27 21:28:49.097"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-51.0","2021-03-27 21:28:49.121"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-51.5","2021-03-27 21:28:49.174"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-51.5","2021-03-27 21:28:49.195"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-51.5","2021-03-27 21:28:49.248"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-51.5","2021-03-27 21:28:49.284"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-51.5","2021-03-27 21:28:49.337"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-51.5","2021-03-27 21:28:49.363"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-53.5","2021-03-27 21:28:49.414"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-53.5","2021-03-27 21:28:49.437"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-53.5","2021-03-27 21:28:49.49"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-53.5","2021-03-27 21:28:49.511"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-53.5","2021-03-27 21:28:49.565"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-52.0","2021-03-27 21:28:49.595"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-52.0","2021-03-27 21:28:49.646"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-52.0","2021-03-27 21:28:49.67"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-52.0","2021-03-27 21:28:49.722"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-52.0","2021-03-27 21:28:49.744"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-50.0","2021-03-27 21:28:49.799"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-49.5","2021-03-27 21:28:49.822"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-50.0","2021-03-27 21:28:49.873"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-50.0","2021-03-27 21:28:49.897"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-50.0","2021-03-27 21:28:49.952"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-50.0","2021-03-27 21:28:49.973"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-53.0","2021-03-27 21:28:50.048"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-53.0","2021-03-27 21:28:50.07"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-53.0","2021-03-27 21:28:50.124"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-53.0","2021-03-27 21:28:50.147"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-49.5","2021-03-27 21:28:50.205"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-50.0","2021-03-27 21:28:50.23"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-50.0","2021-03-27 21:28:50.273"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-50.0","2021-03-27 21:28:50.294"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-50.0","2021-03-27 21:28:50.347"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-50.0","2021-03-27 21:28:50.373"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-52.0","2021-03-27 21:28:50.426"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-52.0","2021-03-27 21:28:50.448"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-52.0","2021-03-27 21:28:50.501"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-52.0","2021-03-27 21:28:50.523"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-52.0","2021-03-27 21:28:50.576"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-52.0","2021-03-27 21:28:50.599"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-53.0","2021-03-27 21:28:50.657"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-53.0","2021-03-27 21:28:50.68"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-53.0","2021-03-27 21:28:50.732"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-53.0","2021-03-27 21:28:50.756"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-53.0","2021-03-27 21:28:50.808"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-51.0","2021-03-27 21:28:50.853"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-52.0","2021-03-27 21:28:50.907"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-52.0","2021-03-27 21:28:50.933"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-52.0","2021-03-27 21:28:50.985"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-52.0","2021-03-27 21:28:51.02"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-52.5","2021-03-27 21:28:51.081"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-53.0","2021-03-27 21:28:51.105"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-52.5","2021-03-27 21:28:51.156"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-52.5","2021-03-27 21:28:51.179"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-51.5","2021-03-27 21:28:51.232"
