"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-63.0","2021-03-27 22:21:13.691"
"909.75","0.25","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-63.5","2021-03-27 22:21:13.791"
"909.75","-0.5","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-63.5","2021-03-27 22:21:13.812"
"909.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-63.5","2021-03-27 22:21:13.882"
"909.75","0.5","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-63.5","2021-03-27 22:21:13.91"
"907.75","-0.375","C200 1001 2001 E054 B451 0004","0.5154175447295755","-64.5","2021-03-27 22:21:13.934"
"907.75","-136.6875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-63.0","2021-03-27 22:21:13.983"
"907.75","0.125","C200 1001 2001 E054 B451 0004","0.4111068511533518","-64.5","2021-03-27 22:21:13.998"
"907.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-63.5","2021-03-27 22:21:14.014"
"907.75","0.125","C200 1001 2001 E054 B451 0004","0.4049709280018093","-64.5","2021-03-27 22:21:14.032"
"907.75","-0.375","C200 1001 2001 E054 B451 0004","0.4172427743048944","-64.0","2021-03-27 22:21:14.098"
"907.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-63.0","2021-03-27 22:21:14.109"
"907.25","63.4375","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-62.5","2021-03-27 22:21:14.14"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","3.9208548938356986","-63.5","2021-03-27 22:21:14.152"
"907.25","-56.125","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-63.0","2021-03-27 22:21:14.203"
"907.25","1.0625","C200 1001 2001 E054 B451 0004","0.760854470791278","-63.5","2021-03-27 22:21:14.217"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-62.5","2021-03-27 22:21:14.236"
"907.25","-0.5","C200 1001 2001 E054 B451 0004","0.8160777791551611","-64.0","2021-03-27 22:21:14.256"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-64.0","2021-03-27 22:21:14.3"
"907.25","-0.8125","C200 1001 2001 E054 B451 0004","3.9392626632903265","-64.0","2021-03-27 22:21:14.313"
"923.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-60.5","2021-03-27 22:21:14.35"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-62.0","2021-03-27 22:21:14.403"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-59.5","2021-03-27 22:21:14.425"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-61.0","2021-03-27 22:21:14.48"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-60.0","2021-03-27 22:21:14.502"
"906.75","0.5625","C200 1001 2001 E054 B451 0004","4.190835512503572","-63.5","2021-03-27 22:21:14.528"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-62.5","2021-03-27 22:21:14.581"
"906.75","0.375","C200 1001 2001 E054 B451 0004","4.2092432819582","-63.5","2021-03-27 22:21:14.601"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-63.0","2021-03-27 22:21:14.614"
"906.75","0.75","C200 1001 2001 E054 B451 0004","4.172427743048944","-63.5","2021-03-27 22:21:14.632"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-62.5","2021-03-27 22:21:14.679"
"906.75","0.0","C200 1001 2001 E054 B451 0004","4.2092432819582","-63.5","2021-03-27 22:21:14.7"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-62.5","2021-03-27 22:21:14.712"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-62.0","2021-03-27 22:21:14.774"
"915.75","70.75","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-62.0","2021-03-27 22:21:14.796"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-62.5","2021-03-27 22:21:14.849"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-62.5","2021-03-27 22:21:14.87"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-62.0","2021-03-27 22:21:14.931"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-61.0","2021-03-27 22:21:14.953"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-61.5","2021-03-27 22:21:15.007"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-61.0","2021-03-27 22:21:15.03"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-61.0","2021-03-27 22:21:15.083"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-62.0","2021-03-27 22:21:15.105"
"913.25","0.375","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-63.5","2021-03-27 22:21:15.202"
"913.25","1.0625","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-63.5","2021-03-27 22:21:15.227"
"913.25","0.8125","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-63.5","2021-03-27 22:21:15.296"
"913.25","0.25","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-63.5","2021-03-27 22:21:15.321"
"904.75","0.1875","C200 1001 2001 E054 B451 0004","5.381204603902829","-63.5","2021-03-27 22:21:15.34"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-63.0","2021-03-27 22:21:15.392"
"904.75","0.1875","C200 1001 2001 E054 B451 0004","5.387340527054372","-63.5","2021-03-27 22:21:15.406"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-62.5","2021-03-27 22:21:15.423"
"904.75","0.8125","C200 1001 2001 E054 B451 0004","5.393476450205914","-63.5","2021-03-27 22:21:15.44"
"904.75","80.5625","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-62.5","2021-03-27 22:21:15.487"
"904.75","0.0","C200 1001 2001 E054 B451 0004","5.442563835418255","-63.5","2021-03-27 22:21:15.501"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-62.5","2021-03-27 22:21:15.519"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-60.0","2021-03-27 22:21:15.586"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-59.0","2021-03-27 22:21:15.607"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-60.0","2021-03-27 22:21:15.661"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-61.0","2021-03-27 22:21:15.684"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-60.5","2021-03-27 22:21:15.737"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-61.0","2021-03-27 22:21:15.758"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-60.5","2021-03-27 22:21:15.813"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-60.0","2021-03-27 22:21:15.835"
"922.25","61.0","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-61.0","2021-03-27 22:21:15.888"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-60.5","2021-03-27 22:21:15.91"
"910.25","0.9375","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-64.0","2021-03-27 22:21:16.071"
"910.25","0.8125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-63.5","2021-03-27 22:21:16.114"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-61.0","2021-03-27 22:21:16.156"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-60.5","2021-03-27 22:21:16.181"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-61.5","2021-03-27 22:21:16.232"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-60.0","2021-03-27 22:21:16.256"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-61.0","2021-03-27 22:21:16.309"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-60.0","2021-03-27 22:21:16.332"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-59.5","2021-03-27 22:21:16.409"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-60.5","2021-03-27 22:21:16.432"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-60.0","2021-03-27 22:21:16.489"
"925.75","95.1875","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-61.0","2021-03-27 22:21:16.513"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-63.0","2021-03-27 22:21:16.571"
"906.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-63.0","2021-03-27 22:21:16.591"
"906.25","0.1875","C200 1001 2001 E054 B451 0004","4.583534594202296","-63.5","2021-03-27 22:21:16.605"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-61.5","2021-03-27 22:21:16.656"
"906.25","0.8125","C200 1001 2001 E054 B451 0004","4.522175362686871","-63.0","2021-03-27 22:21:16.67"
"906.25","78.125","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-63.0","2021-03-27 22:21:16.687"
"906.25","0.5","C200 1001 2001 E054 B451 0004","4.552854978444583","-63.5","2021-03-27 22:21:16.708"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-62.5","2021-03-27 22:21:16.753"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-60.5","2021-03-27 22:21:16.792"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-61.5","2021-03-27 22:21:16.846"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-60.5","2021-03-27 22:21:16.87"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-61.0","2021-03-27 22:21:16.922"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-61.5","2021-03-27 22:21:16.944"
"914.25","0.9375","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-63.0","2021-03-27 22:21:17.012"
"914.25","0.125","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-63.0","2021-03-27 22:21:17.049"
"914.25","0.5","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-63.0","2021-03-27 22:21:17.11"
"914.25","1.25","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-63.0","2021-03-27 22:21:17.137"
"905.25","-87.875","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-62.5","2021-03-27 22:21:17.193"
"905.25","0.875","C200 1001 2001 E054 B451 0004","5.166447293598839","-63.0","2021-03-27 22:21:17.207"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-62.5","2021-03-27 22:21:17.226"
"905.25","0.375","C200 1001 2001 E054 B451 0004","5.166447293598839","-63.0","2021-03-27 22:21:17.245"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-63.0","2021-03-27 22:21:17.292"
"905.25","0.5625","C200 1001 2001 E054 B451 0004","5.135767677841127","-63.0","2021-03-27 22:21:17.314"
"905.25","-107.375","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-62.0","2021-03-27 22:21:17.323"
"905.25","0.25","C200 1001 2001 E054 B451 0004","5.197126909356553","-63.0","2021-03-27 22:21:17.334"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-62.5","2021-03-27 22:21:17.385"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-61.5","2021-03-27 22:21:17.424"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-62.0","2021-03-27 22:21:17.477"
"916.75","-56.125","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-61.5","2021-03-27 22:21:17.5"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-62.5","2021-03-27 22:21:17.553"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-61.0","2021-03-27 22:21:17.577"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-60.0","2021-03-27 22:21:17.644"
"927.25","0.0625","C200 1001 2001 E054 B451 0004","0.9694758579437253","-63.0","2021-03-27 22:21:17.665"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-59.0","2021-03-27 22:21:17.679"
"927.25","0.125","C200 1001 2001 E054 B451 0004","0.944932165337555","-63.0","2021-03-27 22:21:17.701"
"927.25","-51.25","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-60.0","2021-03-27 22:21:17.744"
"927.25","0.625","C200 1001 2001 E054 B451 0004","0.9326603190344698","-63.0","2021-03-27 22:21:17.769"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-60.5","2021-03-27 22:21:17.776"
"908.75","1.125","C200 1001 2001 E054 B451 0004","5.939573610693203","-65.5","2021-03-27 22:21:17.808"
"908.75","0.75","C200 1001 2001 E054 B451 0004","2.82252464970958","-65.5","2021-03-27 22:21:17.876"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-63.5","2021-03-27 22:21:17.887"
"908.75","0.625","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-63.5","2021-03-27 22:21:17.919"
"908.75","1.125","C200 1001 2001 E054 B451 0004","5.945709533844745","-65.5","2021-03-27 22:21:17.928"
"908.75","0.5","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-63.5","2021-03-27 22:21:17.983"
"911.25","0.75","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-64.0","2021-03-27 22:21:18.028"
"911.25","0.25","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-63.5","2021-03-27 22:21:18.098"
"911.25","1.625","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-63.5","2021-03-27 22:21:18.13"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-62.0","2021-03-27 22:21:18.194"
"902.75","-0.875","E200 001D 1910 0116 1310 566E","6.240233845118788","-67.0","2021-03-27 22:21:18.207"
"902.75","0.0625","C200 1001 2001 E054 B451 0004","0.37429131224409645","-63.5","2021-03-27 22:21:18.218"
"902.75","-0.875","E200 001D 1910 0118 1310 566F","5.724816300389213","-67.0","2021-03-27 22:21:18.231"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-62.5","2021-03-27 22:21:18.235"
"902.75","-0.0625","C200 1001 2001 E054 B451 0004","0.42337869745643697","-63.5","2021-03-27 22:21:18.252"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-62.5","2021-03-27 22:21:18.3"
"902.75","0.0625","C200 1001 2001 E054 B451 0004","0.3865631585471816","-63.5","2021-03-27 22:21:18.31"
"902.75","-0.125","E200 001D 1910 0118 1310 566F","5.737088146692298","-66.5","2021-03-27 22:21:18.33"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-62.0","2021-03-27 22:21:18.339"
"902.75","-0.25","E200 001D 1910 0116 1310 566E","6.234097921967246","-67.0","2021-03-27 22:21:18.353"
"902.75","-0.0625","C200 1001 2001 E054 B451 0004","0.3865631585471816","-64.0","2021-03-27 22:21:18.364"
"902.75","-0.0625","E200 001D 1910 0118 1310 566F","5.675728915176872","-66.5","2021-03-27 22:21:18.374"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-62.0","2021-03-27 22:21:18.407"
"903.75","0.1875","C200 1001 2001 E054 B451 0004","6.062292073724054","-63.5","2021-03-27 22:21:18.421"
"903.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-62.5","2021-03-27 22:21:18.441"
"903.75","0.375","C200 1001 2001 E054 B451 0004","6.056156150572511","-63.5","2021-03-27 22:21:18.456"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-62.5","2021-03-27 22:21:18.505"
"903.75","0.75","C200 1001 2001 E054 B451 0004","6.037748381117884","-63.5","2021-03-27 22:21:18.516"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-61.0","2021-03-27 22:21:18.536"
"903.75","0.0","C200 1001 2001 E054 B451 0004","6.025476534814799","-63.5","2021-03-27 22:21:18.557"
"926.75","5.75","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-60.5","2021-03-27 22:21:18.616"
"926.75","-0.875","C200 1001 2001 E054 B451 0004","4.473087977474529","-63.5","2021-03-27 22:21:18.639"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-59.5","2021-03-27 22:21:18.655"
"926.75","0.625","C200 1001 2001 E054 B451 0004","1.2087768608538851","-63.5","2021-03-27 22:21:18.674"
"926.75","58.5625","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-60.5","2021-03-27 22:21:18.721"
"926.75","0.125","C200 1001 2001 E054 B451 0004","1.2762720155208536","-63.5","2021-03-27 22:21:18.745"
"926.75","-41.5","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-60.0","2021-03-27 22:21:18.752"
"926.75","-0.375","C200 1001 2001 E054 B451 0004","1.239456476611598","-63.5","2021-03-27 22:21:18.773"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-62.5","2021-03-27 22:21:18.816"
"904.25","-0.375","C200 1001 2001 E054 B451 0004","5.798447378207723","-63.5","2021-03-27 22:21:18.84"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-62.5","2021-03-27 22:21:18.848"
"904.25","-0.25","C200 1001 2001 E054 B451 0004","5.8045833013592665","-63.0","2021-03-27 22:21:18.869"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-62.0","2021-03-27 22:21:18.914"
"904.25","0.5625","C200 1001 2001 E054 B451 0004","5.737088146692298","-63.5","2021-03-27 22:21:18.935"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-62.0","2021-03-27 22:21:18.947"
"904.25","-0.5","C200 1001 2001 E054 B451 0004","5.792311455056181","-63.5","2021-03-27 22:21:18.973"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-62.0","2021-03-27 22:21:19.016"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-61.5","2021-03-27 22:21:19.041"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-62.0","2021-03-27 22:21:19.092"
"916.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-62.5","2021-03-27 22:21:19.116"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-61.5","2021-03-27 22:21:19.17"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-62.0","2021-03-27 22:21:19.193"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-62.5","2021-03-27 22:21:19.266"
"905.75","-0.125","C200 1001 2001 E054 B451 0004","4.859651136021712","-63.0","2021-03-27 22:21:19.287"
"905.75","-46.375","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-63.0","2021-03-27 22:21:19.301"
"905.75","0.9375","C200 1001 2001 E054 B451 0004","4.822835597112456","-63.0","2021-03-27 22:21:19.319"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-63.0","2021-03-27 22:21:19.364"
"905.75","-0.375","C200 1001 2001 E054 B451 0004","4.890330751779424","-63.0","2021-03-27 22:21:19.377"
"905.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-63.0","2021-03-27 22:21:19.396"
"905.75","0.625","C200 1001 2001 E054 B451 0004","4.841243366567084","-63.5","2021-03-27 22:21:19.412"
"910.75","-0.75","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-63.5","2021-03-27 22:21:19.492"
"910.75","1.125","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-63.5","2021-03-27 22:21:19.522"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-61.0","2021-03-27 22:21:19.644"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-61.0","2021-03-27 22:21:19.667"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-61.0","2021-03-27 22:21:19.72"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-61.5","2021-03-27 22:21:19.743"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-60.0","2021-03-27 22:21:19.797"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-61.0","2021-03-27 22:21:19.819"
"909.25","-0.9375","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-63.5","2021-03-27 22:21:19.902"
"909.25","0.625","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-63.5","2021-03-27 22:21:19.934"
"909.25","0.5","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-63.5","2021-03-27 22:21:19.996"
"909.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-63.5","2021-03-27 22:21:20.035"
"912.25","0.9375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-63.5","2021-03-27 22:21:20.109"
"912.25","0.75","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-63.5","2021-03-27 22:21:20.141"
"912.25","0.375","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-63.5","2021-03-27 22:21:20.207"
"912.25","0.25","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-63.5","2021-03-27 22:21:20.244"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-61.5","2021-03-27 22:21:20.305"
"903.25","0.5","C200 1001 2001 E054 B451 0004","0.04908738521234052","-63.5","2021-03-27 22:21:20.316"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-62.5","2021-03-27 22:21:20.338"
"903.25","-0.5625","C200 1001 2001 E054 B451 0004","0.11658253987930872","-63.5","2021-03-27 22:21:20.355"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-62.0","2021-03-27 22:21:20.402"
"903.25","0.9375","C200 1001 2001 E054 B451 0004","0.04908738521234052","-63.5","2021-03-27 22:21:20.42"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-62.5","2021-03-27 22:21:20.436"
"903.25","0.375","C200 1001 2001 E054 B451 0004","0.07976700097005335","-63.5","2021-03-27 22:21:20.456"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-60.5","2021-03-27 22:21:20.519"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-60.5","2021-03-27 22:21:20.55"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-59.0","2021-03-27 22:21:20.604"
"926.25","0.5625","C200 1001 2001 E054 B451 0004","1.5462526341887264","-63.5","2021-03-27 22:21:20.622"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-60.0","2021-03-27 22:21:20.639"
"926.25","-0.5625","C200 1001 2001 E054 B451 0004","1.5892040962495242","-63.5","2021-03-27 22:21:20.66"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-60.5","2021-03-27 22:21:20.725"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-61.0","2021-03-27 22:21:20.747"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-60.5","2021-03-27 22:21:20.8"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-60.5","2021-03-27 22:21:20.822"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-59.5","2021-03-27 22:21:20.875"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-61.0","2021-03-27 22:21:20.9"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-60.5","2021-03-27 22:21:20.952"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-61.0","2021-03-27 22:21:20.975"
"923.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-61.5","2021-03-27 22:21:21.027"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-60.5","2021-03-27 22:21:21.051"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-61.0","2021-03-27 22:21:21.129"
"921.75","70.75","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-60.0","2021-03-27 22:21:21.152"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-61.0","2021-03-27 22:21:21.208"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-61.0","2021-03-27 22:21:21.23"
"917.75","58.5625","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-62.5","2021-03-27 22:21:21.283"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-61.5","2021-03-27 22:21:21.306"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-61.5","2021-03-27 22:21:21.359"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-61.5","2021-03-27 22:21:21.382"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-62.0","2021-03-27 22:21:21.435"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-61.5","2021-03-27 22:21:21.456"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-61.5","2021-03-27 22:21:21.534"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-61.5","2021-03-27 22:21:21.557"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-60.0","2021-03-27 22:21:21.611"
"920.25","65.875","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-61.0","2021-03-27 22:21:21.632"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-62.0","2021-03-27 22:21:21.692"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-61.5","2021-03-27 22:21:21.715"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-62.0","2021-03-27 22:21:21.769"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-62.0","2021-03-27 22:21:21.791"
"918.25","-87.875","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-61.0","2021-03-27 22:21:21.845"
