"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-56.0","2021-03-27 21:36:43.627"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-55.5","2021-03-27 21:36:43.647"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-56.0","2021-03-27 21:36:43.7"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-55.5","2021-03-27 21:36:43.723"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-56.0","2021-03-27 21:36:43.775"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-55.5","2021-03-27 21:36:43.799"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-55.0","2021-03-27 21:36:43.852"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-55.0","2021-03-27 21:36:43.873"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-55.5","2021-03-27 21:36:43.927"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-55.0","2021-03-27 21:36:43.949"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-55.0","2021-03-27 21:36:44.022"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-55.0","2021-03-27 21:36:44.046"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-55.0","2021-03-27 21:36:44.098"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-55.0","2021-03-27 21:36:44.121"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-56.0","2021-03-27 21:36:44.181"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-55.5","2021-03-27 21:36:44.203"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-55.5","2021-03-27 21:36:44.256"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-55.5","2021-03-27 21:36:44.278"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-56.0","2021-03-27 21:36:44.331"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-56.0","2021-03-27 21:36:44.353"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-54.5","2021-03-27 21:36:44.429"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-54.5","2021-03-27 21:36:44.451"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-54.5","2021-03-27 21:36:44.504"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-54.5","2021-03-27 21:36:44.527"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-56.0","2021-03-27 21:36:44.58"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-56.0","2021-03-27 21:36:44.603"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-56.0","2021-03-27 21:36:44.656"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-56.5","2021-03-27 21:36:44.678"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-56.5","2021-03-27 21:36:44.729"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-56.5","2021-03-27 21:36:44.752"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-56.0","2021-03-27 21:36:44.832"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-55.5","2021-03-27 21:36:44.855"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-55.5","2021-03-27 21:36:44.909"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-55.0","2021-03-27 21:36:44.929"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-55.5","2021-03-27 21:36:44.983"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-55.5","2021-03-27 21:36:45.006"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-55.5","2021-03-27 21:36:45.059"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-55.5","2021-03-27 21:36:45.08"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-55.0","2021-03-27 21:36:45.133"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-56.0","2021-03-27 21:36:45.157"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-54.5","2021-03-27 21:36:45.214"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-54.5","2021-03-27 21:36:45.237"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-54.5","2021-03-27 21:36:45.291"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-54.5","2021-03-27 21:36:45.312"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-54.0","2021-03-27 21:36:45.363"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-56.0","2021-03-27 21:36:45.407"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-56.5","2021-03-27 21:36:45.46"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-56.5","2021-03-27 21:36:45.481"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-56.5","2021-03-27 21:36:45.535"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-56.0","2021-03-27 21:36:45.558"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-54.5","2021-03-27 21:36:45.611"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-55.0","2021-03-27 21:36:45.635"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-55.0","2021-03-27 21:36:45.686"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-54.5","2021-03-27 21:36:45.709"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-54.5","2021-03-27 21:36:45.763"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-54.5","2021-03-27 21:36:45.784"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-55.0","2021-03-27 21:36:45.861"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-55.0","2021-03-27 21:36:45.882"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-55.5","2021-03-27 21:36:45.936"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-55.5","2021-03-27 21:36:45.959"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-55.5","2021-03-27 21:36:46.011"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-56.0","2021-03-27 21:36:46.033"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-55.5","2021-03-27 21:36:46.087"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-55.5","2021-03-27 21:36:46.109"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-55.5","2021-03-27 21:36:46.162"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-55.5","2021-03-27 21:36:46.186"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-54.5","2021-03-27 21:36:46.238"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-54.5","2021-03-27 21:36:46.259"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-54.5","2021-03-27 21:36:46.311"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-54.0","2021-03-27 21:36:46.333"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-54.0","2021-03-27 21:36:46.388"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-54.5","2021-03-27 21:36:46.41"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-56.0","2021-03-27 21:36:46.462"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-56.0","2021-03-27 21:36:46.484"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-55.5","2021-03-27 21:36:46.537"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-56.0","2021-03-27 21:36:46.56"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-56.0","2021-03-27 21:36:46.613"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-56.0","2021-03-27 21:36:46.635"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-55.0","2021-03-27 21:36:46.713"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-55.5","2021-03-27 21:36:46.734"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-55.0","2021-03-27 21:36:46.787"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-54.5","2021-03-27 21:36:46.81"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-54.0","2021-03-27 21:36:46.868"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-54.0","2021-03-27 21:36:46.889"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-54.0","2021-03-27 21:36:46.945"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-54.0","2021-03-27 21:36:46.967"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-54.5","2021-03-27 21:36:47.021"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-54.0","2021-03-27 21:36:47.043"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-54.5","2021-03-27 21:36:47.115"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-54.0","2021-03-27 21:36:47.138"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-54.5","2021-03-27 21:36:47.19"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-54.5","2021-03-27 21:36:47.214"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-54.5","2021-03-27 21:36:47.271"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-55.0","2021-03-27 21:36:47.293"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-54.5","2021-03-27 21:36:47.346"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-54.5","2021-03-27 21:36:47.37"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-54.5","2021-03-27 21:36:47.421"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-55.0","2021-03-27 21:36:47.445"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-56.5","2021-03-27 21:36:47.497"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-57.0","2021-03-27 21:36:47.519"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-56.5","2021-03-27 21:36:47.573"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-57.0","2021-03-27 21:36:47.595"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-56.5","2021-03-27 21:36:47.649"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-56.5","2021-03-27 21:36:47.67"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-56.0","2021-03-27 21:36:47.745"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-56.5","2021-03-27 21:36:47.767"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-56.0","2021-03-27 21:36:47.819"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-56.0","2021-03-27 21:36:47.842"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-54.5","2021-03-27 21:36:47.901"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-54.5","2021-03-27 21:36:47.922"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-55.0","2021-03-27 21:36:47.977"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-54.5","2021-03-27 21:36:47.999"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-54.5","2021-03-27 21:36:48.053"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-54.5","2021-03-27 21:36:48.075"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-56.0","2021-03-27 21:36:48.151"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-56.0","2021-03-27 21:36:48.174"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-56.0","2021-03-27 21:36:48.226"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-56.0","2021-03-27 21:36:48.249"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-55.0","2021-03-27 21:36:48.309"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-55.0","2021-03-27 21:36:48.331"
"916.25","61.0","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-55.0","2021-03-27 21:36:48.383"
