"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-56.5","2021-03-27 21:43:42.251"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-56.0","2021-03-27 21:43:42.305"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-56.5","2021-03-27 21:43:42.327"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-55.5","2021-03-27 21:43:42.386"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-55.5","2021-03-27 21:43:42.409"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-55.5","2021-03-27 21:43:42.461"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-55.5","2021-03-27 21:43:42.483"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-55.5","2021-03-27 21:43:42.536"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-55.5","2021-03-27 21:43:42.558"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-56.5","2021-03-27 21:43:42.634"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-56.0","2021-03-27 21:43:42.657"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-56.5","2021-03-27 21:43:42.708"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-56.0","2021-03-27 21:43:42.732"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-55.5","2021-03-27 21:43:42.79"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-55.5","2021-03-27 21:43:42.813"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-55.5","2021-03-27 21:43:42.868"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-55.5","2021-03-27 21:43:42.888"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-56.0","2021-03-27 21:43:42.941"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-55.5","2021-03-27 21:43:42.964"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-57.0","2021-03-27 21:43:43.023"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-56.5","2021-03-27 21:43:43.045"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-57.0","2021-03-27 21:43:43.097"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-56.5","2021-03-27 21:43:43.12"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-57.0","2021-03-27 21:43:43.175"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-57.0","2021-03-27 21:43:43.213"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-56.5","2021-03-27 21:43:43.266"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-57.5","2021-03-27 21:43:43.288"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-57.5","2021-03-27 21:43:43.342"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-57.0","2021-03-27 21:43:43.365"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-57.0","2021-03-27 21:43:43.418"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-57.0","2021-03-27 21:43:43.441"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-57.0","2021-03-27 21:43:43.494"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-56.5","2021-03-27 21:43:43.516"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-57.0","2021-03-27 21:43:43.569"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-57.0","2021-03-27 21:43:43.592"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-55.0","2021-03-27 21:43:43.669"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-55.0","2021-03-27 21:43:43.691"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-55.5","2021-03-27 21:43:43.744"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-55.5","2021-03-27 21:43:43.768"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-57.0","2021-03-27 21:43:43.826"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-56.5","2021-03-27 21:43:43.848"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-56.5","2021-03-27 21:43:43.903"
"906.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-56.5","2021-03-27 21:43:43.926"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-57.0","2021-03-27 21:43:43.979"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-56.5","2021-03-27 21:43:44.0"
"915.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-55.5","2021-03-27 21:43:44.06"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-55.5","2021-03-27 21:43:44.083"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-55.5","2021-03-27 21:43:44.136"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-55.5","2021-03-27 21:43:44.156"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-55.5","2021-03-27 21:43:44.21"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-55.0","2021-03-27 21:43:44.255"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-55.5","2021-03-27 21:43:44.307"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-55.5","2021-03-27 21:43:44.33"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-55.5","2021-03-27 21:43:44.384"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-55.0","2021-03-27 21:43:44.404"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-56.0","2021-03-27 21:43:44.457"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-56.0","2021-03-27 21:43:44.481"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-56.0","2021-03-27 21:43:44.533"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-55.5","2021-03-27 21:43:44.555"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-56.0","2021-03-27 21:43:44.608"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-56.0","2021-03-27 21:43:44.63"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-57.0","2021-03-27 21:43:44.69"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-57.0","2021-03-27 21:43:44.713"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-57.0","2021-03-27 21:43:44.765"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-57.5","2021-03-27 21:43:44.787"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-57.0","2021-03-27 21:43:44.839"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-55.5","2021-03-27 21:43:44.877"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-55.5","2021-03-27 21:43:44.93"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-55.5","2021-03-27 21:43:44.952"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-55.5","2021-03-27 21:43:45.006"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-55.5","2021-03-27 21:43:45.027"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-55.0","2021-03-27 21:43:45.081"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-54.5","2021-03-27 21:43:45.102"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-55.5","2021-03-27 21:43:45.157"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-55.0","2021-03-27 21:43:45.18"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-55.0","2021-03-27 21:43:45.232"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-55.0","2021-03-27 21:43:45.253"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-56.5","2021-03-27 21:43:45.33"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-57.0","2021-03-27 21:43:45.353"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-57.0","2021-03-27 21:43:45.407"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-56.5","2021-03-27 21:43:45.429"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-55.0","2021-03-27 21:43:45.489"
"920.75","-56.125","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-55.5","2021-03-27 21:43:45.51"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-55.0","2021-03-27 21:43:45.562"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-55.5","2021-03-27 21:43:45.586"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-55.0","2021-03-27 21:43:45.64"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-55.5","2021-03-27 21:43:45.661"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-55.0","2021-03-27 21:43:45.72"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-55.0","2021-03-27 21:43:45.743"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-55.5","2021-03-27 21:43:45.796"
"925.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-56.0","2021-03-27 21:43:45.82"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-55.5","2021-03-27 21:43:45.872"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-57.0","2021-03-27 21:43:45.911"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-57.0","2021-03-27 21:43:45.963"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-57.5","2021-03-27 21:43:45.985"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-57.5","2021-03-27 21:43:46.038"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-57.0","2021-03-27 21:43:46.061"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-55.5","2021-03-27 21:43:46.114"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-55.5","2021-03-27 21:43:46.136"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-56.0","2021-03-27 21:43:46.19"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-56.0","2021-03-27 21:43:46.212"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-55.5","2021-03-27 21:43:46.265"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-55.5","2021-03-27 21:43:46.285"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-56.0","2021-03-27 21:43:46.345"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-55.5","2021-03-27 21:43:46.368"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-55.5","2021-03-27 21:43:46.421"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-56.0","2021-03-27 21:43:46.443"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-55.5","2021-03-27 21:43:46.496"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-57.5","2021-03-27 21:43:46.535"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-57.5","2021-03-27 21:43:46.588"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-57.5","2021-03-27 21:43:46.612"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-57.0","2021-03-27 21:43:46.664"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-57.0","2021-03-27 21:43:46.686"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-56.0","2021-03-27 21:43:46.747"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-56.0","2021-03-27 21:43:46.768"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-55.5","2021-03-27 21:43:46.823"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-56.0","2021-03-27 21:43:46.845"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-56.0","2021-03-27 21:43:46.899"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-54.5","2021-03-27 21:43:46.94"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-55.0","2021-03-27 21:43:46.992"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-54.5","2021-03-27 21:43:47.015"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-55.0","2021-03-27 21:43:47.067"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-55.5","2021-03-27 21:43:47.09"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-56.5","2021-03-27 21:43:47.143"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-56.5","2021-03-27 21:43:47.165"
"908.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-57.0","2021-03-27 21:43:47.219"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-57.0","2021-03-27 21:43:47.239"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-56.5","2021-03-27 21:43:47.294"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-56.5","2021-03-27 21:43:47.315"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-56.5","2021-03-27 21:43:47.393"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-56.5","2021-03-27 21:43:47.415"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-56.0","2021-03-27 21:43:47.468"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-56.0","2021-03-27 21:43:47.491"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-57.5","2021-03-27 21:43:47.549"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-58.0","2021-03-27 21:43:47.573"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-57.5","2021-03-27 21:43:47.626"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-57.5","2021-03-27 21:43:47.648"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-57.5","2021-03-27 21:43:47.701"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-57.5","2021-03-27 21:43:47.723"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-57.5","2021-03-27 21:43:47.797"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-57.5","2021-03-27 21:43:47.82"
"903.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-57.5","2021-03-27 21:43:47.873"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-57.5","2021-03-27 21:43:47.894"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-55.0","2021-03-27 21:43:47.955"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-54.5","2021-03-27 21:43:47.977"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-55.0","2021-03-27 21:43:48.031"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-55.5","2021-03-27 21:43:48.052"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-55.0","2021-03-27 21:43:48.104"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-55.5","2021-03-27 21:43:48.129"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-57.0","2021-03-27 21:43:48.187"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-56.5","2021-03-27 21:43:48.21"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-57.5","2021-03-27 21:43:48.262"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-57.5","2021-03-27 21:43:48.285"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-57.0","2021-03-27 21:43:48.337"
"916.25","46.375","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-55.5","2021-03-27 21:43:48.377"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-55.5","2021-03-27 21:43:48.431"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-55.5","2021-03-27 21:43:48.452"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-55.5","2021-03-27 21:43:48.504"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-55.5","2021-03-27 21:43:48.528"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-57.0","2021-03-27 21:43:48.586"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-57.5","2021-03-27 21:43:48.609"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-57.0","2021-03-27 21:43:48.662"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-57.5","2021-03-27 21:43:48.684"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-57.5","2021-03-27 21:43:48.737"
"910.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-56.5","2021-03-27 21:43:48.781"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-56.5","2021-03-27 21:43:48.833"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-56.5","2021-03-27 21:43:48.855"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-56.5","2021-03-27 21:43:48.908"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-56.5","2021-03-27 21:43:48.93"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-55.5","2021-03-27 21:43:48.986"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-55.5","2021-03-27 21:43:49.008"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-55.5","2021-03-27 21:43:49.061"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-55.5","2021-03-27 21:43:49.082"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-55.5","2021-03-27 21:43:49.136"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-55.5","2021-03-27 21:43:49.16"
