"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-42.5","2021-03-27 23:00:55.252"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-42.5","2021-03-27 23:00:55.305"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-43.0","2021-03-27 23:00:55.327"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-41.5","2021-03-27 23:00:55.382"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-41.5","2021-03-27 23:00:55.405"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-41.5","2021-03-27 23:00:55.46"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-41.5","2021-03-27 23:00:55.482"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-41.5","2021-03-27 23:00:55.537"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-41.5","2021-03-27 23:00:55.559"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-42.5","2021-03-27 23:00:55.633"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-42.5","2021-03-27 23:00:55.656"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-42.5","2021-03-27 23:00:55.711"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-42.5","2021-03-27 23:00:55.734"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-43.0","2021-03-27 23:00:55.795"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-43.0","2021-03-27 23:00:55.816"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-43.0","2021-03-27 23:00:55.87"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-43.0","2021-03-27 23:00:55.893"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-43.0","2021-03-27 23:00:55.944"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-42.5","2021-03-27 23:00:55.968"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-42.0","2021-03-27 23:00:56.048"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-42.0","2021-03-27 23:00:56.071"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-42.0","2021-03-27 23:00:56.125"
"921.25","-1.125","E200 001D 1910 0117 1310 5A02","1.4971652489763858","-69.5","2021-03-27 23:00:56.142"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-42.0","2021-03-27 23:00:56.159"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-42.5","2021-03-27 23:00:56.211"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-42.5","2021-03-27 23:00:56.235"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-42.5","2021-03-27 23:00:56.288"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-42.5","2021-03-27 23:00:56.311"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-42.5","2021-03-27 23:00:56.365"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-43.0","2021-03-27 23:00:56.388"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-42.5","2021-03-27 23:00:56.462"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-42.5","2021-03-27 23:00:56.485"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-42.5","2021-03-27 23:00:56.54"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-42.5","2021-03-27 23:00:56.561"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-42.0","2021-03-27 23:00:56.616"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-42.0","2021-03-27 23:00:56.639"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-42.0","2021-03-27 23:00:56.692"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-42.0","2021-03-27 23:00:56.715"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-42.0","2021-03-27 23:00:56.769"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-42.0","2021-03-27 23:00:56.791"
"926.25","0.0","C200 1001 2001 E054 B451 0004","1.5033011721279284","-62.5","2021-03-27 23:00:56.83"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-42.5","2021-03-27 23:00:56.878"
"926.25","-0.0625","C200 1001 2001 E054 B451 0004","1.4910293258248433","-62.5","2021-03-27 23:00:56.898"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-42.5","2021-03-27 23:00:56.912"
"926.25","0.0625","C200 1001 2001 E054 B451 0004","1.4664856332186729","-62.0","2021-03-27 23:00:56.933"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-42.5","2021-03-27 23:00:56.974"
"926.25","-0.9375","C200 1001 2001 E054 B451 0004","1.521708941582556","-62.0","2021-03-27 23:00:56.988"
"922.75","2.6875","3008 33B2 DDD9 0140 0000 0040","6.261709576149188","-43.0","2021-03-27 23:00:57.024"
"922.75","-1.0625","E200 001D 1910 0117 1310 5A02","0.4172427743048944","-70.5","2021-03-27 23:00:57.047"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-43.0","2021-03-27 23:00:57.092"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-43.0","2021-03-27 23:00:57.112"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-43.0","2021-03-27 23:00:57.168"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-43.0","2021-03-27 23:00:57.191"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-42.5","2021-03-27 23:00:57.268"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-42.5","2021-03-27 23:00:57.289"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-42.5","2021-03-27 23:00:57.343"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-42.5","2021-03-27 23:00:57.365"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-42.0","2021-03-27 23:00:57.417"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-42.0","2021-03-27 23:00:57.442"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-42.0","2021-03-27 23:00:57.496"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-42.0","2021-03-27 23:00:57.518"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-42.0","2021-03-27 23:00:57.572"
"921.75","0.0625","E200 001D 1910 0117 1310 5A02","1.0676506283684062","-70.0","2021-03-27 23:00:57.587"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-42.0","2021-03-27 23:00:57.603"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-42.0","2021-03-27 23:00:57.675"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-42.0","2021-03-27 23:00:57.697"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-42.0","2021-03-27 23:00:57.75"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-42.0","2021-03-27 23:00:57.771"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-42.0","2021-03-27 23:00:57.826"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-42.5","2021-03-27 23:00:57.847"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-42.5","2021-03-27 23:00:57.902"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-42.5","2021-03-27 23:00:57.924"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-42.5","2021-03-27 23:00:57.977"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-42.0","2021-03-27 23:00:57.999"
"920.25","1.3125","E200 001D 1910 0117 1310 5A02","5.019185137961818","-70.0","2021-03-27 23:00:58.019"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-42.0","2021-03-27 23:00:58.084"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-42.0","2021-03-27 23:00:58.107"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-41.5","2021-03-27 23:00:58.16"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-41.5","2021-03-27 23:00:58.181"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-42.5","2021-03-27 23:00:58.235"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-42.5","2021-03-27 23:00:58.257"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-42.5","2021-03-27 23:00:58.311"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-42.5","2021-03-27 23:00:58.332"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-42.5","2021-03-27 23:00:58.387"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-42.5","2021-03-27 23:00:58.409"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-42.0","2021-03-27 23:00:58.487"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-42.0","2021-03-27 23:00:58.51"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-41.5","2021-03-27 23:00:58.565"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-41.5","2021-03-27 23:00:58.588"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-42.5","2021-03-27 23:00:58.641"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-42.5","2021-03-27 23:00:58.665"
"924.75","0.25","C200 1001 2001 E054 B451 0004","2.2518837966161214","-64.5","2021-03-27 23:00:58.678"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-42.5","2021-03-27 23:00:58.728"
"924.75","0.5","C200 1001 2001 E054 B451 0004","5.399612373357457","-64.5","2021-03-27 23:00:58.745"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-42.5","2021-03-27 23:00:58.761"
"924.75","-0.375","C200 1001 2001 E054 B451 0004","2.2886993355253766","-64.0","2021-03-27 23:00:58.782"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-42.5","2021-03-27 23:00:58.825"
"924.75","0.0625","C200 1001 2001 E054 B451 0004","5.411884219660542","-64.5","2021-03-27 23:00:58.84"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-42.0","2021-03-27 23:00:58.87"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-42.0","2021-03-27 23:00:58.922"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-42.0","2021-03-27 23:00:58.945"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-42.0","2021-03-27 23:00:58.998"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-42.0","2021-03-27 23:00:59.021"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-42.5","2021-03-27 23:00:59.075"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-42.5","2021-03-27 23:00:59.098"
"925.25","-0.1875","C200 1001 2001 E054 B451 0004","5.160311370447297","-63.5","2021-03-27 23:00:59.115"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-42.5","2021-03-27 23:00:59.162"
"925.25","-0.5","C200 1001 2001 E054 B451 0004","2.030990563160589","-63.5","2021-03-27 23:00:59.178"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-42.5","2021-03-27 23:00:59.193"
"925.25","0.75","C200 1001 2001 E054 B451 0004","5.123495831538041","-63.5","2021-03-27 23:00:59.207"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-42.5","2021-03-27 23:00:59.258"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-42.0","2021-03-27 23:00:59.295"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-42.0","2021-03-27 23:00:59.347"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-42.0","2021-03-27 23:00:59.369"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-42.0","2021-03-27 23:00:59.423"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-42.0","2021-03-27 23:00:59.447"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-42.5","2021-03-27 23:00:59.498"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-42.5","2021-03-27 23:00:59.521"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-42.0","2021-03-27 23:00:59.575"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-42.5","2021-03-27 23:00:59.598"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-42.5","2021-03-27 23:00:59.651"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-42.5","2021-03-27 23:00:59.673"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-41.5","2021-03-27 23:00:59.752"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-41.5","2021-03-27 23:00:59.773"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-41.5","2021-03-27 23:00:59.826"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-41.5","2021-03-27 23:00:59.848"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-42.5","2021-03-27 23:00:59.903"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-42.5","2021-03-27 23:00:59.925"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-43.0","2021-03-27 23:00:59.977"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-43.0","2021-03-27 23:00:59.998"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-43.0","2021-03-27 23:01:00.053"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-42.5","2021-03-27 23:01:00.075"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-41.5","2021-03-27 23:01:00.156"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-41.5","2021-03-27 23:01:00.178"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-41.5","2021-03-27 23:01:00.232"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-41.5","2021-03-27 23:01:00.253"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-43.0","2021-03-27 23:01:00.306"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-43.0","2021-03-27 23:01:00.329"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-43.0","2021-03-27 23:01:00.384"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-43.0","2021-03-27 23:01:00.406"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-43.0","2021-03-27 23:01:00.458"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-42.5","2021-03-27 23:01:00.482"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-43.0","2021-03-27 23:01:00.56"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-43.0","2021-03-27 23:01:00.582"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-43.0","2021-03-27 23:01:00.637"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-43.0","2021-03-27 23:01:00.659"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-43.0","2021-03-27 23:01:00.714"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-43.0","2021-03-27 23:01:00.738"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-43.0","2021-03-27 23:01:00.79"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-43.0","2021-03-27 23:01:00.813"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-43.0","2021-03-27 23:01:00.867"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-43.0","2021-03-27 23:01:00.889"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-42.5","2021-03-27 23:01:00.967"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-42.5","2021-03-27 23:01:00.989"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-42.5","2021-03-27 23:01:01.043"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-42.5","2021-03-27 23:01:01.067"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-43.0","2021-03-27 23:01:01.119"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-43.0","2021-03-27 23:01:01.141"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-43.0","2021-03-27 23:01:01.195"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-43.0","2021-03-27 23:01:01.218"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-43.0","2021-03-27 23:01:01.272"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-43.0","2021-03-27 23:01:01.295"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-42.0","2021-03-27 23:01:01.371"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-42.0","2021-03-27 23:01:01.395"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-41.5","2021-03-27 23:01:01.448"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-42.0","2021-03-27 23:01:01.471"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-42.0","2021-03-27 23:01:01.523"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-42.0","2021-03-27 23:01:01.548"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-42.0","2021-03-27 23:01:01.6"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-41.5","2021-03-27 23:01:01.624"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-42.0","2021-03-27 23:01:01.677"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-42.0","2021-03-27 23:01:01.7"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-42.5","2021-03-27 23:01:01.771"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-42.5","2021-03-27 23:01:01.794"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-42.5","2021-03-27 23:01:01.848"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-42.5","2021-03-27 23:01:01.869"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-42.5","2021-03-27 23:01:01.929"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-42.5","2021-03-27 23:01:01.952"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-42.5","2021-03-27 23:01:02.007"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-42.5","2021-03-27 23:01:02.028"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-42.5","2021-03-27 23:01:02.081"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-42.5","2021-03-27 23:01:02.104"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-42.5","2021-03-27 23:01:02.179"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-42.5","2021-03-27 23:01:02.202"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-42.5","2021-03-27 23:01:02.256"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-42.5","2021-03-27 23:01:02.279"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-42.5","2021-03-27 23:01:02.333"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-42.5","2021-03-27 23:01:02.355"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-42.5","2021-03-27 23:01:02.407"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-42.5","2021-03-27 23:01:02.431"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-42.5","2021-03-27 23:01:02.485"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-42.5","2021-03-27 23:01:02.507"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-43.5","2021-03-27 23:01:02.58"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-43.0","2021-03-27 23:01:02.603"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-43.0","2021-03-27 23:01:02.656"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-43.0","2021-03-27 23:01:02.68"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-42.0","2021-03-27 23:01:02.733"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-42.0","2021-03-27 23:01:02.757"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-42.0","2021-03-27 23:01:02.81"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-42.0","2021-03-27 23:01:02.833"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-42.0","2021-03-27 23:01:02.884"
"920.75","-1.625","E200 001D 1910 0117 1310 5A02","1.7426021750380885","-70.0","2021-03-27 23:01:02.896"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-42.0","2021-03-27 23:01:02.918"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-43.0","2021-03-27 23:01:02.986"
"925.75","0.0","C200 1001 2001 E054 B451 0004","4.890330751779424","-63.0","2021-03-27 23:01:03.008"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-43.0","2021-03-27 23:01:03.021"
"925.75","0.8125","C200 1001 2001 E054 B451 0004","4.865787059173254","-63.0","2021-03-27 23:01:03.037"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-43.0","2021-03-27 23:01:03.085"
"925.75","0.75","C200 1001 2001 E054 B451 0004","1.7241944055834606","-63.0","2021-03-27 23:01:03.095"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-43.0","2021-03-27 23:01:03.115"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-42.5","2021-03-27 23:01:03.185"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-42.5","2021-03-27 23:01:03.207"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-42.5","2021-03-27 23:01:03.261"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-42.5","2021-03-27 23:01:03.285"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-41.5","2021-03-27 23:01:03.338"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-41.5","2021-03-27 23:01:03.361"
"919.25","-1.1875","E200 001D 1910 0117 1310 5A02","5.675728915176872","-69.5","2021-03-27 23:01:03.375"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-41.5","2021-03-27 23:01:03.425"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-41.5","2021-03-27 23:01:03.446"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-41.5","2021-03-27 23:01:03.5"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-41.5","2021-03-27 23:01:03.521"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-42.0","2021-03-27 23:01:03.589"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-41.5","2021-03-27 23:01:03.612"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-41.5","2021-03-27 23:01:03.665"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-41.5","2021-03-27 23:01:03.688"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-42.5","2021-03-27 23:01:03.747"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-42.5","2021-03-27 23:01:03.769"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-42.5","2021-03-27 23:01:03.823"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-42.5","2021-03-27 23:01:03.847"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-42.5","2021-03-27 23:01:03.9"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-42.5","2021-03-27 23:01:03.921"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-41.5","2021-03-27 23:01:04.001"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-41.5","2021-03-27 23:01:04.024"
