"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-56.0","2021-03-27 21:35:57.072"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-56.0","2021-03-27 21:35:57.095"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-56.0","2021-03-27 21:35:57.148"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-56.0","2021-03-27 21:35:57.169"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-55.0","2021-03-27 21:35:57.228"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-55.0","2021-03-27 21:35:57.252"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-54.5","2021-03-27 21:35:57.304"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-55.0","2021-03-27 21:35:57.327"
"910.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-55.0","2021-03-27 21:35:57.379"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-53.5","2021-03-27 21:35:57.42"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-53.5","2021-03-27 21:35:57.473"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-53.5","2021-03-27 21:35:57.495"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-53.5","2021-03-27 21:35:57.548"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-53.5","2021-03-27 21:35:57.571"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-54.5","2021-03-27 21:35:57.624"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-54.5","2021-03-27 21:35:57.646"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-54.5","2021-03-27 21:35:57.698"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-54.5","2021-03-27 21:35:57.72"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-54.0","2021-03-27 21:35:57.773"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-54.5","2021-03-27 21:35:57.795"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-54.5","2021-03-27 21:35:57.848"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-54.5","2021-03-27 21:35:57.87"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-54.5","2021-03-27 21:35:57.923"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-54.5","2021-03-27 21:35:57.946"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-54.5","2021-03-27 21:35:57.999"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-54.5","2021-03-27 21:35:58.022"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-56.5","2021-03-27 21:35:58.08"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.5","2021-03-27 21:35:58.102"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-56.0","2021-03-27 21:35:58.157"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-56.0","2021-03-27 21:35:58.179"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-56.0","2021-03-27 21:35:58.233"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-51.5","2021-03-27 21:35:58.271"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-52.0","2021-03-27 21:35:58.325"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-52.0","2021-03-27 21:35:58.348"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-52.0","2021-03-27 21:35:58.401"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-52.0","2021-03-27 21:35:58.421"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-54.0","2021-03-27 21:35:58.475"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-54.0","2021-03-27 21:35:58.498"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-53.5","2021-03-27 21:35:58.551"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-53.5","2021-03-27 21:35:58.572"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-54.0","2021-03-27 21:35:58.626"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-54.0","2021-03-27 21:35:58.648"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-53.0","2021-03-27 21:35:58.708"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-53.0","2021-03-27 21:35:58.732"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-53.5","2021-03-27 21:35:58.786"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-53.0","2021-03-27 21:35:58.808"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-53.0","2021-03-27 21:35:58.861"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-53.5","2021-03-27 21:35:58.906"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-53.5","2021-03-27 21:35:58.957"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-53.5","2021-03-27 21:35:58.978"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-53.5","2021-03-27 21:35:59.033"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-53.5","2021-03-27 21:35:59.055"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-54.5","2021-03-27 21:35:59.133"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-54.5","2021-03-27 21:35:59.155"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-54.5","2021-03-27 21:35:59.208"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-55.0","2021-03-27 21:35:59.23"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-54.0","2021-03-27 21:35:59.283"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-54.5","2021-03-27 21:35:59.304"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-54.5","2021-03-27 21:35:59.358"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-54.5","2021-03-27 21:35:59.379"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-54.0","2021-03-27 21:35:59.433"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-54.5","2021-03-27 21:35:59.454"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-54.0","2021-03-27 21:35:59.516"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-54.0","2021-03-27 21:35:59.537"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-54.0","2021-03-27 21:35:59.59"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-54.5","2021-03-27 21:35:59.611"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-54.0","2021-03-27 21:35:59.665"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-55.5","2021-03-27 21:35:59.704"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-55.0","2021-03-27 21:35:59.759"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-55.0","2021-03-27 21:35:59.782"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-55.0","2021-03-27 21:35:59.835"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-55.0","2021-03-27 21:35:59.856"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-54.5","2021-03-27 21:35:59.909"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-55.0","2021-03-27 21:35:59.932"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-54.5","2021-03-27 21:35:59.984"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-54.5","2021-03-27 21:36:00.005"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-55.0","2021-03-27 21:36:00.058"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-54.5","2021-03-27 21:36:00.08"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-52.5","2021-03-27 21:36:00.141"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-53.0","2021-03-27 21:36:00.164"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-52.5","2021-03-27 21:36:00.218"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-53.0","2021-03-27 21:36:00.239"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-53.0","2021-03-27 21:36:00.294"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-54.5","2021-03-27 21:36:00.327"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-54.5","2021-03-27 21:36:00.38"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-54.5","2021-03-27 21:36:00.404"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-54.5","2021-03-27 21:36:00.456"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-54.5","2021-03-27 21:36:00.479"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-53.0","2021-03-27 21:36:00.531"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-53.0","2021-03-27 21:36:00.554"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-53.0","2021-03-27 21:36:00.607"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-52.5","2021-03-27 21:36:00.629"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-53.5","2021-03-27 21:36:00.681"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-52.5","2021-03-27 21:36:00.704"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-55.0","2021-03-27 21:36:00.757"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-55.0","2021-03-27 21:36:00.779"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-55.0","2021-03-27 21:36:00.83"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-55.0","2021-03-27 21:36:00.852"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-55.0","2021-03-27 21:36:00.904"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-54.5","2021-03-27 21:36:00.928"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-54.0","2021-03-27 21:36:00.979"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-54.0","2021-03-27 21:36:01.002"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-54.5","2021-03-27 21:36:01.056"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-54.0","2021-03-27 21:36:01.078"
"911.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-54.0","2021-03-27 21:36:01.13"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-54.5","2021-03-27 21:36:01.153"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-54.0","2021-03-27 21:36:01.213"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-54.0","2021-03-27 21:36:01.235"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-54.5","2021-03-27 21:36:01.287"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-54.0","2021-03-27 21:36:01.309"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-54.0","2021-03-27 21:36:01.362"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-54.5","2021-03-27 21:36:01.397"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-55.0","2021-03-27 21:36:01.452"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-55.0","2021-03-27 21:36:01.472"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-54.5","2021-03-27 21:36:01.527"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-55.0","2021-03-27 21:36:01.549"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-54.5","2021-03-27 21:36:01.601"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-54.0","2021-03-27 21:36:01.625"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-54.5","2021-03-27 21:36:01.678"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-54.5","2021-03-27 21:36:01.7"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-54.0","2021-03-27 21:36:01.753"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-54.5","2021-03-27 21:36:01.774"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-54.5","2021-03-27 21:36:01.85"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-54.5","2021-03-27 21:36:01.873"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-54.0","2021-03-27 21:36:01.926"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-54.0","2021-03-27 21:36:01.948"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-55.0","2021-03-27 21:36:02.007"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-55.0","2021-03-27 21:36:02.029"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-55.0","2021-03-27 21:36:02.082"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-54.5","2021-03-27 21:36:02.105"
"907.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-55.0","2021-03-27 21:36:02.159"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-55.0","2021-03-27 21:36:02.182"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-55.0","2021-03-27 21:36:02.255"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-55.0","2021-03-27 21:36:02.278"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-55.5","2021-03-27 21:36:02.329"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-55.0","2021-03-27 21:36:02.352"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-53.5","2021-03-27 21:36:02.412"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-53.5","2021-03-27 21:36:02.433"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-53.0","2021-03-27 21:36:02.488"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-53.5","2021-03-27 21:36:02.509"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-53.5","2021-03-27 21:36:02.562"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-53.0","2021-03-27 21:36:02.585"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-55.5","2021-03-27 21:36:02.645"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-55.5","2021-03-27 21:36:02.667"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-55.0","2021-03-27 21:36:02.72"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-55.5","2021-03-27 21:36:02.743"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-55.5","2021-03-27 21:36:02.796"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-54.5","2021-03-27 21:36:02.836"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-55.0","2021-03-27 21:36:02.888"
"915.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-54.5","2021-03-27 21:36:02.911"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-54.5","2021-03-27 21:36:02.961"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-55.0","2021-03-27 21:36:02.986"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-54.0","2021-03-27 21:36:03.037"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-54.0","2021-03-27 21:36:03.06"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-54.0","2021-03-27 21:36:03.113"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-54.0","2021-03-27 21:36:03.135"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-54.0","2021-03-27 21:36:03.187"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-54.0","2021-03-27 21:36:03.209"
"913.25","61.0","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-55.0","2021-03-27 21:36:03.262"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-55.0","2021-03-27 21:36:03.286"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-54.5","2021-03-27 21:36:03.338"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-55.0","2021-03-27 21:36:03.36"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-54.5","2021-03-27 21:36:03.413"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-55.0","2021-03-27 21:36:03.435"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-55.5","2021-03-27 21:36:03.495"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-56.0","2021-03-27 21:36:03.517"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-56.0","2021-03-27 21:36:03.57"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-56.5","2021-03-27 21:36:03.592"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-56.0","2021-03-27 21:36:03.646"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-53.0","2021-03-27 21:36:03.686"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-53.0","2021-03-27 21:36:03.738"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-52.5","2021-03-27 21:36:03.761"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-53.0","2021-03-27 21:36:03.813"
