"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-38.0","2021-03-27 23:10:33.951"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-38.0","2021-03-27 23:10:34.005"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-38.0","2021-03-27 23:10:34.027"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-38.0","2021-03-27 23:10:34.081"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-38.0","2021-03-27 23:10:34.102"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-40.0","2021-03-27 23:10:34.179"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-40.0","2021-03-27 23:10:34.202"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-40.0","2021-03-27 23:10:34.255"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-40.0","2021-03-27 23:10:34.277"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-38.0","2021-03-27 23:10:34.33"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-38.0","2021-03-27 23:10:34.354"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-38.0","2021-03-27 23:10:34.407"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-38.0","2021-03-27 23:10:34.431"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-38.0","2021-03-27 23:10:34.484"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-38.0","2021-03-27 23:10:34.505"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-41.0","2021-03-27 23:10:34.583"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-41.0","2021-03-27 23:10:34.605"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-41.0","2021-03-27 23:10:34.659"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-41.0","2021-03-27 23:10:34.682"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-41.0","2021-03-27 23:10:34.741"
"907.75","-0.4375","E200 001D 1910 0118 1310 566F","6.191146459906448","-68.0","2021-03-27 23:10:34.762"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-41.0","2021-03-27 23:10:34.774"
"907.75","0.125","E200 001D 1910 0118 1310 566F","6.17273869045182","-68.0","2021-03-27 23:10:34.785"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-41.0","2021-03-27 23:10:34.837"
"907.75","-0.375","E200 001D 1910 0118 1310 566F","6.215690152512618","-68.0","2021-03-27 23:10:34.853"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-41.0","2021-03-27 23:10:34.869"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-41.0","2021-03-27 23:10:34.921"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-41.0","2021-03-27 23:10:34.96"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-41.0","2021-03-27 23:10:35.013"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-41.0","2021-03-27 23:10:35.035"
"907.25","-1.5","E200 001D 1910 0118 1310 566F","0.1595340019401067","-67.5","2021-03-27 23:10:35.047"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-41.0","2021-03-27 23:10:35.097"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-41.0","2021-03-27 23:10:35.12"
"923.25","35.375","E200 001D 1910 0117 1310 5A02","4.706253057233147","-66.0","2021-03-27 23:10:35.197"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-36.0","2021-03-27 23:10:35.197"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-36.0","2021-03-27 23:10:35.22"
"923.25","-75.625","E200 001D 1910 0117 1310 5A02","4.841243366567084","-66.0","2021-03-27 23:10:35.221"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-36.0","2021-03-27 23:10:35.273"
"923.25","-9.75","E200 001D 1910 0117 1310 5A02","4.822835597112456","-65.5","2021-03-27 23:10:35.275"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-36.0","2021-03-27 23:10:35.298"
"923.25","65.875","E200 001D 1910 0117 1310 5A02","4.491495746929157","-65.5","2021-03-27 23:10:35.298"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-41.0","2021-03-27 23:10:35.351"
"906.75","9.75","E200 001D 1910 0118 1310 566F","3.485204350076177","-66.5","2021-03-27 23:10:35.353"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-41.0","2021-03-27 23:10:35.373"
"906.75","28.0625","E200 001D 1910 0118 1310 566F","3.393165502803038","-65.0","2021-03-27 23:10:35.374"
"906.75","106.1875","E200 001D 1910 0118 1310 566F","3.356349963893783","-65.5","2021-03-27 23:10:35.426"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-41.0","2021-03-27 23:10:35.427"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-41.0","2021-03-27 23:10:35.449"
"906.75","52.4375","E200 001D 1910 0118 1310 566F","3.2949907323783574","-66.5","2021-03-27 23:10:35.45"
"906.75","52.4375","E200 001D 1910 0118 1310 566F","3.522019888985432","-67.0","2021-03-27 23:10:35.501"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-41.0","2021-03-27 23:10:35.502"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-41.0","2021-03-27 23:10:35.525"
"906.75","98.875","E200 001D 1910 0118 1310 566F","3.2827188860752723","-65.0","2021-03-27 23:10:35.526"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-39.0","2021-03-27 23:10:35.583"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-39.0","2021-03-27 23:10:35.606"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-39.0","2021-03-27 23:10:35.659"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-39.0","2021-03-27 23:10:35.683"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-39.0","2021-03-27 23:10:35.736"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-37.0","2021-03-27 23:10:35.776"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-37.0","2021-03-27 23:10:35.831"
"919.75","-0.4375","E200 001D 1910 0117 1310 5A02","0.3620194659410113","-69.0","2021-03-27 23:10:35.855"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-37.0","2021-03-27 23:10:35.862"
"919.75","-0.375","E200 001D 1910 0117 1310 5A02","0.36815538909255385","-69.0","2021-03-27 23:10:35.878"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-37.0","2021-03-27 23:10:35.927"
"919.75","-0.875","E200 001D 1910 0117 1310 5A02","0.39269908169872414","-69.0","2021-03-27 23:10:35.941"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-39.5","2021-03-27 23:10:35.978"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-39.5","2021-03-27 23:10:36.032"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-39.5","2021-03-27 23:10:36.055"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-39.5","2021-03-27 23:10:36.108"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-39.5","2021-03-27 23:10:36.131"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-40.5","2021-03-27 23:10:36.19"
"904.75","61.0","E200 001D 1910 0118 1310 566F","4.473087977474529","-65.0","2021-03-27 23:10:36.191"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-40.5","2021-03-27 23:10:36.212"
"904.75","65.875","E200 001D 1910 0118 1310 566F","4.344233591292136","-65.0","2021-03-27 23:10:36.213"
"904.75","32.9375","E200 001D 1910 0118 1310 566F","4.442408361716817","-63.5","2021-03-27 23:10:36.266"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-40.5","2021-03-27 23:10:36.268"
"904.75","42.6875","E200 001D 1910 0118 1310 566F","4.405592822807561","-64.5","2021-03-27 23:10:36.288"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-41.0","2021-03-27 23:10:36.289"
"904.75","30.5","E200 001D 1910 0118 1310 566F","4.430136515413731","-65.0","2021-03-27 23:10:36.341"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-40.5","2021-03-27 23:10:36.343"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-35.5","2021-03-27 23:10:36.386"
"924.25","-103.75","E200 001D 1910 0117 1310 5A02","4.374913207049849","-66.5","2021-03-27 23:10:36.387"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-35.5","2021-03-27 23:10:36.44"
"924.25","-14.625","E200 001D 1910 0117 1310 5A02","4.276738436625168","-66.0","2021-03-27 23:10:36.441"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-35.5","2021-03-27 23:10:36.462"
"924.25","-40.25","E200 001D 1910 0117 1310 5A02","4.1172044346850605","-66.0","2021-03-27 23:10:36.464"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-35.5","2021-03-27 23:10:36.518"
"924.25","9.75","E200 001D 1910 0117 1310 5A02","4.239922897715912","-66.0","2021-03-27 23:10:36.519"
"924.25","65.875","E200 001D 1910 0117 1310 5A02","4.080388895775806","-66.5","2021-03-27 23:10:36.541"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-35.5","2021-03-27 23:10:36.543"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-36.0","2021-03-27 23:10:36.62"
"922.25","47.5625","E200 001D 1910 0117 1310 5A02","5.301437602932776","-66.5","2021-03-27 23:10:36.621"
"922.25","50.0","E200 001D 1910 0117 1310 5A02","5.203262832508095","-67.0","2021-03-27 23:10:36.643"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-36.5","2021-03-27 23:10:36.644"
"922.25","-78.125","E200 001D 1910 0117 1310 5A02","5.473243451175968","-65.0","2021-03-27 23:10:36.698"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-36.0","2021-03-27 23:10:36.699"
"922.25","80.5625","E200 001D 1910 0117 1310 5A02","5.1725832167503825","-66.0","2021-03-27 23:10:36.721"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-36.0","2021-03-27 23:10:36.723"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-40.5","2021-03-27 23:10:36.776"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-40.5","2021-03-27 23:10:36.797"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-40.5","2021-03-27 23:10:36.849"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-40.5","2021-03-27 23:10:36.872"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-40.5","2021-03-27 23:10:36.926"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-40.5","2021-03-27 23:10:36.948"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-37.0","2021-03-27 23:10:37.023"
"920.75","80.5625","E200 001D 1910 0117 1310 5A02","6.043884304269426","-68.0","2021-03-27 23:10:37.024"
"920.75","4.875","E200 001D 1910 0117 1310 5A02","5.994796919057086","-67.0","2021-03-27 23:10:37.047"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-37.0","2021-03-27 23:10:37.048"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-37.0","2021-03-27 23:10:37.101"
"920.75","20.75","E200 001D 1910 0117 1310 5A02","6.209554229361076","-67.5","2021-03-27 23:10:37.102"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-37.0","2021-03-27 23:10:37.125"
"920.75","10.9375","E200 001D 1910 0117 1310 5A02","5.93343768754166","-67.0","2021-03-27 23:10:37.126"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-35.0","2021-03-27 23:10:37.179"
"925.75","12.1875","E200 001D 1910 0117 1310 5A02","3.3011266555298997","-66.0","2021-03-27 23:10:37.18"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-35.0","2021-03-27 23:10:37.203"
"925.75","57.3125","E200 001D 1910 0117 1310 5A02","3.393165502803038","-66.5","2021-03-27 23:10:37.204"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-35.0","2021-03-27 23:10:37.255"
"925.75","80.5625","E200 001D 1910 0117 1310 5A02","3.3072625786814425","-68.0","2021-03-27 23:10:37.257"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-35.0","2021-03-27 23:10:37.28"
"925.75","-59.8125","E200 001D 1910 0117 1310 5A02","3.479068426924634","-66.0","2021-03-27 23:10:37.28"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-35.0","2021-03-27 23:10:37.333"
"925.75","125.6875","E200 001D 1910 0117 1310 5A02","3.0495538063166547","-66.0","2021-03-27 23:10:37.335"
"925.75","-59.8125","E200 001D 1910 0117 1310 5A02","3.509748042682347","-66.5","2021-03-27 23:10:37.356"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-35.0","2021-03-27 23:10:37.357"
"906.25","0.0","E200 001D 1910 0118 1310 566F","3.767456815047135","-66.0","2021-03-27 23:10:37.378"
"906.25","-19.5","E200 001D 1910 0118 1310 566F","3.834951969714103","-65.5","2021-03-27 23:10:37.429"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-41.0","2021-03-27 23:10:37.431"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-41.0","2021-03-27 23:10:37.452"
"906.25","-35.375","E200 001D 1910 0118 1310 566F","3.767456815047135","-64.5","2021-03-27 23:10:37.454"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-41.0","2021-03-27 23:10:37.507"
"906.25","7.3125","E200 001D 1910 0118 1310 566F","3.663146121470911","-64.5","2021-03-27 23:10:37.508"
"906.25","28.0625","E200 001D 1910 0118 1310 566F","3.6386024288647407","-66.5","2021-03-27 23:10:37.527"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-41.0","2021-03-27 23:10:37.529"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-37.5","2021-03-27 23:10:37.583"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-37.5","2021-03-27 23:10:37.606"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-37.5","2021-03-27 23:10:37.658"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-37.5","2021-03-27 23:10:37.682"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-37.5","2021-03-27 23:10:37.734"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-37.5","2021-03-27 23:10:37.758"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-39.0","2021-03-27 23:10:37.833"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-39.0","2021-03-27 23:10:37.854"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-39.0","2021-03-27 23:10:37.907"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-39.0","2021-03-27 23:10:37.93"
"905.25","-7.3125","E200 001D 1910 0118 1310 566F","4.166291819897402","-65.0","2021-03-27 23:10:37.984"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-41.0","2021-03-27 23:10:37.985"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-41.0","2021-03-27 23:10:38.006"
"905.25","2.4375","E200 001D 1910 0118 1310 566F","4.172427743048944","-64.5","2021-03-27 23:10:38.007"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-41.0","2021-03-27 23:10:38.059"
"905.25","-17.0625","E200 001D 1910 0118 1310 566F","4.3074180523828804","-64.5","2021-03-27 23:10:38.06"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-41.0","2021-03-27 23:10:38.081"
"905.25","-90.3125","E200 001D 1910 0118 1310 566F","4.4362724385652745","-65.5","2021-03-27 23:10:38.082"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-41.0","2021-03-27 23:10:38.135"
"905.25","-2.4375","E200 001D 1910 0118 1310 566F","4.356505437595221","-65.5","2021-03-27 23:10:38.135"
"905.25","-73.1875","E200 001D 1910 0118 1310 566F","4.558990901596125","-64.5","2021-03-27 23:10:38.157"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-41.0","2021-03-27 23:10:38.158"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-38.0","2021-03-27 23:10:38.218"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-38.0","2021-03-27 23:10:38.239"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-38.0","2021-03-27 23:10:38.292"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-38.0","2021-03-27 23:10:38.315"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-38.0","2021-03-27 23:10:38.368"
"927.25","-1.5","E200 001D 1910 0117 1310 5A02","5.737088146692298","-67.5","2021-03-27 23:10:38.392"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-34.5","2021-03-27 23:10:38.417"
"927.25","153.75","E200 001D 1910 0117 1310 5A02","2.2641556429192065","-66.5","2021-03-27 23:10:38.418"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-34.5","2021-03-27 23:10:38.47"
"927.25","4.875","E200 001D 1910 0117 1310 5A02","2.5832236467994196","-66.5","2021-03-27 23:10:38.471"
"927.25","20.75","E200 001D 1910 0117 1310 5A02","2.6261751088602177","-67.0","2021-03-27 23:10:38.492"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-34.5","2021-03-27 23:10:38.493"
"927.25","40.25","E200 001D 1910 0117 1310 5A02","2.5280003384355365","-66.5","2021-03-27 23:10:38.546"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-34.5","2021-03-27 23:10:38.549"
"927.25","-45.125","E200 001D 1910 0117 1310 5A02","2.736621725587984","-67.5","2021-03-27 23:10:38.571"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-34.5","2021-03-27 23:10:38.571"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-41.5","2021-03-27 23:10:38.641"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-41.5","2021-03-27 23:10:38.663"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-41.5","2021-03-27 23:10:38.717"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-41.5","2021-03-27 23:10:38.738"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-40.0","2021-03-27 23:10:38.798"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-40.5","2021-03-27 23:10:38.82"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-40.0","2021-03-27 23:10:38.875"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-40.0","2021-03-27 23:10:38.896"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-40.0","2021-03-27 23:10:38.951"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-40.0","2021-03-27 23:10:38.974"
"902.75","-45.125","E200 001D 1910 0118 1310 566F","5.577554144752192","-64.5","2021-03-27 23:10:39.047"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-40.0","2021-03-27 23:10:39.048"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-40.0","2021-03-27 23:10:39.069"
"902.75","-123.25","E200 001D 1910 0118 1310 566F","5.706408530934585","-64.0","2021-03-27 23:10:39.07"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-40.0","2021-03-27 23:10:39.124"
"902.75","4.875","E200 001D 1910 0118 1310 566F","5.45483568172134","-64.5","2021-03-27 23:10:39.125"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-40.0","2021-03-27 23:10:39.145"
"902.75","-120.8125","E200 001D 1910 0118 1310 566F","5.71868037723767","-64.0","2021-03-27 23:10:39.147"
"903.75","14.625","E200 001D 1910 0118 1310 566F","5.074408446325701","-64.5","2021-03-27 23:10:39.201"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-40.0","2021-03-27 23:10:39.202"
"903.75","4.875","E200 001D 1910 0118 1310 566F","4.908738521234052","-64.0","2021-03-27 23:10:39.222"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-40.0","2021-03-27 23:10:39.222"
"903.75","2.4375","E200 001D 1910 0118 1310 566F","4.914874444385594","-64.5","2021-03-27 23:10:39.276"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-40.0","2021-03-27 23:10:39.276"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-40.0","2021-03-27 23:10:39.3"
"903.75","-101.3125","E200 001D 1910 0118 1310 566F","5.141903600992669","-64.5","2021-03-27 23:10:39.301"
"903.75","40.25","E200 001D 1910 0118 1310 566F","4.804427827657828","-65.5","2021-03-27 23:10:39.353"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-40.0","2021-03-27 23:10:39.354"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-40.0","2021-03-27 23:10:39.377"
"903.75","7.3125","E200 001D 1910 0118 1310 566F","5.00077736850719","-64.0","2021-03-27 23:10:39.378"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-35.0","2021-03-27 23:10:39.454"
"926.75","-50.0","E200 001D 1910 0117 1310 5A02","3.0372819600135696","-66.0","2021-03-27 23:10:39.454"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-35.0","2021-03-27 23:10:39.478"
"926.75","0.1875","E200 001D 1910 0117 1310 5A02","6.025476534814799","-67.5","2021-03-27 23:10:39.489"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-35.0","2021-03-27 23:10:39.54"
"926.75","78.125","E200 001D 1910 0117 1310 5A02","2.6998061866787286","-66.5","2021-03-27 23:10:39.541"
"926.75","19.5","E200 001D 1910 0117 1310 5A02","2.742757648739526","-66.0","2021-03-27 23:10:39.563"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-35.0","2021-03-27 23:10:39.564"
"904.25","23.1875","E200 001D 1910 0118 1310 566F","4.792155981354743","-64.5","2021-03-27 23:10:39.617"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-40.5","2021-03-27 23:10:39.618"
"904.25","25.625","E200 001D 1910 0118 1310 566F","4.675573441475434","-64.5","2021-03-27 23:10:39.639"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-40.5","2021-03-27 23:10:39.641"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-40.5","2021-03-27 23:10:39.694"
"904.25","-28.0625","E200 001D 1910 0118 1310 566F","4.779884135051658","-64.0","2021-03-27 23:10:39.695"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-40.5","2021-03-27 23:10:39.716"
"904.25","-19.5","E200 001D 1910 0118 1310 566F","4.706253057233147","-64.5","2021-03-27 23:10:39.718"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-40.5","2021-03-27 23:10:39.77"
"904.25","-40.25","E200 001D 1910 0118 1310 566F","4.994641445355648","-64.0","2021-03-27 23:10:39.771"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-40.5","2021-03-27 23:10:39.793"
"904.25","42.6875","E200 001D 1910 0118 1310 566F","4.577398671050753","-64.0","2021-03-27 23:10:39.793"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-38.5","2021-03-27 23:10:39.87"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-38.5","2021-03-27 23:10:39.893"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-38.5","2021-03-27 23:10:39.947"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-38.5","2021-03-27 23:10:39.969"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-41.0","2021-03-27 23:10:40.023"
"905.75","68.3125","E200 001D 1910 0118 1310 566F","3.773592738198677","-65.0","2021-03-27 23:10:40.023"
"905.75","208.6875","E200 001D 1910 0118 1310 566F","3.650874275167826","-66.0","2021-03-27 23:10:40.045"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-41.0","2021-03-27 23:10:40.046"
"905.75","-19.5","E200 001D 1910 0118 1310 566F","4.000621894805752","-67.0","2021-03-27 23:10:40.096"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-41.0","2021-03-27 23:10:40.097"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-41.0","2021-03-27 23:10:40.118"
"905.75","-30.5","E200 001D 1910 0118 1310 566F","3.9944859716542096","-65.5","2021-03-27 23:10:40.12"
"905.75","12.1875","E200 001D 1910 0118 1310 566F","3.9944859716542096","-65.5","2021-03-27 23:10:40.171"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-41.0","2021-03-27 23:10:40.173"
