"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-55.0","2021-03-27 21:41:32.916"
"919.25","1.875","E200 001D 1910 0117 1310 5A02","1.1780972450961724","-69.5","2021-03-27 21:41:32.935"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-55.0","2021-03-27 21:41:32.951"
"919.25","1.0625","E200 001D 1910 0117 1310 5A02","1.2701360923693108","-70.0","2021-03-27 21:41:32.971"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-55.0","2021-03-27 21:41:33.014"
"919.25","0.375","E200 001D 1910 0117 1310 5A02","1.2946797849754812","-69.5","2021-03-27 21:41:33.036"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-55.0","2021-03-27 21:41:33.047"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-55.5","2021-03-27 21:41:33.114"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-55.5","2021-03-27 21:41:33.138"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-56.0","2021-03-27 21:41:33.191"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-56.0","2021-03-27 21:41:33.214"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-58.0","2021-03-27 21:41:33.267"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-57.5","2021-03-27 21:41:33.289"
"905.25","0.0","C200 1001 2001 E054 B451 0004","1.141281706186917","-62.5","2021-03-27 21:41:33.305"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-57.5","2021-03-27 21:41:33.351"
"905.25","0.0625","C200 1001 2001 E054 B451 0004","1.1351457830353744","-62.5","2021-03-27 21:41:33.372"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-57.5","2021-03-27 21:41:33.385"
"905.25","0.1875","C200 1001 2001 E054 B451 0004","1.0921943209745766","-62.5","2021-03-27 21:41:33.4"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-58.0","2021-03-27 21:41:33.45"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-55.5","2021-03-27 21:41:33.489"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-54.5","2021-03-27 21:41:33.542"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-55.5","2021-03-27 21:41:33.566"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-55.5","2021-03-27 21:41:33.62"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-55.5","2021-03-27 21:41:33.642"
"927.25","3.5","E200 001D 1910 0121 1310 5A04","1.8039614065535141","-72.5","2021-03-27 21:41:33.671"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-55.0","2021-03-27 21:41:33.723"
"927.25","3.25","E200 001D 1910 0121 1310 5A04","4.945554060143307","-72.0","2021-03-27 21:41:33.746"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-55.0","2021-03-27 21:41:33.754"
"927.25","0.375","E200 001D 1910 0121 1310 5A04","2.061670178918302","-73.0","2021-03-27 21:41:33.773"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-55.0","2021-03-27 21:41:33.817"
"927.25","2.5","E200 001D 1910 0121 1310 5A04","1.8162332528565992","-73.0","2021-03-27 21:41:33.832"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-55.0","2021-03-27 21:41:33.85"
"908.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-57.5","2021-03-27 21:41:33.917"
"908.75","0.5625","C200 1001 2001 E054 B451 0004","5.375068680751287","-61.5","2021-03-27 21:41:33.929"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-57.0","2021-03-27 21:41:33.949"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","5.411884219660542","-61.5","2021-03-27 21:41:33.972"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-57.5","2021-03-27 21:41:34.013"
"908.75","0.5","C200 1001 2001 E054 B451 0004","5.375068680751287","-61.5","2021-03-27 21:41:34.022"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-57.5","2021-03-27 21:41:34.044"
"908.75","0.8125","C200 1001 2001 E054 B451 0004","5.3627968344482015","-61.5","2021-03-27 21:41:34.063"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-56.5","2021-03-27 21:41:34.124"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-56.5","2021-03-27 21:41:34.148"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-56.0","2021-03-27 21:41:34.202"
