"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-57.5","2021-03-27 21:44:21.979"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-56.0","2021-03-27 21:44:22.052"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-56.0","2021-03-27 21:44:22.075"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-56.0","2021-03-27 21:44:22.128"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-56.5","2021-03-27 21:44:22.15"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-55.5","2021-03-27 21:44:22.209"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-55.5","2021-03-27 21:44:22.231"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-55.5","2021-03-27 21:44:22.285"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-56.0","2021-03-27 21:44:22.308"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-56.0","2021-03-27 21:44:22.361"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-56.0","2021-03-27 21:44:22.384"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-56.5","2021-03-27 21:44:22.457"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-56.5","2021-03-27 21:44:22.478"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-56.5","2021-03-27 21:44:22.532"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-57.0","2021-03-27 21:44:22.554"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-55.5","2021-03-27 21:44:22.614"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-56.0","2021-03-27 21:44:22.636"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-56.0","2021-03-27 21:44:22.689"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-55.5","2021-03-27 21:44:22.711"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-55.5","2021-03-27 21:44:22.764"
"925.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-55.5","2021-03-27 21:44:22.787"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-56.0","2021-03-27 21:44:22.866"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-56.0","2021-03-27 21:44:22.888"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-56.0","2021-03-27 21:44:22.94"
"915.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-56.0","2021-03-27 21:44:22.962"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-57.5","2021-03-27 21:44:23.021"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-57.0","2021-03-27 21:44:23.043"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-57.0","2021-03-27 21:44:23.096"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-57.0","2021-03-27 21:44:23.119"
"911.75","53.6875","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-57.0","2021-03-27 21:44:23.171"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-57.0","2021-03-27 21:44:23.194"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-55.5","2021-03-27 21:44:23.273"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-55.5","2021-03-27 21:44:23.295"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-55.0","2021-03-27 21:44:23.349"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-55.0","2021-03-27 21:44:23.37"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-56.5","2021-03-27 21:44:23.423"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-56.5","2021-03-27 21:44:23.446"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-56.5","2021-03-27 21:44:23.499"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-56.5","2021-03-27 21:44:23.523"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-56.5","2021-03-27 21:44:23.574"
"912.75","70.75","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-57.0","2021-03-27 21:44:23.597"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-54.5","2021-03-27 21:44:23.657"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-55.5","2021-03-27 21:44:23.679"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-55.5","2021-03-27 21:44:23.731"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-56.0","2021-03-27 21:44:23.754"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-55.5","2021-03-27 21:44:23.808"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-57.0","2021-03-27 21:44:23.848"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-57.5","2021-03-27 21:44:23.9"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-57.5","2021-03-27 21:44:23.924"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-57.0","2021-03-27 21:44:23.977"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-57.5","2021-03-27 21:44:23.999"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-57.5","2021-03-27 21:44:24.051"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-58.0","2021-03-27 21:44:24.074"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-57.5","2021-03-27 21:44:24.127"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-58.0","2021-03-27 21:44:24.149"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-57.5","2021-03-27 21:44:24.202"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-57.5","2021-03-27 21:44:24.224"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-57.5","2021-03-27 21:44:24.285"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-58.0","2021-03-27 21:44:24.307"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-57.5","2021-03-27 21:44:24.36"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-58.5","2021-03-27 21:44:24.383"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-58.5","2021-03-27 21:44:24.435"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-55.5","2021-03-27 21:44:24.469"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-55.5","2021-03-27 21:44:24.523"
"923.25","56.125","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-55.5","2021-03-27 21:44:24.544"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-55.5","2021-03-27 21:44:24.598"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-56.0","2021-03-27 21:44:24.621"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-58.5","2021-03-27 21:44:24.674"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-58.0","2021-03-27 21:44:24.695"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-58.5","2021-03-27 21:44:24.749"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-58.0","2021-03-27 21:44:24.772"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-58.0","2021-03-27 21:44:24.825"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-58.5","2021-03-27 21:44:24.847"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-56.0","2021-03-27 21:44:24.921"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-56.5","2021-03-27 21:44:24.942"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-56.0","2021-03-27 21:44:24.995"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-56.0","2021-03-27 21:44:25.017"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-55.5","2021-03-27 21:44:25.077"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-55.5","2021-03-27 21:44:25.101"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-56.0","2021-03-27 21:44:25.153"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-56.0","2021-03-27 21:44:25.176"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-55.5","2021-03-27 21:44:25.229"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-55.5","2021-03-27 21:44:25.251"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.5","2021-03-27 21:44:25.312"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-56.5","2021-03-27 21:44:25.333"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-56.0","2021-03-27 21:44:25.387"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-56.5","2021-03-27 21:44:25.41"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-56.5","2021-03-27 21:44:25.463"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-58.5","2021-03-27 21:44:25.503"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-58.5","2021-03-27 21:44:25.557"
"904.75","70.75","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-58.5","2021-03-27 21:44:25.579"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-59.0","2021-03-27 21:44:25.632"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-58.5","2021-03-27 21:44:25.655"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-55.5","2021-03-27 21:44:25.715"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-55.0","2021-03-27 21:44:25.737"
"924.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-55.5","2021-03-27 21:44:25.79"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-56.0","2021-03-27 21:44:25.814"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-56.0","2021-03-27 21:44:25.865"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-56.0","2021-03-27 21:44:25.905"
"922.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-56.0","2021-03-27 21:44:25.96"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-56.0","2021-03-27 21:44:25.981"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-56.0","2021-03-27 21:44:26.035"
"922.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-56.0","2021-03-27 21:44:26.057"
"910.25","-41.5","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-57.0","2021-03-27 21:44:26.109"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-57.0","2021-03-27 21:44:26.132"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-56.5","2021-03-27 21:44:26.185"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-57.0","2021-03-27 21:44:26.207"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-57.0","2021-03-27 21:44:26.26"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-57.0","2021-03-27 21:44:26.284"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-55.5","2021-03-27 21:44:26.362"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-55.0","2021-03-27 21:44:26.385"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-55.5","2021-03-27 21:44:26.439"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-55.5","2021-03-27 21:44:26.461"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-55.0","2021-03-27 21:44:26.515"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-55.5","2021-03-27 21:44:26.536"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-55.0","2021-03-27 21:44:26.589"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-55.5","2021-03-27 21:44:26.612"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-55.5","2021-03-27 21:44:26.666"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-55.5","2021-03-27 21:44:26.687"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-58.0","2021-03-27 21:44:26.762"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-58.0","2021-03-27 21:44:26.784"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-58.0","2021-03-27 21:44:26.838"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-58.0","2021-03-27 21:44:26.861"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-55.0","2021-03-27 21:44:26.919"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-55.0","2021-03-27 21:44:26.94"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-55.5","2021-03-27 21:44:26.994"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-55.0","2021-03-27 21:44:27.017"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-55.0","2021-03-27 21:44:27.07"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-55.5","2021-03-27 21:44:27.096"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-56.5","2021-03-27 21:44:27.17"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-56.0","2021-03-27 21:44:27.192"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-56.5","2021-03-27 21:44:27.245"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-56.5","2021-03-27 21:44:27.268"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-58.0","2021-03-27 21:44:27.328"
"905.25","78.125","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-58.5","2021-03-27 21:44:27.351"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-58.0","2021-03-27 21:44:27.405"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-58.0","2021-03-27 21:44:27.427"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-57.5","2021-03-27 21:44:27.478"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-58.5","2021-03-27 21:44:27.503"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-55.5","2021-03-27 21:44:27.577"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-55.5","2021-03-27 21:44:27.601"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-55.0","2021-03-27 21:44:27.652"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-56.0","2021-03-27 21:44:27.676"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-55.5","2021-03-27 21:44:27.734"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-55.0","2021-03-27 21:44:27.758"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-55.5","2021-03-27 21:44:27.811"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-55.5","2021-03-27 21:44:27.834"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-55.5","2021-03-27 21:44:27.886"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-55.5","2021-03-27 21:44:27.908"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-57.5","2021-03-27 21:44:27.982"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-57.5","2021-03-27 21:44:28.006"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-58.0","2021-03-27 21:44:28.058"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-58.0","2021-03-27 21:44:28.082"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-57.5","2021-03-27 21:44:28.14"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-57.5","2021-03-27 21:44:28.163"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-57.0","2021-03-27 21:44:28.215"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-57.5","2021-03-27 21:44:28.237"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-57.0","2021-03-27 21:44:28.29"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-57.0","2021-03-27 21:44:28.314"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-58.5","2021-03-27 21:44:28.388"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-58.0","2021-03-27 21:44:28.412"
"902.75","-41.5","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-58.5","2021-03-27 21:44:28.465"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-58.5","2021-03-27 21:44:28.486"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-58.5","2021-03-27 21:44:28.545"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-58.0","2021-03-27 21:44:28.569"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-58.0","2021-03-27 21:44:28.62"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-58.5","2021-03-27 21:44:28.644"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-58.0","2021-03-27 21:44:28.697"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-58.0","2021-03-27 21:44:28.72"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-55.0","2021-03-27 21:44:28.795"
"926.75","-46.375","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-56.0","2021-03-27 21:44:28.818"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-55.0","2021-03-27 21:44:28.871"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-56.0","2021-03-27 21:44:28.894"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-58.5","2021-03-27 21:44:28.954"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-58.5","2021-03-27 21:44:28.975"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-58.5","2021-03-27 21:44:29.027"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-58.0","2021-03-27 21:44:29.051"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-58.0","2021-03-27 21:44:29.104"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-58.5","2021-03-27 21:44:29.127"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-55.5","2021-03-27 21:44:29.186"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-55.5","2021-03-27 21:44:29.208"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-56.0","2021-03-27 21:44:29.26"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-56.0","2021-03-27 21:44:29.283"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-55.5","2021-03-27 21:44:29.344"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-58.5","2021-03-27 21:44:29.376"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-58.0","2021-03-27 21:44:29.431"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-58.0","2021-03-27 21:44:29.454"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-58.5","2021-03-27 21:44:29.506"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-58.5","2021-03-27 21:44:29.529"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-57.0","2021-03-27 21:44:29.589"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-57.0","2021-03-27 21:44:29.611"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-57.0","2021-03-27 21:44:29.664"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-56.5","2021-03-27 21:44:29.686"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-57.0","2021-03-27 21:44:29.739"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-55.5","2021-03-27 21:44:29.781"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-55.0","2021-03-27 21:44:29.835"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-55.5","2021-03-27 21:44:29.858"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-55.5","2021-03-27 21:44:29.911"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-55.5","2021-03-27 21:44:29.933"
"909.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-57.5","2021-03-27 21:44:29.985"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-57.5","2021-03-27 21:44:30.007"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-57.5","2021-03-27 21:44:30.061"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-57.5","2021-03-27 21:44:30.084"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-57.5","2021-03-27 21:44:30.137"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-57.0","2021-03-27 21:44:30.159"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-56.5","2021-03-27 21:44:30.217"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-56.5","2021-03-27 21:44:30.24"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-56.0","2021-03-27 21:44:30.294"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-57.0","2021-03-27 21:44:30.315"
"912.25","56.125","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-56.5","2021-03-27 21:44:30.368"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-58.0","2021-03-27 21:44:30.41"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-58.5","2021-03-27 21:44:30.463"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-58.0","2021-03-27 21:44:30.486"
